node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
7,1.14,-8.010471204188482,-77.5,41.49479570359431,,2.0,5.916666666666667,0.22267038517038515,24.833333333333332
7,1.5,-8.010471204188482,-77.5,41.49479570359431,,1.75,4.166666666666667,0.21593314093314095,13.75
8,1.0,-7.0680628272251305,-77.5,50.99747407588408,,3.0833333333333335,6.166666666666667,0.2402384856428974,26.0
8,1.14,-7.0680628272251305,-77.5,50.99747407588408,,2.75,5.083333333333333,0.2232714045214045,19.916666666666668
8,1.5,-7.0680628272251305,-77.5,50.99747407588408,,2.25,3.5,0.2113416675916676,10.75
9,1.0,-6.12565445026178,-77.5,67.10219835147014,,4.25,6.75,0.19529333483280853,31.5
9,1.14,-6.12565445026178,-77.5,67.10219835147014,,3.8333333333333335,5.416666666666667,0.18915424638141354,22.333333333333332
9,1.5,-6.12565445026178,-77.5,67.10219835147014,,3.0,4.083333333333333,0.16797415547415548,12.833333333333334
10,1.0,-5.183246073298429,-77.5,106.93563412852471,,6.416666666666667,5.333333333333333,0.17372653513957861,21.666666666666668
10,1.14,-5.183246073298429,-77.5,106.93563412852471,,5.583333333333333,4.416666666666667,0.17636794105447354,16.166666666666668
10,1.5,-5.183246073298429,-77.5,106.93563412852471,,4.25,3.0,0.1528337403337403,8.166666666666666
11,1.0,-4.240837696335079,-77.5,137.8846046426311,,8.166666666666666,5.083333333333333,0.17982209472464347,19.75
11,1.14,-4.240837696335079,-77.5,137.8846046426311,,7.416666666666667,3.9166666666666665,0.16676268391674232,12.75
11,1.5,-4.240837696335079,-77.5,137.8846046426311,,5.666666666666667,2.25,0.12104319291819289,4.583333333333333
12,1.0,-3.298429319371728,-77.5,155.485526598257,,7.916666666666667,5.166666666666667,0.1771856433040643,20.0
12,1.14,-3.298429319371728,-77.5,155.485526598257,,6.833333333333333,3.6666666666666665,0.16253184859802505,11.166666666666666
12,1.5,-3.298429319371728,-77.5,155.485526598257,,4.916666666666667,2.75,0.11714953075247192,6.25
13,1.0,-2.356020942408377,-77.5,131.42608940309853,,4.333333333333333,5.333333333333333,0.26248805338395115,21.083333333333332
13,1.14,-2.356020942408377,-77.5,131.42608940309853,,3.8333333333333335,4.416666666666667,0.19270833333333334,15.0
13,1.5,-2.356020942408377,-77.5,131.42608940309853,,2.75,2.4166666666666665,0.14395743145743142,5.833333333333333
14,1.0,-1.4136125654450262,-77.5,183.76999299008367,,4.333333333333333,6.666666666666667,0.22209694461693943,26.5
14,1.14,-1.4136125654450262,-77.5,183.76999299008367,,4.083333333333333,5.666666666666667,0.20669852115930545,20.25
14,1.5,-1.4136125654450262,-77.5,183.76999299008367,,3.3333333333333335,3.6666666666666665,0.16496111912778577,10.25
15,1.0,-0.4712041884816754,-77.5,171.75996069499013,,3.3333333333333335,8.833333333333334,0.23762291947229663,37.75
15,1.14,-0.4712041884816754,-77.5,171.75996069499013,,2.8333333333333335,7.5,0.2150799151782962,28.416666666666668
15,1.5,-0.4712041884816754,-77.5,171.75996069499013,,2.4166666666666665,5.5,0.18455803455803454,16.5
16,1.0,0.4712041884816754,-77.5,121.33997939373599,,2.0,7.583333333333333,0.2878677123396155,29.166666666666668
16,1.14,0.4712041884816754,-77.5,121.33997939373599,,1.75,6.5,0.2630411255411255,22.75
16,1.5,0.4712041884816754,-77.5,121.33997939373599,,1.6666666666666667,4.666666666666667,0.22852733686067017,12.5
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,10.666666666666666,0.19325580456015237,72.08333333333333
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,9.416666666666666,0.19020052744190674,57.25
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,7.083333333333333,0.16904411764705882,31.5
18,1.0,-9.895287958115183,-76.25,14.340924384501937,,0.16666666666666666,12.0,0.16547324093536572,71.75
18,1.14,-9.895287958115183,-76.25,14.340924384501937,,0.16666666666666666,9.666666666666666,0.16159834044016952,50.0
18,1.5,-9.895287958115183,-76.25,14.340924384501937,,0.08333333333333333,7.0,0.15005465844660218,26.583333333333332
19,1.0,-8.952879581151834,-76.25,121.75303477949495,,3.6666666666666665,15.75,0.14551617401874836,91.08333333333333
19,1.14,-8.952879581151834,-76.25,121.75303477949495,,3.3333333333333335,13.333333333333334,0.13427538986319573,67.5
19,1.5,-8.952879581151834,-76.25,121.75303477949495,,2.8333333333333335,8.916666666666666,0.132650351454531,35.333333333333336
20,1.0,-8.010471204188482,-76.25,94.26773601862214,,5.166666666666667,6.666666666666667,0.21983025846415938,28.333333333333332
20,1.14,-8.010471204188482,-76.25,94.26773601862214,,4.833333333333333,4.916666666666667,0.21881359381359378,17.083333333333332
20,1.5,-8.010471204188482,-76.25,94.26773601862214,,3.75,3.25,0.19275192400192398,7.916666666666667
21,1.0,-7.0680628272251305,-76.25,111.09072363730193,,7.833333333333333,3.1666666666666665,0.20532275959907534,9.083333333333334
21,1.14,-7.0680628272251305,-76.25,111.09072363730193,,7.166666666666667,2.75,0.1855649710912869,7.0
21,1.5,-7.0680628272251305,-76.25,111.09072363730193,,5.75,1.5833333333333333,0.1620770433270433,2.9166666666666665
22,1.0,-6.12565445026178,-76.25,122.44822513735316,,10.583333333333334,3.3333333333333335,0.17417193299711056,9.833333333333334
22,1.14,-6.12565445026178,-76.25,122.44822513735316,,9.333333333333334,2.75,0.16366888548188674,7.25
22,1.5,-6.12565445026178,-76.25,122.44822513735316,,7.166666666666667,1.8333333333333333,0.15293254766293982,3.5833333333333335
23,1.0,-5.183246073298429,-76.25,131.54508543442833,,11.916666666666666,4.666666666666667,0.16769809994847237,17.333333333333332
23,1.14,-5.183246073298429,-76.25,131.54508543442833,,10.416666666666666,4.083333333333333,0.1568869662670938,13.0
23,1.5,-5.183246073298429,-76.25,131.54508543442833,,7.583333333333333,2.25,0.1259064457787368,5.083333333333333
24,1.0,-4.240837696335079,-76.25,116.57850501497636,,10.916666666666666,5.166666666666667,0.177564219940585,19.333333333333332
24,1.14,-4.240837696335079,-76.25,116.57850501497636,,8.916666666666666,4.083333333333333,0.1651004469610662,13.25
24,1.5,-4.240837696335079,-76.25,116.57850501497636,,5.666666666666667,2.5,0.13389973817605394,5.75
25,1.0,-3.298429319371728,-76.25,130.42778341424778,,10.25,5.75,0.1633319951538453,22.166666666666668
25,1.14,-3.298429319371728,-76.25,130.42778341424778,,8.416666666666666,4.416666666666667,0.158574891181097,14.666666666666666
25,1.5,-3.298429319371728,-76.25,130.42778341424778,,5.166666666666667,2.6666666666666665,0.13974532412032412,6.083333333333333
26,1.0,-2.356020942408377,-76.25,119.14219819414153,,8.5,5.25,0.2253099114481764,20.083333333333332
26,1.14,-2.356020942408377,-76.25,119.14219819414153,,7.166666666666667,4.666666666666667,0.16844577322263188,16.583333333333332
26,1.5,-2.356020942408377,-76.25,119.14219819414153,,3.75,2.5833333333333335,0.13248556998556996,5.833333333333333
27,1.0,-1.4136125654450262,-76.25,122.30772801880634,,8.833333333333334,4.666666666666667,0.223650301085601,17.916666666666668
27,1.14,-1.4136125654450262,-76.25,122.30772801880634,,7.25,3.5833333333333335,0.19541431067002069,11.333333333333334
27,1.5,-1.4136125654450262,-76.25,122.30772801880634,,4.083333333333333,2.4166666666666665,0.1505411255411255,5.75
28,1.0,-0.4712041884816754,-76.25,148.07915802897455,,7.666666666666667,4.25,0.26205548378244675,13.833333333333334
28,1.14,-0.4712041884816754,-76.25,148.07915802897455,,6.416666666666667,3.5833333333333335,0.24128485808173308,10.416666666666666
28,1.5,-0.4712041884816754,-76.25,148.07915802897455,,5.083333333333333,2.5833333333333335,0.20935869685869682,5.666666666666667
29,1.0,0.4712041884816754,-76.25,179.3881343458577,,5.166666666666667,4.25,0.30097541347541346,12.25
29,1.14,0.4712041884816754,-76.25,179.3881343458577,,4.75,4.0,0.2594967532467532,10.666666666666666
29,1.5,0.4712041884816754,-76.25,179.3881343458577,,3.6666666666666665,2.9166666666666665,0.217228835978836,6.083333333333333
30,1.0,1.4136125654450262,-76.25,132.9482841391326,,2.5,4.083333333333333,0.3110119047619047,10.0
30,1.14,1.4136125654450262,-76.25,132.9482841391326,,2.3333333333333335,3.4166666666666665,0.2785714285714285,7.166666666666667
30,1.5,1.4136125654450262,-76.25,132.9482841391326,,1.6666666666666667,2.25,0.2222222222222222,4.166666666666667
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.4166666666666667,0.08333333333333333,0.5833333333333334
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.16666666666666666,0.041666666666666664,0.25
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,6.75,0.17947121316686532,41.5
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,5.75,0.18550368978000553,31.166666666666668
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,3.5,0.14545177045177046,13.083333333333334
33,1.0,-11.780104712041888,-75.0,23.088691633713164,,0.5,12.916666666666666,0.24354864727349246,85.16666666666667
33,1.14,-11.780104712041888,-75.0,23.088691633713164,,0.25,10.75,0.25105666037571406,58.25
33,1.5,-11.780104712041888,-75.0,23.088691633713164,,0.16666666666666666,7.5,0.2010070854498099,29.666666666666668
34,1.0,-10.837696335078538,-75.0,150.98238047428376,,3.1666666666666665,18.25,0.1355488672655252,111.0
34,1.14,-10.837696335078538,-75.0,150.98238047428376,,3.0,15.25,0.14172137293386353,83.33333333333333
34,1.5,-10.837696335078538,-75.0,150.98238047428376,,2.5,10.0,0.13071852408475212,38.5
35,1.0,-9.895287958115183,-75.0,151.73741296975126,,7.0,9.416666666666666,0.21947212645742056,47.5
35,1.14,-9.895287958115183,-75.0,151.73741296975126,,6.583333333333333,7.666666666666667,0.20110656499980814,31.25
35,1.5,-9.895287958115183,-75.0,151.73741296975126,,5.083333333333333,4.833333333333333,0.21686274252063723,14.166666666666666
36,1.0,-8.952879581151834,-75.0,116.04056941868625,,10.583333333333334,5.166666666666667,0.1946400575415755,18.916666666666668
36,1.14,-8.952879581151834,-75.0,116.04056941868625,,9.083333333333334,4.25,0.1873203972954649,13.5
36,1.5,-8.952879581151834,-75.0,116.04056941868625,,7.416666666666667,2.6666666666666665,0.1780287300991635,6.333333333333333
37,1.0,-8.010471204188482,-75.0,99.55016188808678,,11.666666666666666,3.5833333333333335,0.1793823938287433,10.833333333333334
37,1.14,-8.010471204188482,-75.0,99.55016188808678,,10.166666666666666,2.75,0.19860447383103527,7.083333333333333
37,1.5,-8.010471204188482,-75.0,99.55016188808678,,8.416666666666666,1.75,0.13629012313222835,3.5
38,1.0,-7.0680628272251305,-75.0,99.58662798001654,,11.666666666666666,3.25,0.16407429266878373,9.75
38,1.14,-7.0680628272251305,-75.0,99.58662798001654,,10.666666666666666,2.5833333333333335,0.15449846937363482,6.666666666666667
38,1.5,-7.0680628272251305,-75.0,99.58662798001654,,7.833333333333333,1.8333333333333333,0.1528277237707062,3.75
39,1.0,-6.12565445026178,-75.0,114.90557514268932,,12.166666666666666,3.6666666666666665,0.17911246295991257,12.083333333333334
39,1.14,-6.12565445026178,-75.0,114.90557514268932,,10.916666666666666,3.0,0.1579588063705248,8.416666666666666
39,1.5,-6.12565445026178,-75.0,114.90557514268932,,7.333333333333333,2.0,0.1442330215937027,4.25
40,1.0,-5.183246073298429,-75.0,132.0873264101251,,12.583333333333334,4.916666666666667,0.16397039222868492,17.916666666666668
40,1.14,-5.183246073298429,-75.0,132.0873264101251,,9.833333333333334,3.9166666666666665,0.16858125081376732,12.25
40,1.5,-5.183246073298429,-75.0,132.0873264101251,,5.583333333333333,2.3333333333333335,0.13615529350823466,5.5
41,1.0,-4.240837696335079,-75.0,143.77271974242572,,10.25,6.0,0.1687494101999056,23.25
41,1.14,-4.240837696335079,-75.0,143.77271974242572,,7.5,4.833333333333333,0.16454612181957926,16.333333333333332
41,1.5,-4.240837696335079,-75.0,143.77271974242572,,4.166666666666667,3.3333333333333335,0.13697299381261643,9.583333333333334
42,1.0,-3.298429319371728,-75.0,166.30435492436263,,9.666666666666666,6.166666666666667,0.161343112126844,24.833333333333332
42,1.14,-3.298429319371728,-75.0,166.30435492436263,,7.583333333333333,4.916666666666667,0.15363774994127358,16.916666666666668
42,1.5,-3.298429319371728,-75.0,166.30435492436263,,3.9166666666666665,3.25,0.14511408730158729,8.666666666666666
43,1.0,-2.356020942408377,-75.0,152.07647500622647,,7.75,6.166666666666667,0.17828400635177086,24.166666666666668
43,1.14,-2.356020942408377,-75.0,152.07647500622647,,5.666666666666667,4.75,0.16890890933274394,15.0
43,1.5,-2.356020942408377,-75.0,152.07647500622647,,3.0833333333333335,3.0833333333333335,0.13908341114223463,7.083333333333333
44,1.0,-1.4136125654450262,-75.0,142.3594869549385,,8.0,6.166666666666667,0.19581189552406655,23.833333333333332
44,1.14,-1.4136125654450262,-75.0,142.3594869549385,,5.916666666666667,4.916666666666667,0.18222304231035846,16.0
44,1.5,-1.4136125654450262,-75.0,142.3594869549385,,2.6666666666666665,2.6666666666666665,0.07638888888888888,5.833333333333333
45,1.0,-0.4712041884816754,-75.0,133.89626558080286,,9.083333333333334,5.083333333333333,0.21041808416157928,17.166666666666668
45,1.14,-0.4712041884816754,-75.0,133.89626558080286,,6.083333333333333,4.0,0.19766641555306455,11.416666666666666
45,1.5,-0.4712041884816754,-75.0,133.89626558080286,,3.1666666666666665,2.0,0.12955747955747954,3.8333333333333335
46,1.0,0.4712041884816754,-75.0,102.70989724265026,,6.833333333333333,2.9166666666666665,0.2677890851345907,7.75
46,1.14,0.4712041884816754,-75.0,102.70989724265026,,6.0,2.3333333333333335,0.26495310245310244,4.916666666666667
46,1.5,0.4712041884816754,-75.0,102.70989724265026,,3.5,1.4166666666666667,0.26339285714285715,2.5
47,1.0,1.4136125654450262,-75.0,106.00221428141003,,4.75,1.9166666666666667,0.347303391053391,3.9166666666666665
47,1.14,1.4136125654450262,-75.0,106.00221428141003,,3.9166666666666665,1.5833333333333333,0.32083333333333336,2.8333333333333335
47,1.5,1.4136125654450262,-75.0,106.00221428141003,,3.0,1.1666666666666667,0.30238095238095236,1.75
48,1.0,2.356020942408377,-75.0,85.32424204394137,,1.5,1.3333333333333333,0.20833333333333334,2.0
48,1.14,2.356020942408377,-75.0,85.32424204394137,,1.3333333333333333,1.1666666666666667,0.20833333333333334,1.75
48,1.5,2.356020942408377,-75.0,85.32424204394137,,0.8333333333333334,0.75,0.08333333333333333,1.0
49,1.0,-14.60732984293194,-73.75,3.3089586354785676,,0.0,0.75,0.125,1.5833333333333333
49,1.14,-14.60732984293194,-73.75,3.3089586354785676,,0.0,0.5833333333333334,0.125,1.0
49,1.5,-14.60732984293194,-73.75,3.3089586354785676,,0.0,0.0,0.0,0.0
50,1.0,-13.664921465968591,-73.75,0.0,,0.0,3.6666666666666665,0.2363215488215488,15.833333333333334
50,1.14,-13.664921465968591,-73.75,0.0,,0.0,3.1666666666666665,0.2409361471861472,11.916666666666666
50,1.5,-13.664921465968591,-73.75,0.0,,0.0,1.9166666666666667,0.19444444444444442,5.25
51,1.0,-12.72251308900524,-73.75,37.550857564236374,,1.4166666666666667,11.833333333333334,0.22184201463275158,78.41666666666667
51,1.14,-12.72251308900524,-73.75,37.550857564236374,,1.1666666666666667,9.75,0.24032010240811078,54.666666666666664
51,1.5,-12.72251308900524,-73.75,37.550857564236374,,0.4166666666666667,6.25,0.14900880673906988,23.916666666666668
52,1.0,-11.780104712041888,-73.75,82.96052435677697,,4.416666666666667,15.416666666666666,0.1378038884172313,91.75
52,1.14,-11.780104712041888,-73.75,82.96052435677697,,4.166666666666667,12.166666666666666,0.14135783778198635,63.75
52,1.5,-11.780104712041888,-73.75,82.96052435677697,,2.6666666666666665,8.75,0.1113919527868803,31.0
53,1.0,-10.837696335078538,-73.75,120.1220776713568,,8.75,6.166666666666667,0.1902341386212354,28.916666666666668
53,1.14,-10.837696335078538,-73.75,120.1220776713568,,8.166666666666666,4.75,0.21287004970025591,18.583333333333332
53,1.5,-10.837696335078538,-73.75,120.1220776713568,,6.833333333333333,3.1666666666666665,0.12806112660988822,8.416666666666666
54,1.0,-9.895287958115183,-73.75,113.85549741793795,,11.583333333333334,4.916666666666667,0.1872536034880481,19.583333333333332
54,1.14,-9.895287958115183,-73.75,113.85549741793795,,10.583333333333334,4.166666666666667,0.16177847180628047,13.416666666666666
54,1.5,-9.895287958115183,-73.75,113.85549741793795,,8.5,2.5,0.13884947698886316,5.666666666666667
55,1.0,-8.952879581151834,-73.75,107.11053523421117,,12.5,4.916666666666667,0.1652966025767708,18.416666666666668
55,1.14,-8.952879581151834,-73.75,107.11053523421117,,10.583333333333334,3.9166666666666665,0.13889194441130498,11.583333333333334
55,1.5,-8.952879581151834,-73.75,107.11053523421117,,7.25,2.3333333333333335,0.12994847859398942,5.166666666666667
56,1.0,-8.010471204188482,-73.75,110.17028161823283,,12.25,4.75,0.1561810096246488,17.0
56,1.14,-8.010471204188482,-73.75,110.17028161823283,,9.666666666666666,3.5833333333333335,0.14257214529357917,10.916666666666666
56,1.5,-8.010471204188482,-73.75,110.17028161823283,,6.333333333333333,2.3333333333333335,0.13370606789724435,5.166666666666667
57,1.0,-7.0680628272251305,-73.75,113.16787651806288,,9.666666666666666,4.583333333333333,0.16466124709174368,15.5
57,1.14,-7.0680628272251305,-73.75,113.16787651806288,,7.75,3.5833333333333335,0.15424345977805096,11.0
57,1.5,-7.0680628272251305,-73.75,113.16787651806288,,4.416666666666667,2.5,0.13896839135809722,5.833333333333333
58,1.0,-6.12565445026178,-73.75,123.05759365668548,,9.166666666666666,4.5,0.17081843477216987,14.916666666666666
58,1.14,-6.12565445026178,-73.75,123.05759365668548,,6.5,3.8333333333333335,0.17048253192245247,11.833333333333334
58,1.5,-6.12565445026178,-73.75,123.05759365668548,,3.1666666666666665,2.6666666666666665,0.12053033099544726,6.166666666666667
59,1.0,-5.183246073298429,-73.75,139.01047483889639,,9.166666666666666,4.583333333333333,0.1721207272477688,15.583333333333334
59,1.14,-5.183246073298429,-73.75,139.01047483889639,,6.416666666666667,4.0,0.16390420665642766,12.166666666666666
59,1.5,-5.183246073298429,-73.75,139.01047483889639,,2.8333333333333335,2.8333333333333335,0.1129687986305633,7.166666666666667
60,1.0,-4.240837696335079,-73.75,143.37510532576232,,8.0,4.916666666666667,0.17608664500204552,16.666666666666668
60,1.14,-4.240837696335079,-73.75,143.37510532576232,,5.666666666666667,4.083333333333333,0.16656998962641723,11.916666666666666
60,1.5,-4.240837696335079,-73.75,143.37510532576232,,2.5,2.6666666666666665,0.12889750215331608,6.916666666666667
61,1.0,-3.298429319371728,-73.75,153.18869697756267,,6.916666666666667,4.833333333333333,0.17958859204867125,16.583333333333332
61,1.14,-3.298429319371728,-73.75,153.18869697756267,,5.583333333333333,4.25,0.1645237352886553,13.333333333333334
61,1.5,-3.298429319371728,-73.75,153.18869697756267,,2.8333333333333335,2.6666666666666665,0.12815588499550762,6.416666666666667
62,1.0,-2.356020942408377,-73.75,154.50473826999536,,6.75,5.083333333333333,0.17118327478413065,19.083333333333332
62,1.14,-2.356020942408377,-73.75,154.50473826999536,,5.166666666666667,3.9166666666666665,0.17409938122512478,12.083333333333334
62,1.5,-2.356020942408377,-73.75,154.50473826999536,,2.9166666666666665,2.3333333333333335,0.11308621933621932,5.166666666666667
63,1.0,-1.4136125654450262,-73.75,127.615829861181,,5.083333333333333,4.833333333333333,0.20815238405543945,18.333333333333332
63,1.14,-1.4136125654450262,-73.75,127.615829861181,,3.8333333333333335,3.75,0.18671220754554085,11.75
63,1.5,-1.4136125654450262,-73.75,127.615829861181,,2.0,2.0833333333333335,0.06607142857142854,4.333333333333333
64,1.0,-0.4712041884816754,-73.75,125.31305531435719,,5.5,4.75,0.21616185337269275,16.083333333333332
64,1.14,-0.4712041884816754,-73.75,125.31305531435719,,3.9166666666666665,3.8333333333333335,0.20917508417508415,11.333333333333334
64,1.5,-0.4712041884816754,-73.75,125.31305531435719,,2.0833333333333335,1.9166666666666667,0.0732142857142857,3.75
65,1.0,0.4712041884816754,-73.75,131.62460600657687,,6.916666666666667,3.8333333333333335,0.2176954071540942,12.583333333333334
65,1.14,0.4712041884816754,-73.75,131.62460600657687,,5.166666666666667,3.0833333333333335,0.17304200882632256,7.75
65,1.5,0.4712041884816754,-73.75,131.62460600657687,,2.5,1.8333333333333333,0.07857142857142856,3.4166666666666665
66,1.0,1.4136125654450262,-73.75,134.48943541651246,,8.0,1.5833333333333333,0.26987741747916166,3.3333333333333335
66,1.14,1.4136125654450262,-73.75,134.48943541651246,,6.666666666666667,1.4166666666666667,0.2305161659328326,2.5
66,1.5,1.4136125654450262,-73.75,134.48943541651246,,3.5,0.8333333333333334,0.13640873015873015,1.0
67,1.0,-14.60732984293194,-72.5,0.0,,0.0,7.916666666666667,0.15286813289909262,45.333333333333336
67,1.14,-14.60732984293194,-72.5,0.0,,0.0,6.583333333333333,0.1571838990317251,32.25
67,1.5,-14.60732984293194,-72.5,0.0,,0.0,3.9166666666666665,0.17781084656084656,13.416666666666666
68,1.0,-13.664921465968591,-72.5,0.0,,0.0,9.0,0.1793277288123615,58.25
68,1.14,-13.664921465968591,-72.5,0.0,,0.0,7.75,0.18037634937015742,43.416666666666664
68,1.5,-13.664921465968591,-72.5,0.0,,0.0,5.25,0.15154532967032966,20.416666666666668
69,1.0,-12.72251308900524,-72.5,11.590297580900168,,0.0,12.166666666666666,0.14052956570627345,74.33333333333333
69,1.14,-12.72251308900524,-72.5,11.590297580900168,,0.0,10.416666666666666,0.14512237283789006,55.833333333333336
69,1.5,-12.72251308900524,-72.5,11.590297580900168,,0.0,6.75,0.12371877169671286,23.083333333333332
70,1.0,-11.780104712041888,-72.5,127.06318937545542,,7.916666666666667,6.916666666666667,0.19219751869819687,35.166666666666664
70,1.14,-11.780104712041888,-72.5,127.06318937545542,,7.083333333333333,5.583333333333333,0.1905089106687572,24.25
70,1.5,-11.780104712041888,-72.5,127.06318937545542,,5.583333333333333,3.4166666666666665,0.14949790813761402,10.416666666666666
71,1.0,-10.837696335078538,-72.5,122.20497893596819,,11.416666666666666,4.166666666666667,0.19154246621729673,16.75
71,1.14,-10.837696335078538,-72.5,122.20497893596819,,9.916666666666666,3.5833333333333335,0.188331475287997,12.333333333333334
71,1.5,-10.837696335078538,-72.5,122.20497893596819,,7.5,2.5,0.12902323209985747,6.333333333333333
72,1.0,-9.895287958115183,-72.5,108.4688659171441,,10.416666666666666,5.0,0.15726934102903817,18.916666666666668
72,1.14,-9.895287958115183,-72.5,108.4688659171441,,8.916666666666666,4.166666666666667,0.15225721889247232,13.083333333333334
72,1.5,-9.895287958115183,-72.5,108.4688659171441,,5.916666666666667,2.5,0.13331592871066553,5.25
73,1.0,-8.952879581151834,-72.5,105.93665618938847,,8.75,4.75,0.1519053422647016,17.0
73,1.14,-8.952879581151834,-72.5,105.93665618938847,,6.75,3.75,0.13774168192326758,11.083333333333334
73,1.5,-8.952879581151834,-72.5,105.93665618938847,,3.75,2.0,0.10270146520146518,4.0
74,1.0,-8.010471204188482,-72.5,99.9476051298263,,6.25,3.6666666666666665,0.20905303030303027,11.0
74,1.14,-8.010471204188482,-72.5,99.9476051298263,,5.333333333333333,3.1666666666666665,0.15198108881438,8.666666666666666
74,1.5,-8.010471204188482,-72.5,99.9476051298263,,2.1666666666666665,2.0,0.12212301587301587,3.9166666666666665
75,1.0,-7.0680628272251305,-72.5,111.19965086684208,,5.916666666666667,3.8333333333333335,0.1765259191040441,11.916666666666666
75,1.14,-7.0680628272251305,-72.5,111.19965086684208,,4.833333333333333,3.4166666666666665,0.1375415837194416,9.5
75,1.5,-7.0680628272251305,-72.5,111.19965086684208,,2.3333333333333335,2.1666666666666665,0.1286706349206349,4.5
76,1.0,-6.12565445026178,-72.5,119.26579818846601,,5.666666666666667,4.083333333333333,0.16812135301564632,13.833333333333334
76,1.14,-6.12565445026178,-72.5,119.26579818846601,,3.6666666666666665,3.4166666666666665,0.16140083874458871,9.916666666666666
76,1.5,-6.12565445026178,-72.5,119.26579818846601,,2.25,2.25,0.15099206349206348,4.833333333333333
77,1.0,-5.183246073298429,-72.5,149.76393012844417,,6.666666666666667,4.666666666666667,0.14484232674129074,16.666666666666668
77,1.14,-5.183246073298429,-72.5,149.76393012844417,,4.666666666666667,3.5,0.14245678374891854,10.583333333333334
77,1.5,-5.183246073298429,-72.5,149.76393012844417,,3.0833333333333335,2.5833333333333335,0.08855056980056979,6.0
78,1.0,-4.240837696335079,-72.5,152.97358777842877,,5.333333333333333,4.416666666666667,0.17675583468493916,15.333333333333334
78,1.14,-4.240837696335079,-72.5,152.97358777842877,,4.416666666666667,3.9166666666666665,0.16021448341363592,12.0
78,1.5,-4.240837696335079,-72.5,152.97358777842877,,2.9166666666666665,2.8333333333333335,0.09268925518925515,6.666666666666667
79,1.0,-3.298429319371728,-72.5,154.31993223023122,,5.25,5.333333333333333,0.16307380716317366,20.333333333333332
79,1.14,-3.298429319371728,-72.5,154.31993223023122,,4.333333333333333,4.25,0.15103987706599645,13.416666666666666
79,1.5,-3.298429319371728,-72.5,154.31993223023122,,3.0,2.5833333333333335,0.09814814814814814,5.666666666666667
