node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,11,0.41818181818181815,57
1,1.0,31.016888384707865,,0,13,0.4166666666666667,78
2,1.0,172.3195691487466,,4,16,0.32679738562091504,107
3,1.0,111.52643305326927,,2,16,0.31666666666666665,96
4,1.0,50.85158782436388,,1,14,0.3525641025641026,82
5,1.0,5.729372365104125,,0,11,0.43636363636363634,59
6,1.0,3.9470112267004263,,0,20,0.3131578947368421,139
7,1.0,83.7842137850124,,3,14,0.4,84
8,1.0,101.22180649468145,,4,11,0.41025641025641024,55
9,1.0,153.49689703164776,,6,11,0.4,63
10,1.0,200.21416179687682,,8,10,0.3541666666666667,53
11,1.0,244.72827422898675,,8,9,0.37142857142857144,45
12,1.0,266.2948425799288,,8,10,0.3333333333333333,49
13,1.0,232.30385233350066,,6,10,0.35714285714285715,45
14,1.0,314.6567429512106,,6,10,0.4,52
15,1.0,288.1177554063199,,5,11,0.37640449438202245,60
16,1.0,215.69858481132275,,2,9,0.42857142857142855,42
17,1.0,0.0,,0,12,0.3712121212121212,61
18,1.0,29.196483886712915,,0,11,0.43636363636363634,59
19,1.0,248.32032550592186,,4,22,0.2916666666666667,170
20,1.0,195.4779111838019,,6,16,0.33157894736842103,101
21,1.0,247.55238272684096,,10,8,0.375,37
22,1.0,247.2570972561897,,15,9,0.30217391304347824,45
23,1.0,245.2215568134074,,18,12,0.26728723404255317,72
24,1.0,201.35209367042958,,17,12,0.27363896848137537,69
25,1.0,208.71848141401256,,13,10,0.3038277511961722,48
26,1.0,194.60245574421197,,10,10,0.3006535947712418,44
27,1.0,223.84055325552956,,11,8,0.3125,31
28,1.0,277.58442371640393,,10,6,0.38333333333333336,22
29,1.0,290.191149534596,,7,8,0.34868421052631576,31
30,1.0,170.90223240973916,,3,5,0.32142857142857145,13
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,8,0.44642857142857145,32
33,1.0,37.594991516339014,,1,11,0.3484848484848485,51
34,1.0,258.92029112658,,4,18,0.26842105263157895,112
35,1.0,272.63573867171334,,9,11,0.2973856209150327,55
36,1.0,202.44256608176119,,15,8,0.31100478468899523,35
37,1.0,199.1522657383286,,18,9,0.28187919463087246,44
38,1.0,196.37334760962105,,17,10,0.3036912751677852,53
39,1.0,234.027030107756,,19,12,0.275990099009901,72
40,1.0,254.99981898764815,,21,14,0.2338403041825095,89
41,1.0,257.92958049212314,,19,13,0.2540415704387991,78
42,1.0,293.3031812287442,,18,11,0.25358166189111747,57
43,1.0,252.4233942320745,,14,11,0.2649402390438247,52
44,1.0,270.6196453030337,,14,13,0.23154362416107382,68
45,1.0,251.26515458234397,,14,10,0.2543478260869565,43
46,1.0,176.47297120358664,,10,5,0.36538461538461536,13
47,1.0,142.7113355029954,,6,2,0.5,3
48,1.0,84.61064460663916,,2,1,0.0,1
49,1.0,10.539168183363895,,0,4,0.5,10
50,1.0,0.0,,0,7,0.5,28
51,1.0,67.24563151000963,,4,16,0.3006535947712418,105
52,1.0,127.87120232327578,,8,19,0.225,125
53,1.0,183.88039646532255,,15,8,0.23095238095238096,37
54,1.0,186.43642639196895,,22,6,0.2670807453416149,27
55,1.0,176.8570477092672,,22,9,0.24937965260545905,44
56,1.0,198.39038415912756,,18,10,0.25386996904024767,50
57,1.0,199.92918706561832,,13,14,0.25671140939597314,84
58,1.0,216.9889099681712,,11,12,0.3125,69
59,1.0,252.73666664599915,,13,10,0.3125,50
60,1.0,246.7892338292493,,11,11,0.324468085106383,56
61,1.0,257.7814902293284,,11,11,0.291005291005291,54
62,1.0,275.51121639130037,,13,9,0.25925925925925924,36
63,1.0,224.69277609191877,,6,11,0.2932692307692308,49
64,1.0,225.11412902558044,,7,9,0.27472527472527475,35
65,1.0,209.23871321948033,,16,6,0.25526315789473686,17
66,1.0,167.81946601706812,,15,2,0.3142857142857143,3
67,1.0,0.0,,0,14,0.3076923076923077,70
68,1.0,0.0,,0,13,0.34615384615384615,67
69,1.0,19.93613066471643,,0,17,0.3088235294117647,101
70,1.0,196.7440348946192,,13,9,0.3306878306878307,45
71,1.0,193.42760399478706,,22,8,0.2946666666666667,39
72,1.0,177.0256132167406,,17,11,0.325,58
73,1.0,168.18730800699814,,12,8,0.30666666666666664,32
74,1.0,152.88321730483167,,7,8,0.34868421052631576,33
75,1.0,176.24349979060523,,8,9,0.3446601941747573,42
76,1.0,200.28333989305278,,7,12,0.332089552238806,64
77,1.0,292.2185952941463,,13,12,0.26693227091633465,66
78,1.0,289.9375281625511,,12,13,0.2689243027888446,68
79,1.0,276.8615820182668,,10,15,0.25,88
80,1.0,285.5334849690838,,11,14,0.23715415019762845,77
