node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.893884127533425,,0,4,0.5833333333333334,11
2,1.0,87.70780659540475,,6,6,0.38636363636363635,21
3,1.0,55.19935947023784,,2,6,0.43333333333333335,22
4,1.0,24.747273432514387,,0,5,0.55,16
5,1.0,8.57913961162967,,0,5,0.55,16
6,1.0,2.516097442005881,,0,20,0.3368421052631579,148
7,1.0,61.329111401996336,,5,10,0.47435897435897434,54
8,1.0,71.31510333206126,,8,10,0.4583333333333333,53
9,1.0,96.38522454810219,,9,14,0.35714285714285715,81
10,1.0,143.9350280156452,,16,10,0.30978260869565216,50
11,1.0,155.1100761347274,,20,8,0.28858024691358025,34
12,1.0,159.89285211356204,,21,7,0.2962962962962963,30
13,1.0,117.08436840734339,,9,7,0.3241758241758242,28
14,1.0,192.96452161973048,,10,10,0.27960526315789475,51
15,1.0,171.02720912012626,,5,10,0.30128205128205127,43
16,1.0,147.8034628777213,,4,6,0.42857142857142855,19
17,1.0,0.0,,0,23,0.3458498023715415,198
18,1.0,14.429338149311596,,0,22,0.3333333333333333,176
19,1.0,195.10379506571513,,7,38,0.2026578073089701,294
20,1.0,141.88087787205166,,11,17,0.36,106
21,1.0,156.0490417629055,,18,8,0.3188405797101449,28
22,1.0,169.93849818022053,,23,11,0.3074596774193548,49
23,1.0,183.56362832396152,,26,10,0.29233511586452765,41
24,1.0,154.64552654331123,,22,10,0.296551724137931,42
25,1.0,164.3775029563139,,21,11,0.2834101382488479,52
26,1.0,155.464226534713,,19,10,0.2336182336182336,46
27,1.0,179.47498212952812,,15,10,0.24404761904761904,48
28,1.0,210.58790603026185,,12,7,0.27205882352941174,25
29,1.0,194.57544601514235,,7,5,0.37777777777777777,13
30,1.0,131.86792826464384,,4,3,0.35,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,12,0.44696969696969696,70
33,1.0,34.473477408933,,1,31,0.2560483870967742,274
34,1.0,258.22688032108664,,7,41,0.20869565217391303,369
35,1.0,283.746018171675,,15,29,0.25319396051103366,227
36,1.0,212.18853374048726,,21,17,0.2896825396825397,89
37,1.0,160.5489641638911,,22,9,0.31527093596059114,32
38,1.0,143.91529595899107,,25,7,0.31264367816091954,20
39,1.0,149.0351534914699,,27,8,0.3001893939393939,30
40,1.0,155.66000137755043,,26,7,0.3053763440860215,24
41,1.0,157.8349288509423,,26,8,0.28326612903225806,29
42,1.0,170.9071481372637,,24,7,0.2733990147783251,21
43,1.0,154.88548333887383,,13,7,0.28431372549019607,21
44,1.0,159.4411797981141,,10,8,0.25416666666666665,26
45,1.0,172.0916553223842,,13,5,0.2875,13
46,1.0,130.58612610202232,,9,4,0.38181818181818183,9
47,1.0,142.28143473905757,,8,3,0.3472222222222222,5
48,1.0,108.16052177322712,,3,1,0.5,1
49,1.0,0.20839730130437598,,0,0,0.0,0
50,1.0,0.0,,0,6,0.5,21
51,1.0,53.15604910357004,,4,26,0.31613756613756616,242
