node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,8,0.35714285714285715,28
1,1.0,30.83779033250554,,0,10,0.32222222222222224,39
2,1.0,164.17601210961882,,2,13,0.2692307692307692,60
3,1.0,105.49060421723445,,2,12,0.26515151515151514,50
4,1.0,45.70336428546884,,1,11,0.3,48
5,1.0,4.9446760403404255,,0,10,0.36666666666666664,43
6,1.0,3.8307457684912114,,0,14,0.34065934065934067,76
7,1.0,80.56798877750616,,2,12,0.3560606060606061,59
8,1.0,95.45584970643908,,4,9,0.36363636363636365,35
9,1.0,139.7175507194695,,6,7,0.33636363636363636,23
10,1.0,208.3104901771776,,7,6,0.3,18
11,1.0,217.45757726261218,,7,6,0.2818181818181818,17
12,1.0,223.79254918294464,,5,4,0.38095238095238093,9
13,1.0,193.33400025802558,,6,6,0.3111111111111111,18
14,1.0,242.68602042906682,,6,8,0.34615384615384615,33
15,1.0,229.4731052972867,,4,10,0.3515625,47
16,1.0,168.21480416141682,,2,9,0.37142857142857144,38
17,1.0,0.0,,0,12,0.38636363636363635,63
18,1.0,29.932667434184733,,0,14,0.33516483516483514,75
19,1.0,216.32036493597437,,4,19,0.25,110
20,1.0,159.6713522001217,,6,8,0.4166666666666667,32
21,1.0,205.34240551832795,,9,6,0.38461538461538464,20
22,1.0,229.70852727808278,,12,6,0.29583333333333334,22
23,1.0,237.3549323154888,,16,9,0.23809523809523808,39
24,1.0,202.6670618060585,,13,10,0.21770334928229665,42
25,1.0,202.973191321318,,10,6,0.24725274725274726,18
26,1.0,162.63626135194625,,9,4,0.2909090909090909,9
27,1.0,161.446953915408,,8,6,0.29545454545454547,18
28,1.0,203.1449145922549,,9,5,0.3484848484848485,14
29,1.0,223.73822574797614,,4,7,0.375,23
30,1.0,108.26769192738027,,2,3,0.5,6
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,9,0.4027777777777778,37
33,1.0,41.634870229096784,,1,12,0.3717948717948718,63
34,1.0,250.49592727192154,,4,21,0.22727272727272727,129
35,1.0,237.07370830332454,,8,10,0.32916666666666666,45
36,1.0,198.47260294946733,,15,10,0.24110671936758893,48
37,1.0,203.34422370062646,,16,8,0.24675324675324675,34
38,1.0,207.05104832484784,,15,7,0.2789473684210526,26
39,1.0,230.62291037142722,,19,8,0.2525083612040134,33
40,1.0,255.65701195185986,,20,11,0.22400990099009901,53
41,1.0,248.010336151851,,9,10,0.2518518518518518,42
42,1.0,263.4214180525,,10,6,0.22527472527472528,18
43,1.0,234.412765040033,,8,7,0.22435897435897437,24
44,1.0,200.3255137396145,,9,9,0.19166666666666668,32
45,1.0,190.64273854881824,,11,8,0.20220588235294118,25
46,1.0,119.30821138536514,,9,4,0.37272727272727274,10
47,1.0,98.42557102645766,,5,2,0.45,3
48,1.0,52.154661726799795,,0,0,0.0,0
49,1.0,11.688398924875676,,0,3,0.5,6
50,1.0,0.0,,0,6,0.43333333333333335,18
51,1.0,60.715041622436694,,2,14,0.3,71
52,1.0,129.53237725786062,,8,16,0.24242424242424243,86
53,1.0,208.97821167879167,,16,8,0.23593073593073594,27
54,1.0,204.47751655067205,,18,6,0.2597402597402597,18
55,1.0,204.45574920880233,,18,8,0.22644927536231885,32
56,1.0,219.1541272178505,,22,8,0.21220159151193635,29
57,1.0,200.87632126518434,,14,9,0.2535885167464115,39
58,1.0,222.22570520609904,,12,9,0.2647058823529412,37
59,1.0,276.1490212454935,,13,12,0.22420634920634921,58
60,1.0,243.65807490654618,,9,10,0.2426470588235294,39
61,1.0,232.86409200671113,,7,7,0.2878787878787879,24
62,1.0,235.27502291952462,,8,8,0.2032967032967033,30
63,1.0,177.7911654084948,,4,7,0.3194444444444444,24
64,1.0,169.84436172434525,,5,7,0.24444444444444444,21
65,1.0,157.04680240838078,,13,4,0.2571428571428571,8
66,1.0,108.27628779431214,,12,2,0.29545454545454547,3
67,1.0,0.0,,0,17,0.28308823529411764,93
68,1.0,0.0,,0,15,0.29523809523809524,77
69,1.0,20.502261568531015,,0,17,0.26838235294117646,90
70,1.0,212.05160152173616,,13,10,0.29523809523809524,45
71,1.0,206.26880926003363,,17,8,0.2924901185770751,28
72,1.0,188.34568646800585,,19,7,0.2545454545454545,22
73,1.0,181.03627568672724,,14,6,0.2647058823529412,18
74,1.0,170.64898736887662,,6,5,0.2916666666666667,14
75,1.0,197.49785647533116,,8,6,0.26515151515151514,20
76,1.0,218.21471250949799,,7,10,0.2571428571428571,44
77,1.0,301.6247991093224,,10,10,0.24509803921568626,45
78,1.0,263.3125933058248,,8,9,0.2714285714285714,36
79,1.0,229.5791565996606,,8,7,0.2692307692307692,24
80,1.0,231.82284886106993,,8,7,0.22435897435897437,24
81,1.0,181.60776535695686,,6,8,0.26515151515151514,30
82,1.0,168.76226222686734,,7,6,0.2636363636363636,21
83,1.0,153.87295842411703,,5,4,0.21428571428571427,9
84,1.0,115.27310731608152,,6,2,0.26666666666666666,3
85,1.0,0.0,,0,23,0.2134387351778656,131
86,1.0,0.0,,0,19,0.28362573099415206,116
87,1.0,244.66298953021408,,8,17,0.3102766798418972,94
88,1.0,218.91332705767007,,17,7,0.2748917748917749,25
89,1.0,184.57165529049468,,20,6,0.2781818181818182,18
90,1.0,169.98051844275204,,15,4,0.27941176470588236,8
91,1.0,138.44399953709524,,5,4,0.23809523809523808,8
92,1.0,142.1878734867739,,5,5,0.17857142857142858,13
93,1.0,201.89622678836338,,9,7,0.2222222222222222,26
94,1.0,233.13138253505585,,8,8,0.26666666666666666,31
95,1.0,204.04970590985954,,7,7,0.29545454545454547,24
96,1.0,256.40869522969484,,9,7,0.2967032967032967,26
97,1.0,223.28218151077735,,7,8,0.2564102564102564,30
98,1.0,217.76857427980445,,7,10,0.24285714285714285,47
99,1.0,188.61096785615314,,6,9,0.27564102564102566,39
100,1.0,185.68739462849717,,7,7,0.26515151515151514,26
101,1.0,165.87220791121456,,6,6,0.24444444444444444,20
102,1.0,102.58754901626327,,3,2,0.16666666666666666,3
103,1.0,72.24916620140182,,3,17,0.32679738562091504,101
104,1.0,235.73186245014995,,13,9,0.3131578947368421,36
105,1.0,168.00048757655136,,17,5,0.27631578947368424,13
106,1.0,168.86961916636284,,15,3,0.325,6
107,1.0,135.8538236662915,,5,2,0.15,3
