node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,21.570978872111237,,0,3,0.3333333333333333,5
2,1.0,85.29918838003914,,2,7,0.38095238095238093,28
3,1.0,51.6578332786295,,1,8,0.5,36
4,1.0,14.288974701127593,,0,8,0.5,36
5,1.0,10.830361405360172,,0,9,0.5555555555555556,49
6,1.0,0.0,,0,18,0.2222222222222222,86
7,1.0,46.2825084833965,,2,13,0.28205128205128205,58
8,1.0,60.78032042244872,,3,11,0.2878787878787879,42
9,1.0,62.231377771893506,,3,11,0.24242424242424243,42
10,1.0,104.30072601445048,,6,6,0.2111111111111111,17
11,1.0,121.02520519700451,,6,7,0.2636363636363636,26
12,1.0,134.8584378452924,,5,8,0.33636363636363636,33
13,1.0,83.64099525210523,,5,8,0.39090909090909093,37
14,1.0,141.90114435618523,,7,13,0.38,85
15,1.0,139.50004107052928,,5,26,0.2729528535980149,219
16,1.0,114.57574426981272,,3,23,0.3156934306569343,185
17,1.0,0.0,,0,9,0.3333333333333333,33
18,1.0,7.792280084341199,,0,8,0.30357142857142855,25
19,1.0,102.65201233387799,,4,22,0.14492753623188406,96
20,1.0,104.57062222388909,,7,8,0.32051282051282054,24
21,1.0,112.29417139339134,,9,4,0.33636363636363636,9
22,1.0,114.06553638093001,,11,4,0.28205128205128205,9
23,1.0,121.00350500022037,,10,4,0.26153846153846155,11
24,1.0,129.6732086912378,,9,8,0.23076923076923078,29
25,1.0,141.64688037752214,,11,8,0.24074074074074073,33
26,1.0,146.50292147843564,,11,8,0.29850746268656714,37
27,1.0,155.18166535010693,,11,11,0.3502673796791444,68
28,1.0,178.29737975304624,,11,10,0.4041916167664671,55
29,1.0,194.64588701676473,,8,9,0.4411764705882353,45
30,1.0,141.8259474711553,,4,9,0.3888888888888889,37
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.3333333333333333,8
33,1.0,21.181466843518898,,0,8,0.32142857142857145,26
34,1.0,145.20499715264188,,4,22,0.125,95
35,1.0,140.49493809897075,,8,8,0.23626373626373626,23
36,1.0,93.77133975283594,,11,3,0.22727272727272727,5
37,1.0,81.99454310256435,,13,3,0.25274725274725274,5
38,1.0,94.1879487306838,,14,4,0.25416666666666665,9
39,1.0,118.89243770801258,,13,4,0.2523809523809524,9
40,1.0,147.45065597963344,,11,7,0.19327731092436976,24
41,1.0,162.27027482453087,,9,11,0.19205298013245034,47
42,1.0,174.83555366166001,,9,13,0.22459893048128343,63
43,1.0,187.16714825886697,,12,18,0.18351063829787234,98
44,1.0,195.60074839117362,,14,18,0.24305555555555555,103
