node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.351878892204722,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.19012409729417,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,15.612457162417138,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,6.00365532422351,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.820555748738943,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.0689907687853395,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.480630804451023,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.775136920826807,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.029671309009185,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.295686301914227,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,43.98937684253482,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,60.920352400521,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,50.11269101019145,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,79.62188856824889,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,99.91622436469393,,1,5,0.08333333333333333,9
16,0.4712041884816754,-77.5,1.0,66.52840558687113,,1,4,0.0,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.4577282529820415,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,19.983750721468653,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,23.531331649590697,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,23.935648544287194,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,27.471917344885036,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,30.478191990984907,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,34.99595597320075,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,39.7427287101217,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,46.36740156247254,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,52.32431566900353,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,75.89637797713802,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,140.93462728353842,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,128.36491682130716,,1,5,0.16666666666666666,11
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.205660778048455,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,38.998810133668,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,32.208630859378,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,16.513203912175335,,0,0,0.0,0
