node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,8,0.39285714285714285,30
1,1.0,22.897513272778404,,0,10,0.4222222222222222,48
2,1.0,112.96204148578357,,5,12,0.3269230769230769,62
3,1.0,66.8593946556342,,2,13,0.30128205128205127,62
4,1.0,32.62862964154892,,1,11,0.32222222222222224,48
5,1.0,5.556164946444019,,0,8,0.4107142857142857,30
6,1.0,3.0859899198925773,,0,12,0.3409090909090909,57
7,1.0,55.8900896439257,,4,8,0.43333333333333335,32
8,1.0,68.71229576657626,,5,8,0.38181818181818183,29
9,1.0,103.43691174730317,,8,10,0.30833333333333335,46
10,1.0,161.49208492398756,,11,10,0.2777777777777778,46
11,1.0,196.53555975775575,,12,8,0.28289473684210525,36
12,1.0,197.33763608146185,,12,7,0.2867647058823529,26
13,1.0,147.069406958874,,5,8,0.36363636363636365,32
14,1.0,209.9896381925089,,6,8,0.3484848484848485,30
15,1.0,158.50771726187224,,4,7,0.3333333333333333,21
16,1.0,106.14872685259024,,2,5,0.3,11
17,1.0,0.0,,0,12,0.4318181818181818,69
18,1.0,23.503341054576374,,0,17,0.3014705882352941,99
19,1.0,196.08591837570603,,6,20,0.26992753623188404,119
20,1.0,145.439323414603,,9,12,0.3157894736842105,48
21,1.0,179.25045027601857,,15,5,0.3235294117647059,12
22,1.0,185.0550338757384,,18,7,0.2727272727272727,25
23,1.0,203.6240052856404,,21,7,0.2276923076923077,24
24,1.0,155.38133272191143,,17,8,0.24308300395256918,27
25,1.0,157.15551165892185,,14,6,0.28104575163398693,17
26,1.0,138.13256403190329,,11,7,0.2875,22
27,1.0,137.47393037159244,,12,5,0.2904761904761905,13
28,1.0,140.49973731898976,,9,5,0.3484848484848485,13
29,1.0,138.54591947934537,,7,4,0.3333333333333333,6
30,1.0,74.93892612190125,,2,3,0.16666666666666666,3
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,14,0.41208791208791207,88
33,1.0,36.93617165024756,,1,22,0.2707509881422925,147
34,1.0,230.0536393117216,,5,25,0.23148148148148148,166
35,1.0,262.1937840348193,,10,16,0.28442028985507245,86
36,1.0,198.09124565930415,,18,10,0.27384615384615385,37
37,1.0,153.2382195197609,,20,5,0.26877470355731226,12
38,1.0,140.576157496091,,21,3,0.3008658008658009,6
39,1.0,159.813894148556,,23,6,0.24074074074074073,19
40,1.0,180.64945912659647,,22,7,0.2357142857142857,24
41,1.0,174.1095233490138,,11,7,0.29411764705882354,25
42,1.0,188.71402092343462,,13,5,0.2625,13
43,1.0,156.80315059572104,,6,5,0.2361111111111111,13
44,1.0,142.28718848689465,,13,5,0.25416666666666665,11
45,1.0,119.08325819967172,,12,5,0.2619047619047619,8
46,1.0,86.09073016596037,,12,2,0.32575757575757575,2
47,1.0,67.304045009894,,4,0,0.3333333333333333,0
48,1.0,44.69220247752317,,1,0,0.0,0
49,1.0,11.964826907816633,,0,2,0.5,3
50,1.0,0.0,,0,8,0.42857142857142855,32
51,1.0,65.22198706094089,,3,19,0.29210526315789476,131
52,1.0,130.40085238998236,,9,22,0.20073891625615764,133
53,1.0,210.6924577448703,,15,10,0.2766798418972332,45
54,1.0,200.05524284355965,,18,11,0.26638176638176636,46
55,1.0,161.6509250173973,,19,9,0.23692307692307693,30
56,1.0,154.5067563671828,,22,6,0.2169230769230769,16
57,1.0,142.97973827142846,,12,6,0.225,18
58,1.0,152.2722000238955,,5,6,0.25,18
59,1.0,177.92265342252713,,7,6,0.20909090909090908,18
60,1.0,173.90301371882924,,6,5,0.2638888888888889,13
61,1.0,175.6369093130554,,6,5,0.2638888888888889,13
62,1.0,165.39810856083528,,6,4,0.26785714285714285,9
63,1.0,121.79480696683557,,5,4,0.19047619047619047,8
64,1.0,103.83730722529783,,5,2,0.2,2
65,1.0,80.00154894977113,,5,0,0.35,0
66,1.0,57.58375585758156,,9,0,0.4027777777777778,0
67,1.0,0.0,,0,18,0.28431372549019607,105
68,1.0,0.0,,0,17,0.2977941176470588,98
69,1.0,20.29727390201402,,0,19,0.26608187134502925,110
70,1.0,233.22458323907074,,12,9,0.3157894736842105,37
71,1.0,202.28418483222939,,19,7,0.28909090909090907,26
72,1.0,166.89533713150524,,18,8,0.26811594202898553,30
73,1.0,152.39654371402167,,10,7,0.26666666666666666,21
74,1.0,136.44305434921748,,7,5,0.2111111111111111,13
75,1.0,143.9208241061978,,6,5,0.25,12
76,1.0,149.349183263016,,6,6,0.2111111111111111,18
77,1.0,193.94605275841622,,7,6,0.19090909090909092,17
78,1.0,178.9344071723082,,6,5,0.2361111111111111,13
79,1.0,171.79297178602602,,6,5,0.2222222222222222,13
80,1.0,169.61057719395788,,6,4,0.23214285714285715,9
81,1.0,131.10239625966344,,5,4,0.16666666666666666,8
82,1.0,107.96272151718179,,3,2,0.16666666666666666,3
83,1.0,81.71221028221193,,1,0,0.0,0
84,1.0,52.06138680875125,,0,0,0.0,0
85,1.0,0.0,,0,17,0.31985294117647056,104
86,1.0,0.0,,0,22,0.22077922077922077,124
87,1.0,249.0367117829439,,7,18,0.30434782608695654,108
88,1.0,255.2196016028796,,18,7,0.2638888888888889,26
89,1.0,190.22913130089668,,20,8,0.2631578947368421,29
90,1.0,163.33388453384796,,13,6,0.26838235294117646,15
91,1.0,128.78298688769723,,6,5,0.19444444444444445,12
92,1.0,120.6103972919867,,3,4,0.25,9
93,1.0,147.55915774676646,,5,6,0.16666666666666666,17
94,1.0,155.53450690140696,,6,5,0.18055555555555555,12
95,1.0,137.2112965663654,,5,5,0.21428571428571427,13
96,1.0,166.45256680594025,,6,4,0.23214285714285715,9
97,1.0,146.33797333796386,,5,4,0.23809523809523808,9
98,1.0,144.48007416944793,,5,4,0.21428571428571427,9
99,1.0,131.37887686066176,,5,4,0.19047619047619047,9
100,1.0,127.22295777461112,,3,4,0.15,8
101,1.0,100.13920444012913,,3,2,0.0,3
102,1.0,54.662417890683514,,0,0,0.0,0
103,1.0,71.48144624399214,,2,19,0.30701754385964913,127
104,1.0,262.8058671385512,,13,10,0.3142857142857143,45
105,1.0,201.85569181202862,,16,6,0.3324468085106383,20
106,1.0,174.3436285415031,,16,6,0.2698412698412698,19
107,1.0,140.16313178995892,,5,3,0.3,6
108,1.0,137.90366009032977,,6,3,0.16666666666666666,6
109,1.0,118.58468713945375,,2,4,0.25,9
110,1.0,133.2107121923735,,5,5,0.16071428571428573,13
111,1.0,136.46213103811377,,5,5,0.19642857142857142,13
112,1.0,142.09411242746805,,5,4,0.23809523809523808,9
113,1.0,127.10882546974746,,4,4,0.23333333333333334,9
114,1.0,139.42011926214906,,5,5,0.17857142857142858,13
115,1.0,131.229332151685,,4,6,0.19642857142857142,18
116,1.0,135.57733755881083,,4,5,0.19047619047619047,13
117,1.0,157.5435524981816,,4,5,0.19047619047619047,13
118,1.0,124.3611883765985,,3,4,0.15,8
119,1.0,90.53103135514655,,3,1,0.0,1
120,1.0,0.0,,0,17,0.27941176470588236,92
121,1.0,31.86382762812331,,1,14,0.29523809523809524,63
122,1.0,279.222550330034,,10,11,0.3538011695906433,56
123,1.0,199.4405023846619,,15,6,0.2807017543859649,21
124,1.0,193.62780182038938,,17,5,0.20634920634920634,14
125,1.0,155.94872804774997,,4,5,0.21428571428571427,13
126,1.0,119.53845120194977,,3,4,0.1,8
127,1.0,124.69429651463803,,3,4,0.2,9
128,1.0,146.43542608387406,,4,5,0.19047619047619047,12
129,1.0,139.0008249958196,,5,5,0.16071428571428573,13
130,1.0,146.10962536582633,,5,5,0.19642857142857142,13
131,1.0,146.21850496162998,,5,4,0.23809523809523808,9
