node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.209506835641134,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,86.87987242349152,,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,60.985785655374556,,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,27.60396513786638,,0,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,7.228238103622394,,0,3,0.3333333333333333,5
6,-8.952879581151834,-77.5,1.0,1.765961846948716,,0,1,0.0,0
7,-8.010471204188482,-77.5,1.0,25.786760292737522,,1,1,0.0,0
8,-7.0680628272251305,-77.5,1.0,35.176868563851016,,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,51.85493366627839,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,112.20747420483939,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,159.51705751666043,,2,3,0.0,5
12,-3.298429319371728,-77.5,1.0,203.55412349252404,,3,4,0.1,8
13,-2.356020942408377,-77.5,1.0,183.4725476392109,,3,4,0.1,8
14,-1.4136125654450262,-77.5,1.0,232.64417685014166,,4,5,0.225,14
15,-0.4712041884816754,-77.5,1.0,196.52896601561977,,3,5,0.2692307692307692,15
16,0.4712041884816754,-77.5,1.0,142.76106535821248,,2,4,0.4,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,8.318159477931387,,0,2,0.5,3
19,-8.952879581151834,-76.25,1.0,103.74594348121086,,3,5,0.13333333333333333,12
20,-8.010471204188482,-76.25,1.0,101.67913615292925,,3,3,0.25,5
21,-7.0680628272251305,-76.25,1.0,121.81724573220625,,3,2,0.16666666666666666,2
22,-6.12565445026178,-76.25,1.0,131.98459057088326,,1,2,0.0,3
23,-5.183246073298429,-76.25,1.0,129.66144389194204,,3,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,126.51086900398974,,3,3,0.0,5
25,-3.298429319371728,-76.25,1.0,146.59765938605398,,4,3,0.2,7
26,-2.356020942408377,-76.25,1.0,136.87185639035354,,3,4,0.15,8
27,-1.4136125654450262,-76.25,1.0,139.70123550548007,,5,3,0.2,5
28,-0.4712041884816754,-76.25,1.0,200.5513895495673,,7,3,0.23076923076923078,8
29,0.4712041884816754,-76.25,1.0,258.4303544674006,,4,7,0.2571428571428571,25
30,1.4136125654450262,-76.25,1.0,198.5392154209009,,1,5,0.5,15
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.041106872880828,,0,4,0.3333333333333333,8
34,-10.837696335078537,-75.0,1.0,135.89220051781683,,2,8,0.21428571428571427,24
35,-9.895287958115185,-75.0,1.0,144.12326580952538,,3,5,0.3,12
36,-8.952879581151834,-75.0,1.0,94.06833200186887,,6,3,0.21428571428571427,5
37,-8.010471204188482,-75.0,1.0,89.26720684927267,,6,2,0.16666666666666666,3
38,-7.0680628272251305,-75.0,1.0,93.3812208501075,,1,0,0.0,0
39,-6.12565445026178,-75.0,1.0,114.68366178314396,,2,3,0.0,5
40,-5.183246073298429,-75.0,1.0,140.4717500239391,,4,3,0.05,6
41,-4.2408376963350785,-75.0,1.0,166.14686645009712,,4,7,0.18571428571428572,22
42,-3.298429319371728,-75.0,1.0,216.89341977674746,,6,7,0.17592592592592593,23
43,-2.356020942408377,-75.0,1.0,177.33190668932139,,3,7,0.2037037037037037,23
44,-1.4136125654450262,-75.0,1.0,165.37142973879386,,4,5,0.07894736842105263,13
45,-0.4712041884816754,-75.0,1.0,178.97864727163,,5,6,0.16666666666666666,17
46,0.4712041884816754,-75.0,1.0,163.49539101112197,,5,4,0.325,11
47,1.4136125654450262,-75.0,1.0,188.68835769482928,,4,3,0.35,6
48,2.356020942408377,-75.0,1.0,156.2232755020573,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,21.589562883680042,,0,4,0.3333333333333333,8
52,-11.780104712041888,-73.75,1.0,86.14320121981294,,2,9,0.1527777777777778,25
53,-10.837696335078537,-73.75,1.0,111.70448382158854,,6,3,0.19047619047619047,5
54,-9.895287958115185,-73.75,1.0,88.89616229081018,,6,3,0.21428571428571427,5
55,-8.952879581151834,-73.75,1.0,90.73367043678083,,6,3,0.19047619047619047,6
56,-8.010471204188482,-73.75,1.0,113.24642665889367,,3,3,0.08333333333333333,5
57,-7.0680628272251305,-73.75,1.0,121.04453703002197,,1,3,0.0,5
58,-6.12565445026178,-73.75,1.0,132.5527862440919,,2,5,0.05,10
59,-5.183246073298429,-73.75,1.0,146.69904299467754,,3,3,0.25,5
60,-4.2408376963350785,-73.75,1.0,164.45719743754194,,3,5,0.3,12
61,-3.298429319371728,-73.75,1.0,188.65808236767344,,5,6,0.25,16
62,-2.356020942408377,-73.75,1.0,190.78194065786604,,5,6,0.2222222222222222,17
63,-1.4136125654450262,-73.75,1.0,149.95157524446591,,2,5,0.15,11
