node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,0
1,-5.183246073298429,-78.75,1.0,12.887854112682795,,0,2,0.0,1
2,-4.2408376963350785,-78.75,1.0,91.74837175747959,,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,59.550724508183116,,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,25.347738663286805,,0,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,6.717481364583352,,0,2,0.0,2
6,-8.952879581151834,-77.5,1.0,1.9067814724146188,,0,2,0.0,1
7,-8.010471204188482,-77.5,1.0,26.34802330469343,,1,2,0.16666666666666666,2
8,-7.0680628272251305,-77.5,1.0,35.25911296117296,,1,1,0.5,1
9,-6.12565445026178,-77.5,1.0,47.49504413806315,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,96.08564985621759,,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,142.55488417190435,,3,3,0.08333333333333333,5
12,-3.298429319371728,-77.5,1.0,186.5073741989811,,4,5,0.11904761904761904,12
13,-2.356020942408377,-77.5,1.0,169.69282648738897,,3,4,0.1,9
14,-1.4136125654450262,-77.5,1.0,222.60493508273433,,3,3,0.08333333333333333,5
15,-0.4712041884816754,-77.5,1.0,190.9504591729711,,2,4,0.25,9
16,0.4712041884816754,-77.5,1.0,131.49351810488344,,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,7.76492551193401,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,88.86190900926525,,2,4,0.08333333333333333,7
20,-8.010471204188482,-76.25,1.0,81.30932228742384,,3,2,0.16666666666666666,2
21,-7.0680628272251305,-76.25,1.0,98.74353129105467,,3,2,0.16666666666666666,2
22,-6.12565445026178,-76.25,1.0,111.77413107033699,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,111.92940522802208,,3,3,0.0,5
24,-4.2408376963350785,-76.25,1.0,109.09221965172121,,4,3,0.15,5
25,-3.298429319371728,-76.25,1.0,126.91110120607154,,4,3,0.2,5
26,-2.356020942408377,-76.25,1.0,115.79024755996822,,3,3,0.16666666666666666,6
27,-1.4136125654450262,-76.25,1.0,125.31582063830194,,3,3,0.16666666666666666,5
28,-0.4712041884816754,-76.25,1.0,194.8047107352026,,5,2,0.2,3
29,0.4712041884816754,-76.25,1.0,250.3104138525433,,3,5,0.23333333333333334,14
30,1.4136125654450262,-76.25,1.0,184.1756914175333,,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.803193895165167,,0,4,0.3333333333333333,8
34,-10.837696335078537,-75.0,1.0,108.09601596949211,,2,7,0.14285714285714285,15
35,-9.895287958115185,-75.0,1.0,95.9001433612621,,3,3,0.3333333333333333,5
36,-8.952879581151834,-75.0,1.0,67.64610940520222,,6,1,0.15,1
37,-8.010471204188482,-75.0,1.0,60.376045873575414,,3,0,0.16666666666666666,0
