node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.705148238362725,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,26.418586376163194,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.114686237568787,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,7.3451110979295455,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.344758841807672,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.475978212841261,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.3773630341732535,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,7.102221284575987,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.434993223004602,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,23.392450361866736,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,40.39498850853942,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,64.76571032094645,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,71.04635859932985,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,109.20026819062447,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,109.51832810854594,,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,69.07501141029434,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.944683484920878,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,23.427080765740953,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,25.116983398838766,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,26.361966443914838,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,23.221900440161647,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,23.698990532196753,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,29.777811303592838,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,41.65775469353301,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,46.86014470807176,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,49.90831239151451,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,79.995519854787,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,132.65071208774052,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,139.70941794215128,,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.4301657521953874,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,29.34874571197215,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,22.460714689088576,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,11.534795846973179,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,9.363918535458755,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,12.22285971749795,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,17.982663603058242,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,27.49014604483285,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,42.14830369817606,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,60.06116762179054,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,71.2278541457332,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,77.14175402373529,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,78.74193034752543,,1,1,0.0,1
