node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.291478548085377,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.829405143932448,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,10.864432627857322,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,4.36114080026632,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.577641297193056,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.8521036365708714,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.878022931356929,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,7.327197673756436,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,6.7491432728515885,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,18.888644888297872,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,27.81875670591026,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,45.512988824052414,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,46.3172571023249,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,84.15954625188554,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,101.86595312342756,,1,4,0.0,6
16,0.4712041884816754,-77.5,1.0,58.917458530886115,,1,4,0.0,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.028965929208012,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,12.303589710518342,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,16.26780324842831,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.95484348794576,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,17.438460206631436,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.622012793452313,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.586258115392756,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.80508781640726,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.23689580528782,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,49.57175844420705,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,73.11930008176994,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,139.55736880815581,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,130.60824419176996,,1,5,0.16666666666666666,11
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.5269271124506756,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,29.498861507415135,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,15.839182878971345,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,7.022092586547454,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.2309803931821435,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,7.482836040855896,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,10.776022051604258,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,21.460280162420744,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,36.56123686243504,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,49.16130491861534,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,64.19454325964767,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,78.49494109122324,,2,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,83.83287854903661,,2,1,0.0,1
46,0.4712041884816754,-75.0,1.0,62.73666134195895,,3,1,0.0,1
47,1.4136125654450262,-75.0,1.0,79.62473780379007,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,80.26364142653944,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.868163000397999,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,10.019343927341229,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,7.401877989396513,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,5.6529064039821515,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.145830119882048,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,8.221079913186287,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.080347266058443,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,15.783661390258604,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,23.83663921333671,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,36.288607683837874,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,46.01070522128074,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,58.67537074946407,,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,66.05890474271042,,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,78.74016612949708,,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,97.71301709233394,,2,3,0.16666666666666666,5
66,1.4136125654450262,-73.75,1.0,109.06833981960725,,5,2,0.1,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,2.0963780012818134,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,8.286933195150583,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,4.985465335592921,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,4.627384774247994,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,5.3781301081660375,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,7.4127819653253395,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,10.42752038129669,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,16.45359540515529,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,24.9436241803846,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,34.879140806151526,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,45.47554906324302,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,59.39497205915901,,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,63.04951136954495,,0,0,0.0,0
82,-0.4712041884816754,-72.5,1.0,74.44268860859032,,2,1,0.0,1
83,0.4712041884816754,-72.5,1.0,89.86928176831837,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,109.12811508307598,,2,2,0.0,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,13.82869056826996,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,7.353025445534809,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,4.103515377946081,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,3.109522500584119,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,3.591532056050437,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,5.808242335437418,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,8.072198078888572,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,12.88292772938966,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,19.32724308803808,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,29.044421762132107,,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,38.9926070724802,,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,53.06782591221918,,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,59.1579459448896,,0,0,0.0,0
100,-0.4712041884816754,-71.25,1.0,73.44494265827868,,1,2,0.0,3
101,0.4712041884816754,-71.25,1.0,89.27815200874936,,2,2,0.0,3
102,1.4136125654450262,-71.25,1.0,81.04028902589096,,2,2,0.0,3
103,-13.664921465968591,-70.0,1.0,4.283658035395598,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,9.63142442051455,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,2.7423187380376706,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,2.0555851157024474,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,2.562693332705106,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,2.7070568553636027,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,3.6581403436159974,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,4.969743627341236,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,8.84580929239817,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,11.279714066109362,,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,21.097375223557172,,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,33.14523654278688,,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,47.19346074554494,,0,0,0.0,0
116,-1.4136125654450262,-70.0,1.0,56.29905623054727,,0,0,0.0,0
117,-0.4712041884816754,-70.0,1.0,86.35554153919583,,2,1,0.0,1
118,0.4712041884816754,-70.0,1.0,95.81409457700165,,2,2,0.0,3
119,1.4136125654450262,-70.0,1.0,105.91397272519808,,2,2,0.0,3
120,-15.549738219895294,-68.75,1.0,0.0,,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,2.698710256322058,,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,13.71436166018388,,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,3.113081181504257,,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,1.4058821276762834,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,1.430174547853512,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,1.391845919076233,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,1.5620957125874047,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,1.8209426307209555,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,2.808820138255794,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,4.388679122163879,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,7.568875817228516,,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,13.98842456901827,,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,25.07534690634375,,0,0,0.0,0
134,-2.356020942408377,-68.75,1.0,40.64113966727064,,0,0,0.0,0
135,-1.4136125654450262,-68.75,1.0,54.707408136328134,,0,0,0.0,0
136,-0.4712041884816754,-68.75,1.0,80.76225559903062,,1,1,0.0,1
137,0.4712041884816754,-68.75,1.0,111.43035849989269,,2,2,0.0,3
138,1.4136125654450262,-68.75,1.0,121.11859179814695,,2,3,0.0,5
139,2.356020942408377,-68.75,1.0,167.1865782045135,,2,4,0.25,10
140,-16.492146596858646,-67.5,1.0,0.0,,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,8.868579685767536,,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,4.956223870583487,,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,1.635219114331873,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,0.8258148027697226,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,1.5537203543062152,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,1.1362108047119506,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,0.7160867875982492,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,0.6026339687592508,,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,1.0350607050587697,,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,1.8851935348369395,,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,2.9182699855323095,,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,5.772656968813919,,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,12.800515579505639,,0,0,0.0,0
154,-3.298429319371728,-67.5,1.0,21.263114363699266,,0,0,0.0,0
155,-2.356020942408377,-67.5,1.0,33.418026780483515,,0,0,0.0,0
156,-1.4136125654450262,-67.5,1.0,47.14804762026677,,0,0,0.0,0
157,-0.4712041884816754,-67.5,1.0,72.05466891126332,,1,1,0.0,1
158,0.4712041884816754,-67.5,1.0,99.52800233205919,,2,2,0.0,3
159,1.4136125654450262,-67.5,1.0,121.39984083120122,,2,6,0.13333333333333333,15
160,2.356020942408377,-67.5,1.0,222.07607215246483,,3,6,0.2619047619047619,18
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,4.405773536381894,,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,5.392564463429062,,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,2.151422054740502,,0,0,0.0,0
