node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0,0
1,1.0,4.4523230185519775,,0,0,0,0
2,1.0,21.23899289356675,,0,0,0,0
3,1.0,9.678314896052271,,0,0,0,0
4,1.0,3.7894617135357427,,0,0,0,0
5,1.0,3.9235942590774395,,0,0,0,0
6,1.0,0.8221707121780051,,0,0,0,0
7,1.0,6.552962527064309,,0,0,0,0
8,1.0,9.404790764169615,,0,0,0,0
9,1.0,7.789839255364726,,0,0,0,0
10,1.0,19.355239750174036,,0,0,0,0
11,1.0,22.880868038906552,,0,0,0,0
12,1.0,31.137913112008512,,0,0,0,0
13,1.0,30.61886870616911,,0,0,0,0
14,1.0,48.165054891487266,,1,1,0,1
15,1.0,70.90848308907466,,1,2,0,2
16,1.0,56.8979722185588,,1,5,0,6
17,1.0,0.0,,0,0,0,0
18,1.0,1.3731686731136556,,0,0,0,0
19,1.0,7.63516733489075,,0,0,0,0
20,1.0,8.404272001587099,,0,0,0,0
21,1.0,9.845186473358241,,0,0,0,0
22,1.0,14.245158621460362,,0,0,0,0
23,1.0,17.84296315144479,,0,0,0,0
24,1.0,18.149526406063135,,0,0,0,0
25,1.0,20.06172896620219,,0,0,0,0
26,1.0,22.787819941823095,,0,0,0,0
27,1.0,34.58033454753966,,0,0,0,0
28,1.0,49.41251874701539,,2,0,0,0
29,1.0,102.04031193006355,,2,1,0,1
30,1.0,108.70532865695547,,1,4,0,6
31,1.0,0.0,,0,0,0,0
32,1.0,0.0,,0,0,0,0
33,1.0,2.0562321142628566,,0,0,0,0
34,1.0,15.697738955032804,,0,0,0,0
35,1.0,7.996063665349934,,0,0,0,0
36,1.0,5.8259507971911235,,0,0,0,0
37,1.0,5.051467206633,,0,0,0,0
38,1.0,6.166719899013024,,0,0,0,0
39,1.0,10.862166501073785,,0,0,0,0
40,1.0,15.105708070731964,,0,0,0,0
41,1.0,20.265650920670392,,0,0,0,0
42,1.0,26.011350677200376,,0,0,0,0
43,1.0,37.5517951282453,,0,0,0,0
44,1.0,48.46669984436067,,0,0,0,0
45,1.0,53.269439196837986,,1,0,0,0
46,1.0,40.45400861985091,,1,0,0,0
47,1.0,62.109543613663945,,1,0,0,0
48,1.0,66.93315839867279,,1,2,0,3
49,1.0,0.0,,0,0,0,0
50,1.0,0.0,,0,0,0,0
51,1.0,2.816167050327979,,0,0,0,0
52,1.0,5.552777516477845,,0,0,0,0
53,1.0,5.585516772791639,,0,0,0,0
54,1.0,4.829006267798757,,0,0,0,0
55,1.0,4.453720667310255,,0,0,0,0
56,1.0,4.865143221751321,,0,0,0,0
57,1.0,7.553760366946065,,0,0,0,0
58,1.0,10.2745402998876,,0,0,0,0
59,1.0,12.908269837855457,,0,0,0,0
60,1.0,16.724810216970468,,0,0,0,0
61,1.0,24.44625143638521,,0,0,0,0
62,1.0,35.151448222975716,,0,0,0,0
63,1.0,42.12166194016979,,0,0,0,0
64,1.0,50.572682157205755,,0,0,0,0
65,1.0,72.02718481185754,,2,1,0,1
66,1.0,85.4126603391838,,3,1,0,1
67,1.0,0.0,,0,0,0,0
68,1.0,0.0,,0,0,0,0
69,1.0,1.1005549130847818,,0,0,0,0
70,1.0,6.4468242460367335,,0,0,0,0
71,1.0,4.5663639968245695,,0,0,0,0
72,1.0,3.6778582771134025,,0,0,0,0
73,1.0,3.354388779387301,,0,0,0,0
74,1.0,3.681751065255001,,0,0,0,0
75,1.0,4.458153175801898,,0,0,0,0
76,1.0,7.189197667336094,,0,0,0,0
77,1.0,10.974755311015082,,0,0,0,0
78,1.0,16.399421521693164,,0,0,0,0
79,1.0,24.462146106836837,,0,0,0,0
80,1.0,31.439173282779194,,0,0,0,0
81,1.0,36.49511285088462,,0,0,0,0
82,1.0,47.511616129667544,,0,0,0,0
83,1.0,66.81887098410782,,0,0,0,0
84,1.0,83.94705961298818,,1,1,0,1
85,1.0,0.0,,0,0,0,0
86,1.0,0.0,,0,0,0,0
87,1.0,6.638945416224128,,0,0,0,0
88,1.0,5.069514058390552,,0,0,0,0
89,1.0,3.2215121490859637,,0,0,0,0
90,1.0,2.714301930767478,,0,0,0,0
91,1.0,2.7824337479952908,,0,0,0,0
92,1.0,2.8314650227424765,,0,0,0,0
93,1.0,2.5110191394967383,,0,0,0,0
94,1.0,5.30975331118696,,0,0,0,0
95,1.0,7.2270878432522965,,0,0,0,0
96,1.0,13.257407456547195,,0,0,0,0
97,1.0,19.19216603751088,,0,0,0,0
98,1.0,29.572222943165475,,0,0,0,0
99,1.0,34.2604376659963,,0,0,0,0
100,1.0,48.849034667979986,,0,0,0,0
101,1.0,63.05682308550962,,0,0,0,0
102,1.0,60.339140505637616,,0,0,0,0
103,1.0,1.8646004677512573,,0,0,0,0
104,1.0,7.277290998494246,,0,0,0,0
105,1.0,3.040726609392455,,0,0,0,0
106,1.0,2.1140865495682006,,0,0,0,0
107,1.0,1.8584647927249065,,0,0,0,0
108,1.0,2.4343210735052763,,0,0,0,0
109,1.0,1.8928081444613145,,0,0,0,0
110,1.0,1.6748752323943799,,0,0,0,0
111,1.0,4.5518553073534225,,0,0,0,0
112,1.0,6.2858240502837015,,0,0,0,0
113,1.0,10.59685514529258,,0,0,0,0
114,1.0,17.89014760870923,,0,0,0,0
115,1.0,28.21795434730535,,0,0,0,0
116,1.0,34.12364759972052,,0,0,0,0
117,1.0,50.746625498778585,,0,0,0,0
118,1.0,66.83354046519008,,0,0,0,0
119,1.0,79.96195127815935,,0,0,0,0
120,1.0,0.0,,0,0,0,0
121,1.0,0.9605434503091845,,0,0,0,0
122,1.0,7.908901478542406,,0,0,0,0
123,1.0,2.9241448597607373,,0,0,0,0
124,1.0,1.0685337074127776,,0,0,0,0
