node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
33,1.0,37.359059647612,,1,10,0.4,48
34,1.0,243.04745928856136,,4,17,0.2543859649122807,95
35,1.0,250.69304173761205,,9,11,0.29411764705882354,52
36,1.0,192.70767889220846,,13,7,0.2973856209150327,28
37,1.0,188.6345302818499,,16,7,0.26666666666666666,26
38,1.0,183.22882565188672,,17,7,0.27391304347826084,29
39,1.0,210.52844600740335,,18,10,0.24303405572755418,50
40,1.0,246.74220478010767,,18,11,0.22063037249283668,60
41,1.0,249.00514986594732,,13,13,0.2572992700729927,78
42,1.0,283.597247961266,,15,13,0.2306501547987616,76
43,1.0,220.7229134613444,,11,13,0.25327510917030566,70
44,1.0,215.1557228663889,,13,12,0.24900398406374502,58
45,1.0,212.90564396422565,,14,11,0.2589641434262948,49
46,1.0,162.20514777178258,,11,7,0.3277310924369748,24
47,1.0,152.92352129806656,,6,2,0.5,3
48,1.0,97.83770371964317,,2,1,0.0,1
49,1.0,10.877135126162974,,0,1,0.0,1
50,1.0,0.0,,0,5,0.5,15
51,1.0,64.75769538110426,,3,12,0.32051282051282054,63
52,1.0,131.73087221230992,,6,18,0.23376623376623376,108
53,1.0,182.13466116831,,15,7,0.22894736842105262,25
54,1.0,174.8441759278286,,21,5,0.22545454545454546,19
55,1.0,177.46659948829773,,20,8,0.2562111801242236,36
56,1.0,192.57292184092896,,17,8,0.25298804780876494,34
57,1.0,184.0850586010373,,11,10,0.2603550295857988,45
58,1.0,201.6173055515863,,7,11,0.3050847457627119,53
59,1.0,237.73171322296096,,9,9,0.3220338983050847,41
60,1.0,232.08358058681142,,10,10,0.3079470198675497,49
61,1.0,237.71328843153964,,9,10,0.30223880597014924,49
62,1.0,243.7830685245576,,9,9,0.2966101694915254,39
63,1.0,195.50040373510836,,8,11,0.27037037037037037,52
64,1.0,199.27056528381928,,8,9,0.2904761904761905,38
65,1.0,205.5699471152428,,13,7,0.27124183006535946,21
66,1.0,178.51756647998687,,14,2,0.3516483516483517,3
67,1.0,0.0,,0,12,0.3106060606060606,53
68,1.0,0.0,,0,12,0.42424242424242425,68
69,1.0,20.005533849906012,,0,14,0.34615384615384615,77
70,1.0,207.00048834668328,,13,9,0.30423280423280424,41
71,1.0,197.76814312359923,,17,7,0.3296943231441048,32
72,1.0,181.55807262532394,,16,9,0.3373493975903614,44
73,1.0,175.90823645177377,,13,8,0.29464285714285715,32
74,1.0,157.97315450681427,,6,8,0.3076923076923077,28
75,1.0,168.43987769060294,,7,6,0.3090909090909091,18
76,1.0,191.77258291867827,,7,7,0.2727272727272727,23
77,1.0,270.1185523069717,,11,9,0.2565789473684211,37
78,1.0,248.85985158953287,,10,9,0.30970149253731344,42
79,1.0,238.73186300676943,,10,11,0.28402366863905326,56
80,1.0,253.01063853112205,,11,13,0.25109170305676853,71
81,1.0,207.21004260424257,,8,14,0.2698412698412698,79
82,1.0,203.55593171621473,,8,10,0.2833333333333333,48
83,1.0,201.5497028153194,,7,8,0.27564102564102566,32
84,1.0,170.27944163971128,,6,4,0.2857142857142857,10
85,1.0,0.0,,0,17,0.2757352941176471,92
86,1.0,0.0,,0,18,0.3333333333333333,120
87,1.0,267.40337277510145,,7,17,0.3181818181818182,106
88,1.0,252.67381730950675,,15,8,0.3173076923076923,39
89,1.0,200.74789508786463,,19,9,0.3078125,42
90,1.0,186.30768960369153,,13,8,0.32335329341317365,31
91,1.0,148.74819130854286,,6,6,0.32954545454545453,17
92,1.0,137.38087794216472,,5,5,0.2857142857142857,13
93,1.0,181.02955082206253,,8,5,0.24545454545454545,14
94,1.0,222.14849562901134,,8,7,0.23717948717948717,23
95,1.0,206.42184576361328,,6,9,0.25,35
96,1.0,261.9341046875391,,12,8,0.2631578947368421,32
97,1.0,220.46857646118872,,11,13,0.25109170305676853,70
98,1.0,230.6290805944958,,9,17,0.25272727272727274,112
99,1.0,213.88309567446035,,7,14,0.2982456140350877,89
100,1.0,221.39188515348397,,7,10,0.32857142857142857,51
101,1.0,209.13483629500544,,9,8,0.26666666666666666,35
102,1.0,139.65961952036932,,5,5,0.32142857142857145,16
103,1.0,77.38186280174396,,3,15,0.38333333333333336,96
104,1.0,281.0498135820235,,11,10,0.3304093567251462,50
105,1.0,191.685575351446,,18,7,0.28884462151394424,29
106,1.0,178.56434466051797,,15,7,0.32085561497326204,25
107,1.0,149.57382066388942,,6,4,0.2857142857142857,9
108,1.0,150.31866391478982,,5,4,0.23809523809523808,9
109,1.0,128.67091340526272,,4,4,0.2,9
110,1.0,157.45191757727423,,4,4,0.26666666666666666,9
111,1.0,189.17383641875168,,7,5,0.2111111111111111,14
112,1.0,213.82900044038496,,6,6,0.2777777777777778,18
113,1.0,206.13509126690704,,7,8,0.27564102564102566,29
114,1.0,216.90514468245019,,9,12,0.25146198830409355,58
115,1.0,211.02276367517007,,7,11,0.32916666666666666,60
116,1.0,223.57224277273326,,7,14,0.30994152046783624,87
117,1.0,274.02764408538746,,11,11,0.2804232804232804,62
118,1.0,244.91499148962353,,9,11,0.28807947019867547,60
119,1.0,202.58971888808935,,7,8,0.2987012987012987,36
120,1.0,0.0,,0,12,0.2727272727272727,48
121,1.0,32.42269494380359,,0,12,0.24242424242424243,44
122,1.0,244.71682365693732,,10,8,0.29583333333333334,32
123,1.0,167.64584315409218,,13,4,0.2857142857142857,11
124,1.0,165.68981854900568,,17,4,0.21301775147928995,10
125,1.0,141.2525734237693,,4,5,0.225,11
126,1.0,111.37072845090671,,3,3,0.25,6
127,1.0,124.90040983049228,,4,4,0.2,9
128,1.0,165.30023563188485,,4,4,0.2,9
129,1.0,171.75186350516137,,4,5,0.19047619047619047,13
130,1.0,184.9022956638048,,6,5,0.20833333333333334,14
131,1.0,203.1587076317914,,6,6,0.25555555555555554,18
132,1.0,240.90639269673073,,10,8,0.21666666666666667,30
133,1.0,215.88100240696954,,9,10,0.2610294117647059,45
134,1.0,222.43412881135703,,9,13,0.2894736842105263,74
135,1.0,241.50425890228635,,9,13,0.30952380952380953,72
136,1.0,288.7253060895738,,13,15,0.2647058823529412,96
137,1.0,296.7489169644297,,12,13,0.2689243027888446,78
138,1.0,252.64183462361777,,9,9,0.32051282051282054,43
139,1.0,236.16901096157164,,5,4,0.4,12
140,1.0,0.0,,0,6,0.26666666666666666,14
141,1.0,120.4494844702076,,3,9,0.25555555555555554,28
142,1.0,107.86535130044827,,6,3,0.19047619047619047,5
143,1.0,86.81367236790406,,5,2,0.35,3
144,1.0,44.5870727502035,,0,2,0.5,3
145,1.0,125.57698359349153,,4,2,0.08333333333333333,3
146,1.0,149.30561208787117,,3,4,0.05,8
147,1.0,86.69489470218856,,2,4,0.25,9
148,1.0,151.87572991766248,,5,4,0.14285714285714285,9
149,1.0,169.34228983200063,,4,4,0.2,9
150,1.0,185.87337652523297,,4,5,0.21428571428571427,13
151,1.0,176.87646118790033,,4,5,0.2619047619047619,14
152,1.0,173.29170953054606,,6,6,0.2222222222222222,18
153,1.0,186.99770191115877,,7,7,0.2196969696969697,23
154,1.0,191.39545605814757,,7,7,0.2803030303030303,23
155,1.0,212.82321917889158,,10,10,0.27450980392156865,43
156,1.0,233.8232172648424,,11,15,0.25636363636363635,80
157,1.0,271.02162362406204,,12,15,0.27348993288590606,83
158,1.0,291.3308345166122,,12,13,0.2788844621513944,72
159,1.0,278.0523143155115,,9,12,0.2934131736526946,57
160,1.0,310.6683280043366,,7,5,0.3372093023255814,14
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,36.669237738592834,,1,4,0.16666666666666666,8
164,1.0,126.14399371535971,,8,2,0.10714285714285714,3
165,1.0,120.32306696536443,,8,1,0.21428571428571427,1
166,1.0,9.932709320052677,,0,0,0.0,0
167,1.0,0.0,,0,2,0.0,2
168,1.0,82.99460687814614,,2,3,0.16666666666666666,6
169,1.0,103.24056980345907,,3,3,0.08333333333333333,5
170,1.0,120.60731818890217,,3,4,0.15,9
171,1.0,143.39840314320494,,4,4,0.2,9
172,1.0,178.4786253625723,,4,5,0.19047619047619047,13
173,1.0,193.16548548757856,,4,6,0.21428571428571427,18
174,1.0,187.04238809590925,,5,6,0.2222222222222222,19
175,1.0,183.88626400374926,,6,8,0.2196969696969697,31
176,1.0,183.93114774965304,,6,8,0.23484848484848486,29
177,1.0,194.40927777349097,,6,8,0.25,28
178,1.0,201.05799254314775,,9,8,0.2714285714285714,28
179,1.0,220.00986038366244,,12,9,0.2953216374269006,33
180,1.0,223.36018309684866,,13,15,0.22615384615384615,60
181,1.0,216.9623395960813,,12,11,0.2833333333333333,42
182,1.0,169.3970328895925,,7,11,0.3135593220338983,46
183,1.0,251.1654187640546,,8,6,0.3203125,16
184,1.0,0.0,,0,2,0.0,2
185,1.0,25.209632039021876,,0,2,0.0,2
186,1.0,88.07506494506521,,4,2,0.0,3
187,1.0,116.10322007809506,,2,1,0.0,1
188,1.0,61.614936983428876,,0,1,0.0,1
189,1.0,16.069479196267128,,0,0,0.0,0
190,1.0,0.0,,0,3,0.3333333333333333,5
191,1.0,98.99451279039171,,2,4,0.3333333333333333,9
192,1.0,145.36724829930995,,5,3,0.1,5
193,1.0,132.5739329547256,,3,3,0.08333333333333333,5
194,1.0,175.3873443206918,,4,4,0.16666666666666666,9
195,1.0,185.1556759184463,,4,5,0.23809523809523808,14
196,1.0,184.6176060608247,,4,8,0.24444444444444444,29
197,1.0,183.36521184234076,,5,7,0.25555555555555554,24
198,1.0,208.83754895287507,,6,9,0.22435897435897437,36
199,1.0,215.5061724479575,,6,8,0.25757575757575757,31
200,1.0,205.0076674495673,,6,7,0.2636363636363636,23
201,1.0,223.0695226916336,,9,7,0.25824175824175827,22
202,1.0,218.08300170995977,,13,8,0.2631578947368421,28
203,1.0,204.81030098691522,,14,9,0.2642857142857143,28
204,1.0,210.6095383299011,,14,6,0.3202614379084967,13
205,1.0,178.9449507605991,,12,5,0.3476190476190476,10
206,1.0,113.2736822517453,,0,0,0.0,0
207,1.0,32.95594771556763,,0,1,0.0,1
208,1.0,65.25812959969463,,3,1,0.0,1
209,1.0,34.76230430471582,,0,0,0.0,0
210,1.0,77.92897992659452,,0,0,0.0,0
211,1.0,69.47410564191713,,1,2,0.0,3
212,1.0,134.42846571288058,,3,2,0.0,3
213,1.0,74.65738422118588,,1,2,0.0,3
214,1.0,67.48418614665589,,1,3,0.5,6
215,1.0,131.27289373593925,,4,2,0.25,3
216,1.0,152.81989534011595,,5,2,0.15,3
217,1.0,106.07586087123438,,3,3,0.08333333333333333,6
218,1.0,122.51335480888082,,3,5,0.2,13
219,1.0,163.73883087836612,,4,6,0.23214285714285715,19
220,1.0,178.2852643887437,,5,6,0.25,18
221,1.0,195.5229756541724,,5,7,0.2777777777777778,24
222,1.0,208.05837641869846,,6,7,0.2727272727272727,25
223,1.0,219.32914036580863,,6,9,0.27564102564102566,39
224,1.0,239.5912469117874,,6,7,0.24545454545454545,23
225,1.0,288.6642920529096,,12,8,0.17320261437908496,27
226,1.0,258.65462872213294,,13,9,0.2,33
227,1.0,168.59360826945652,,12,6,0.2833333333333333,15
228,1.0,130.16743570023417,,12,4,0.3626373626373626,7
229,1.0,110.40004676308915,,12,3,0.391025641025641,4
230,1.0,61.65777434512644,,5,1,0.75,1
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,62.77660662715309,,0,0,0.0,0
235,1.0,97.59482061404755,,1,2,0.0,3
236,1.0,138.0668122552011,,3,2,0.0,3
237,1.0,124.99146395352746,,3,2,0.0,3
238,1.0,79.07614576076216,,2,1,0.0,1
239,1.0,47.91669053808493,,0,0,0.0,0
240,1.0,35.47604877317155,,0,2,0.5,3
241,1.0,104.6844149938218,,2,6,0.26666666666666666,18
242,1.0,162.31342856993837,,4,6,0.19642857142857142,17
243,1.0,153.84693877119304,,4,8,0.26666666666666666,32
244,1.0,216.35929381486002,,6,7,0.2727272727272727,26
245,1.0,239.57365802895885,,7,8,0.24358974358974358,31
246,1.0,252.106265038662,,8,8,0.21978021978021978,29
247,1.0,242.9694655842642,,7,9,0.2692307692307692,37
248,1.0,313.32843983847454,,10,9,0.21691176470588236,39
249,1.0,344.8684080832394,,10,11,0.19298245614035087,53
250,1.0,264.0991384993191,,8,7,0.22435897435897437,26
251,1.0,197.9154325525306,,12,5,0.2714285714285714,12
252,1.0,99.48790005037118,,5,3,0.4,4
253,1.0,92.18007917750239,,16,2,0.35,2
254,1.0,65.5155378054289,,6,0,0.5666666666666667,0
255,1.0,39.078638525424445,,2,0,1.0,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,31.424999103327462,,0,0,0.0,0
259,1.0,23.296915441482554,,0,0,0.0,0
260,1.0,46.26826167154199,,0,1,0.0,1
261,1.0,112.47487024429253,,2,2,0.0,3
262,1.0,34.47695320541347,,0,4,0.4166666666666667,9
263,1.0,90.50357834914345,,2,5,0.3,13
264,1.0,109.01417305333928,,2,6,0.4,21
265,1.0,187.4894296739424,,6,7,0.2545454545454545,27
266,1.0,185.9058784208913,,4,8,0.2777777777777778,31
267,1.0,199.4661077702399,,5,7,0.2777777777777778,26
268,1.0,248.25379558636985,,6,8,0.2803030303030303,33
269,1.0,289.2213341822487,,8,10,0.24166666666666667,47
270,1.0,257.0863177766496,,7,9,0.22527472527472528,34
271,1.0,246.08582595519786,,7,7,0.30303030303030304,26
272,1.0,297.83611574217724,,7,10,0.24761904761904763,41
273,1.0,295.56086298261965,,6,10,0.25824175824175827,43
274,1.0,279.3002734634532,,8,9,0.24285714285714285,38
275,1.0,218.37167035647818,,8,6,0.25,17
276,1.0,138.5465940849792,,11,3,0.2727272727272727,4
277,1.0,83.45533832651935,,9,1,0.32222222222222224,0
278,1.0,49.06129976472387,,10,0,0.4222222222222222,0
279,1.0,2.8675488505837623,,0,0,0.0,0
280,1.0,0.3989615122080971,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,5.0692053071691925,,0,0,0.0,0
283,1.0,51.838742273023044,,0,2,0.5,3
284,1.0,129.15705108542832,,4,4,0.23333333333333334,11
285,1.0,196.71899238456857,,7,6,0.21296296296296297,22
286,1.0,234.09650060911025,,8,9,0.23557692307692307,41
287,1.0,227.777915402886,,7,8,0.27564102564102566,34
288,1.0,240.14565591002926,,9,9,0.24583333333333332,42
289,1.0,,,0,10,0.35555555555555557,42
290,1.0,311.0037940396944,,9,13,0.22105263157894736,70
291,1.0,292.15857609746064,,6,11,0.2857142857142857,52
292,1.0,294.8593453732808,,7,11,0.22916666666666666,46
293,1.0,299.52384834186313,,10,7,0.24761904761904763,24
294,1.0,332.21843019910847,,7,10,0.24761904761904763,39
295,1.0,380.22155385144777,,10,9,0.23529411764705882,37
296,1.0,241.8836939937226,,5,10,0.3076923076923077,41
297,1.0,232.9955254975692,,8,8,0.24175824175824176,25
298,1.0,137.7938153532023,,7,2,0.3333333333333333,3
299,1.0,81.24174709749863,,2,0,0.5,0
300,1.0,53.56113283984344,,2,0,0.5,0
301,1.0,9.17173041044863,,0,0,0.0,0
302,1.0,7.048997922024388,,0,0,0.0,0
303,1.0,20.703847061576163,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,0.0,,0,4,0.3333333333333333,8
306,1.0,165.74330542245113,,4,7,0.2714285714285714,24
307,1.0,145.49028243358936,,4,9,0.3611111111111111,42
308,1.0,244.5760602329297,,10,10,0.25,48
309,1.0,292.5340910016928,,11,9,0.2730263157894737,38
310,1.0,342.9662217940208,,12,15,0.2197986577181208,89
311,1.0,352.90362134661893,,10,14,0.2326086956521739,77
312,1.0,346.56665543669544,,12,12,0.21861471861471862,60
313,1.0,304.20731383337005,,10,9,0.23529411764705882,35
314,1.0,234.7141646894654,,7,8,0.2564102564102564,30
315,1.0,296.2350173074589,,8,11,0.20588235294117646,41
316,1.0,309.80549945389686,,7,12,0.22058823529411764,47
317,1.0,333.61319159593023,,9,13,0.1868421052631579,45
318,1.0,233.1838169734945,,9,8,0.23809523809523808,21
319,1.0,144.16518185256422,,9,4,0.2636363636363636,6
320,1.0,17.065683319842545,,0,2,0.5,3
321,1.0,141.28524421911246,,4,2,0.25,3
322,1.0,220.51011952963177,,8,4,0.13636363636363635,11
323,1.0,201.3201701746041,,5,7,0.26666666666666666,26
324,1.0,240.35581549106303,,6,11,0.28846153846153844,54
325,1.0,310.97973601037364,,11,9,0.27124183006535946,39
326,1.0,323.51920668329024,,11,11,0.24473684210526317,53
327,1.0,320.49918230170516,,10,11,0.2573099415204678,49
328,1.0,289.0293463789033,,10,9,0.28308823529411764,36
329,1.0,255.72273518486514,,10,7,0.2857142857142857,23
330,1.0,209.09505391628693,,8,8,0.21978021978021978,26
331,1.0,232.39599739776492,,9,9,0.2,28
332,1.0,157.97019190054468,,5,12,0.20952380952380953,37
333,1.0,262.44496302507963,,11,12,0.16666666666666666,27
334,1.0,198.79999086614043,,10,8,0.21666666666666667,14
335,1.0,124.6813427999496,,8,3,0.375,3
336,1.0,80.04121058954134,,3,0,0.5,0
337,1.0,38.649046072199866,,0,1,0.0,1
338,1.0,0.0,,0,5,0.3,11
339,1.0,124.30180691390193,,3,7,0.24074074074074073,22
340,1.0,178.10962856369235,,4,10,0.25757575757575757,44
341,1.0,116.45179894634873,,4,11,0.2948717948717949,51
342,1.0,317.99248225264523,,12,10,0.24074074074074073,47
343,1.0,324.4874919208122,,11,9,0.26143790849673204,36
344,1.0,322.950750827013,,11,10,0.2543859649122807,43
345,1.0,243.5923054311247,,9,8,0.319047619047619,29
346,1.0,233.05694263819993,,12,6,0.2833333333333333,18
347,1.0,165.18753876719842,,6,5,0.3055555555555556,12
348,1.0,187.3131103545126,,8,6,0.23484848484848486,15
349,1.0,139.61617163675683,,6,7,0.2727272727272727,14
350,1.0,154.1300350032793,,10,7,0.21428571428571427,10
351,1.0,143.42464539213404,,9,3,0.3,3
352,1.0,94.52240885883657,,6,1,0.35714285714285715,0
353,1.0,61.70321758235194,,6,0,0.4,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.0,,0,3,0.5,6
356,1.0,157.0779670799664,,4,4,0.2,9
357,1.0,190.5431924074251,,4,5,0.2619047619047619,14
358,1.0,126.27844628770289,,4,8,0.28888888888888886,31
359,1.0,134.8320435523797,,4,10,0.32575757575757575,44
360,1.0,287.8951816732004,,9,9,0.28991596638655465,40
361,1.0,322.27916305859515,,11,9,0.24836601307189543,35
362,1.0,289.59845805501436,,9,7,0.31868131868131866,24
363,1.0,265.8669684924811,,12,6,0.2916666666666667,18
364,1.0,224.0463670456048,,11,5,0.2967032967032967,14
365,1.0,173.51369792799363,,8,3,0.3472222222222222,5
366,1.0,127.47380678195312,,7,4,0.3055555555555556,8
367,1.0,82.77172927363243,,4,3,0.3333333333333333,2
368,1.0,88.19292489448875,,5,2,0.35714285714285715,0
369,1.0,111.02048238431207,,6,0,0.43333333333333335,0
370,1.0,83.93839947283814,,4,0,0.5,0
371,1.0,59.923334074631,,3,0,0.5,0
372,1.0,51.043373098734214,,0,0,0.0,0
373,1.0,0.0,,0,1,0.0,1
374,1.0,0.0,,0,2,0.5,3
375,1.0,176.38754548559848,,5,3,0.16666666666666666,6
376,1.0,197.53299308391624,,7,4,0.16666666666666666,9
377,1.0,257.94739611542934,,8,5,0.19090909090909092,14
378,1.0,251.76091886605707,,8,7,0.22435897435897437,22
379,1.0,281.9402223915529,,10,8,0.25,31
380,1.0,313.2346297916672,,11,7,0.25416666666666665,22
381,1.0,316.48351231224865,,13,7,0.24183006535947713,22
382,1.0,276.1464423101311,,13,5,0.2833333333333333,13
383,1.0,199.75554751330023,,10,4,0.3181818181818182,9
384,1.0,177.8554369998058,,12,4,0.21428571428571427,9
385,1.0,117.69962249009086,,6,4,0.19642857142857142,8
386,1.0,124.25681249233607,,10,3,0.2636363636363636,3
387,1.0,98.1983464872569,,7,1,0.30357142857142855,0
388,1.0,96.20532602571072,,5,0,0.5,0
389,1.0,82.21662664712835,,3,0,0.5,0
390,1.0,65.27189069722144,,1,0,0.0,0
391,1.0,53.734345642774386,,0,0,0.0,0
392,1.0,0.0,,0,0,0.0,0
393,1.0,42.17455558806849,,0,1,0.0,1
394,1.0,140.2667283426265,,3,3,0.08333333333333333,5
395,1.0,96.36252858483088,,2,3,0.16666666666666666,6
396,1.0,188.35354659459054,,6,4,0.26785714285714285,9
397,1.0,259.25209068757306,,10,6,0.2087912087912088,17
398,1.0,277.8779006259529,,10,4,0.30303030303030304,9
399,1.0,296.8539847133589,,13,4,0.2523809523809524,8
400,1.0,209.1457726049755,,9,3,0.3111111111111111,6
401,1.0,212.96975754292674,,10,4,0.23484848484848486,9
402,1.0,172.84714225114556,,6,3,0.2619047619047619,6
403,1.0,112.79493583683968,,3,3,0.25,6
404,1.0,125.89128385066364,,5,1,0.3,1
405,1.0,89.39638869811904,,6,0,0.43333333333333335,0
406,1.0,101.25288352123313,,5,0,0.4,0
407,1.0,95.73710459550611,,2,0,0.5,0
408,1.0,187.0280565936265,,4,2,0.3333333333333333,3
409,1.0,185.81556783743918,,6,2,0.3333333333333333,3
410,1.0,230.58756579167942,,9,1,0.35714285714285715,1
411,1.0,222.59920082394626,,6,2,0.3,3
412,1.0,163.27284651546523,,4,3,0.2,6
413,1.0,165.5365955894101,,5,3,0.16666666666666666,5
414,1.0,135.56287825667198,,5,1,0.25,1
415,1.0,146.8647582726166,,3,1,0.5,1
0,1.14,0.0,,0,6,0.4666666666666667,20
1,1.14,26.28038422578696,,0,8,0.42857142857142855,32
2,1.14,151.88506868155054,,4,11,0.33974358974358976,57
3,1.14,100.0674695275394,,2,12,0.3181818181818182,58
4,1.14,46.65504635021972,,1,10,0.3888888888888889,47
5,1.14,5.199627527054661,,0,11,0.38181818181818183,53
6,1.14,3.6027538609032685,,0,13,0.32051282051282054,63
7,1.14,72.12571578589186,,3,10,0.34545454545454546,39
8,1.14,88.93477084523029,,4,7,0.3888888888888889,24
9,1.14,131.73867194565048,,6,10,0.2857142857142857,46
10,1.14,176.70971170282328,,7,8,0.30128205128205127,32
11,1.14,238.54725948942442,,8,8,0.3076923076923077,34
12,1.14,267.92639505433664,,8,7,0.30128205128205127,24
13,1.14,209.42960093066253,,6,8,0.3409090909090909,32
14,1.14,296.70645142451144,,6,9,0.34415584415584416,42
15,1.14,273.94244552710927,,4,11,0.3815789473684211,60
16,1.14,203.07165378525906,,2,10,0.42045454545454547,50
17,1.14,0.0,,0,11,0.37272727272727274,52
18,1.14,28.636885768231302,,0,11,0.37272727272727274,52
19,1.14,232.72110040181383,,4,17,0.2573099415204678,93
20,1.14,179.5947415120113,,6,8,0.4015151515151515,32
21,1.14,230.62589794722953,,9,5,0.3712121212121212,15
22,1.14,231.75341317466442,,13,4,0.32211538461538464,12
23,1.14,238.178945816951,,18,8,0.21350364963503649,31
24,1.14,191.94569348974775,,12,9,0.26627218934911245,40
25,1.14,199.12266107876303,,12,9,0.2603550295857988,42
26,1.14,164.52007405240508,,9,8,0.28846153846153844,31
27,1.14,182.787072618323,,10,6,0.3055555555555556,22
28,1.14,246.87196445070373,,9,8,0.32524271844660196,33
29,1.14,295.210785658261,,6,8,0.38461538461538464,31
30,1.14,177.26985488107408,,3,4,0.3,8
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,6,0.36666666666666664,17
33,1.14,37.359059647612,,0,9,0.3611111111111111,35
34,1.14,243.04745928856136,,4,16,0.22549019607843138,80
35,1.14,250.69304173761205,,9,9,0.2625,36
36,1.14,192.70767889220846,,11,6,0.2714285714285714,19
37,1.14,188.6345302818499,,14,5,0.23897058823529413,16
38,1.14,183.22882565188672,,15,6,0.2676470588235294,21
39,1.14,210.52844600740335,,16,7,0.2692307692307692,28
40,1.14,246.74220478010767,,15,9,0.19868995633187772,40
41,1.14,249.00514986594732,,9,13,0.24202127659574468,71
42,1.14,283.597247961266,,12,11,0.2283653846153846,56
43,1.14,220.7229134613444,,6,10,0.2808988764044944,44
44,1.14,215.1557228663889,,11,10,0.21893491124260356,42
45,1.14,212.90564396422565,,14,10,0.22489082969432314,40
46,1.14,162.20514777178258,,8,6,0.3923076923076923,19
47,1.14,152.92352129806656,,6,2,0.4666666666666667,3
48,1.14,97.83770371964317,,2,1,0.0,1
49,1.14,10.877135126162974,,0,1,0.0,1
50,1.14,0.0,,0,5,0.5,15
51,1.14,64.75769538110426,,3,11,0.2878787878787879,49
52,1.14,131.73087221230992,,6,14,0.23202614379084968,70
53,1.14,182.13466116831,,14,5,0.22794117647058823,16
54,1.14,174.8441759278286,,17,5,0.25396825396825395,18
55,1.14,177.46659948829773,,16,7,0.26570048309178745,29
56,1.14,192.57292184092896,,11,6,0.2766990291262136,22
57,1.14,184.0850586010373,,8,10,0.2033898305084746,37
58,1.14,201.6173055515863,,5,9,0.27692307692307694,35
59,1.14,237.73171322296096,,8,7,0.2792207792207792,26
60,1.14,232.08358058681142,,6,9,0.3246753246753247,38
61,1.14,237.71328843153964,,9,7,0.3111111111111111,25
62,1.14,243.7830685245576,,9,8,0.2815533980582524,31
63,1.14,195.50040373510836,,6,9,0.2597402597402597,34
64,1.14,199.27056528381928,,7,7,0.25,24
65,1.14,205.5699471152428,,10,5,0.28205128205128205,12
66,1.14,178.51756647998687,,12,2,0.3484848484848485,3
67,1.14,0.0,,0,12,0.2727272727272727,48
68,1.14,0.0,,0,9,0.3333333333333333,33
69,1.14,20.005533849906012,,0,11,0.38181818181818183,53
70,1.14,207.00048834668328,,11,8,0.2867647058823529,34
71,1.14,197.76814312359923,,17,6,0.2980769230769231,25
72,1.14,181.55807262532394,,13,8,0.3323353293413174,34
73,1.14,175.90823645177377,,9,7,0.29213483146067415,23
