node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.9166666666666665,0.27298280423280424,9.416666666666666
0,1.14,0.0,,0.0,2.5,0.23710317460317457,7.75
0,1.5,0.0,,0.0,1.3333333333333333,0.24166666666666667,2.4166666666666665
1,1.0,17.781623294462413,,0.0,4.833333333333333,0.26792304917304915,20.916666666666668
1,1.14,17.781623294462413,,0.0,3.9166666666666665,0.2588924963924964,13.666666666666666
1,1.5,17.781623294462413,,0.0,2.5833333333333335,0.27678571428571425,6.75
2,1.0,89.08552949905963,,3.6666666666666665,6.416666666666667,0.23883843099529375,31.833333333333332
2,1.14,89.08552949905963,,2.75,5.25,0.2351526469173528,21.333333333333332
2,1.5,89.08552949905963,,1.8333333333333333,3.25,0.22235449735449733,10.0
3,1.0,55.67686780161575,,1.25,6.75,0.2480540293040293,33.166666666666664
3,1.14,55.67686780161575,,1.1666666666666667,5.5,0.2563131313131313,22.25
3,1.5,55.67686780161575,,1.0,3.5833333333333335,0.23194444444444443,10.416666666666666
4,1.0,24.44813570530269,,0.5833333333333334,6.833333333333333,0.31179214304214303,33.333333333333336
4,1.14,24.44813570530269,,0.5,5.0,0.2818001443001443,20.0
4,1.5,24.44813570530269,,0.16666666666666666,3.0,0.2876984126984127,7.75
5,1.0,6.620291003126538,,0.0,5.5,0.34889069264069267,22.083333333333332
5,1.14,6.620291003126538,,0.0,4.583333333333333,0.3701058201058201,15.5
5,1.5,6.620291003126538,,0.0,3.0833333333333335,0.31805555555555554,7.833333333333333
6,1.0,2.2054234518186235,,0.0,10.166666666666666,0.2194041759753834,63.083333333333336
6,1.14,2.2054234518186235,,0.0,8.416666666666666,0.1833052733014033,44.083333333333336
6,1.5,2.2054234518186235,,0.0,5.583333333333333,0.19337953712953712,22.166666666666668
7,1.0,43.23016154637335,,2.25,6.833333333333333,0.24831618186881343,34.083333333333336
7,1.14,43.23016154637335,,2.0,5.75,0.21900368150368146,24.166666666666668
7,1.5,43.23016154637335,,1.6666666666666667,3.8333333333333335,0.23472522847522848,12.583333333333334
8,1.0,55.12993039188054,,3.4166666666666665,6.75,0.23826376438605537,32.583333333333336
8,1.14,55.12993039188054,,3.1666666666666665,5.25,0.220624752426223,21.25
