node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,4,0.5833333333333334,11
1,1.0,0,6,0.4666666666666667,20
2,1.0,9,8,0.34615384615384615,34
3,1.0,2,8,0.44642857142857145,36
4,1.0,1,7,0.5,28
5,1.0,0,9,0.4583333333333333,42
6,1.0,0,29,0.2413793103448276,225
7,1.0,5,17,0.3684210526315789,106
8,1.0,6,15,0.3684210526315789,82
9,1.0,8,20,0.2969230769230769,131
10,1.0,12,15,0.29333333333333333,89
11,1.0,15,12,0.2709030100334448,61
12,1.0,15,9,0.2748917748917749,41
13,1.0,8,11,0.3014705882352941,56
14,1.0,9,11,0.2777777777777778,58
15,1.0,6,10,0.32967032967032966,44
16,1.0,5,7,0.36666666666666664,24
17,1.0,0,29,0.2623152709359606,242
18,1.0,0,27,0.25783475783475784,208
19,1.0,6,37,0.2097560975609756,283
20,1.0,10,15,0.3616600790513834,79
21,1.0,15,6,0.35964912280701755,18
22,1.0,21,6,0.31666666666666665,18
23,1.0,21,8,0.32193732193732194,29
24,1.0,20,8,0.29384615384615387,29
25,1.0,20,8,0.2907692307692308,29
26,1.0,18,8,0.28804347826086957,31
27,1.0,16,9,0.25889328063241107,39
28,1.0,14,8,0.26052631578947366,30
29,1.0,8,6,0.3409090909090909,17
30,1.0,4,3,0.45,6
31,1.0,0,0,0.0,0
32,1.0,0,15,0.4142857142857143,102
33,1.0,2,30,0.24597701149425288,259
34,1.0,6,39,0.1998892580287929,321
35,1.0,15,23,0.27380952380952384,146
36,1.0,21,11,0.2850574712643678,48
37,1.0,23,9,0.28735632183908044,31
38,1.0,26,6,0.2908045977011494,16
39,1.0,27,8,0.29450757575757575,29
40,1.0,28,8,0.27718360071301246,30
41,1.0,26,8,0.27923387096774194,29
42,1.0,23,7,0.26851851851851855,21
43,1.0,18,9,0.245,33
44,1.0,14,8,0.2578947368421053,28
45,1.0,18,7,0.22134387351778656,22
46,1.0,10,4,0.3939393939393939,9
47,1.0,8,3,0.375,5
48,1.0,5,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,0,7,0.5,28
51,1.0,4,26,0.28174603174603174,223
52,1.0,8,34,0.20897435897435898,276
53,1.0,16,12,0.31846153846153846,67
54,1.0,23,12,0.2831439393939394,58
55,1.0,24,9,0.3010752688172043,32
56,1.0,27,8,0.2784090909090909,30
57,1.0,27,8,0.26799242424242425,29
58,1.0,25,8,0.25591397849462366,30
59,1.0,23,10,0.22688172043010751,44
60,1.0,19,8,0.265,29
61,1.0,17,6,0.29523809523809524,17
62,1.0,13,7,0.2549019607843137,24
63,1.0,7,7,0.25757575757575757,24
64,1.0,5,6,0.3055555555555556,17
65,1.0,11,4,0.26282051282051283,8
66,1.0,14,1,0.358974358974359,1
67,1.0,0,6,0.4666666666666667,20
68,1.0,0,20,0.36578947368421055,159
69,1.0,0,25,0.2733333333333333,189
70,1.0,14,14,0.33487654320987653,81
71,1.0,19,8,0.33,33
72,1.0,22,10,0.30069124423963134,45
73,1.0,21,11,0.27011494252873564,49
74,1.0,21,8,0.27350427350427353,29
75,1.0,16,8,0.27056277056277056,29
76,1.0,14,8,0.24736842105263157,29
77,1.0,12,9,0.22807017543859648,33
78,1.0,11,8,0.27205882352941174,28
79,1.0,13,7,0.26143790849673204,24
80,1.0,12,7,0.2426470588235294,24
81,1.0,6,8,0.2196969696969697,28
82,1.0,7,6,0.2636363636363636,19
83,1.0,7,5,0.23333333333333334,12
84,1.0,5,1,0.5,1
85,1.0,0,29,0.27586206896551724,253
86,1.0,0,34,0.21479500891265596,275
87,1.0,10,23,0.28771551724137934,168
88,1.0,16,10,0.3327272727272727,48
89,1.0,17,8,0.34189723320158105,33
90,1.0,18,11,0.2922636103151863,52
91,1.0,17,10,0.27,41
92,1.0,10,8,0.2833333333333333,30
93,1.0,11,9,0.23529411764705882,35
94,1.0,9,8,0.24761904761904763,29
95,1.0,7,7,0.2727272727272727,24
96,1.0,9,7,0.22527472527472528,24
97,1.0,8,8,0.24175824175824176,31
98,1.0,9,8,0.21904761904761905,28
99,1.0,6,8,0.24242424242424243,29
100,1.0,7,7,0.23484848484848486,22
101,1.0,7,5,0.24444444444444444,13
102,1.0,3,3,0.3333333333333333,6
103,1.0,2,27,0.2692307692307692,223
104,1.0,11,17,0.3472222222222222,117
105,1.0,14,11,0.3241106719367589,52
106,1.0,14,9,0.29285714285714287,38
107,1.0,13,12,0.23809523809523808,56
108,1.0,12,9,0.2573099415204678,36
109,1.0,8,7,0.28846153846153844,24
110,1.0,7,6,0.33636363636363636,18
111,1.0,9,8,0.24761904761904763,29
112,1.0,8,7,0.24358974358974358,24
113,1.0,9,8,0.21428571428571427,31
114,1.0,7,10,0.23333333333333334,44
115,1.0,7,10,0.24285714285714285,45
116,1.0,7,8,0.24358974358974358,29
117,1.0,7,8,0.26282051282051283,32
118,1.0,7,8,0.21794871794871795,28
119,1.0,7,7,0.23484848484848486,29
120,1.0,0,26,0.29384615384615387,216
121,1.0,1,20,0.3380952380952381,142
122,1.0,9,24,0.267741935483871,174
123,1.0,13,13,0.25,70
124,1.0,10,11,0.26608187134502925,50
125,1.0,8,9,0.2523809523809524,38
126,1.0,6,7,0.2545454545454545,23
127,1.0,9,8,0.22380952380952382,30
128,1.0,7,7,0.2803030303030303,25
129,1.0,9,8,0.22380952380952382,29
130,1.0,10,9,0.1948529411764706,35
131,1.0,9,9,0.20833333333333334,36
132,1.0,8,10,0.21666666666666667,43
133,1.0,7,9,0.25274725274725274,37
134,1.0,7,8,0.28205128205128205,32
135,1.0,7,8,0.2948717948717949,31
136,1.0,8,10,0.24583333333333332,49
137,1.0,7,10,0.2571428571428571,49
138,1.0,5,10,0.2948717948717949,48
139,1.0,6,5,0.34285714285714286,17
140,1.0,0,19,0.3304093567251462,132
141,1.0,3,22,0.2845849802371542,155
142,1.0,7,9,0.35714285714285715,40
143,1.0,5,6,0.4305555555555556,21
144,1.0,0,6,0.3,15
145,1.0,5,7,0.17777777777777778,24
146,1.0,6,8,0.1893939393939394,28
147,1.0,3,8,0.2916666666666667,28
148,1.0,6,7,0.2727272727272727,25
149,1.0,8,9,0.2403846153846154,37
150,1.0,7,12,0.23703703703703705,60
151,1.0,7,8,0.28846153846153844,31
152,1.0,7,9,0.25274725274725274,36
153,1.0,7,10,0.24285714285714285,42
154,1.0,7,9,0.26373626373626374,37
155,1.0,7,8,0.28205128205128205,31
156,1.0,8,10,0.24583333333333332,44
157,1.0,8,12,0.24836601307189543,63
158,1.0,7,11,0.2708333333333333,52
159,1.0,7,9,0.3111111111111111,37
160,1.0,6,6,0.4069767441860465,20
161,1.0,0,2,0.5,3
162,1.0,0,5,0.4,13
163,1.0,2,21,0.22142857142857142,130
164,1.0,7,4,0.1388888888888889,8
165,1.0,6,2,0.16666666666666666,3
166,1.0,0,2,0.5,3
167,1.0,0,5,0.3,11
168,1.0,2,5,0.4,14
169,1.0,5,6,0.16666666666666666,18
170,1.0,6,8,0.21212121212121213,29
171,1.0,7,7,0.22727272727272727,24
172,1.0,7,9,0.22527472527472528,36
173,1.0,7,10,0.2571428571428571,45
174,1.0,9,8,0.2571428571428571,31
175,1.0,7,9,0.2692307692307692,36
176,1.0,7,8,0.27564102564102566,29
177,1.0,7,8,0.28205128205128205,29
178,1.0,9,8,0.24285714285714285,29
179,1.0,9,6,0.2948717948717949,19
180,1.0,9,10,0.25,43
181,1.0,7,9,0.32967032967032966,37
182,1.0,6,9,0.3246753246753247,33
183,1.0,7,5,0.42045454545454547,14
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,3,0.3333333333333333,5
186,1.0,6,3,0.11904761904761904,6
187,1.0,2,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,2,0.0,2
190,1.0,0,4,0.3333333333333333,8
191,1.0,5,4,0.19047619047619047,10
192,1.0,7,5,0.16666666666666666,13
193,1.0,6,6,0.2111111111111111,18
194,1.0,7,6,0.20909090909090908,18
195,1.0,7,8,0.21153846153846154,28
196,1.0,8,7,0.2564102564102564,24
197,1.0,9,7,0.27472527472527475,24
198,1.0,8,8,0.27472527472527475,28
199,1.0,10,5,0.28205128205128205,13
200,1.0,9,5,0.2878787878787879,13
201,1.0,8,6,0.29545454545454547,18
202,1.0,10,6,0.25274725274725274,18
203,1.0,10,7,0.2523809523809524,23
204,1.0,10,7,0.29523809523809524,23
205,1.0,12,4,0.3076923076923077,8
206,1.0,0,1,0.0,1
207,1.0,1,3,0.5,6
208,1.0,4,2,0.16666666666666666,3
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,4,4,0.13333333333333333,10
213,1.0,2,5,0.3,13
214,1.0,2,4,0.3333333333333333,9
215,1.0,5,4,0.16666666666666666,9
216,1.0,4,5,0.16666666666666666,13
217,1.0,5,5,0.21428571428571427,14
218,1.0,5,7,0.23333333333333334,24
219,1.0,6,7,0.24545454545454545,24
220,1.0,7,8,0.22435897435897437,30
221,1.0,7,7,0.2727272727272727,23
222,1.0,9,5,0.29545454545454547,13
223,1.0,11,5,0.2692307692307692,13
224,1.0,9,5,0.25757575757575757,13
225,1.0,9,6,0.24358974358974358,18
226,1.0,9,6,0.26282051282051283,19
227,1.0,9,7,0.22527472527472528,23
228,1.0,9,5,0.3181818181818182,13
229,1.0,12,4,0.33516483516483514,9
230,1.0,8,2,0.4642857142857143,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,2,4,0.16666666666666666,8
236,1.0,3,3,0.25,6
237,1.0,6,3,0.21428571428571427,6
238,1.0,5,3,0.16666666666666666,5
239,1.0,2,5,0.15,12
240,1.0,1,7,0.36666666666666664,24
241,1.0,4,7,0.2361111111111111,23
242,1.0,6,7,0.22727272727272727,23
243,1.0,6,7,0.2636363636363636,25
244,1.0,7,8,0.24358974358974358,31
245,1.0,7,6,0.2727272727272727,19
246,1.0,8,5,0.2636363636363636,13
247,1.0,10,5,0.23717948717948717,13
248,1.0,8,5,0.23636363636363636,13
249,1.0,8,6,0.21212121212121213,18
250,1.0,8,7,0.23076923076923078,24
251,1.0,7,7,0.24242424242424243,23
252,1.0,4,5,0.30952380952380953,12
253,1.0,11,4,0.30128205128205127,8
254,1.0,15,2,0.2857142857142857,2
255,1.0,11,1,0.35555555555555557,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,4,0.3333333333333333,8
260,1.0,3,4,0.3,10
261,1.0,6,5,0.1388888888888889,11
262,1.0,2,5,0.35,15
263,1.0,3,7,0.30357142857142855,24
264,1.0,7,6,0.21818181818181817,18
265,1.0,7,7,0.20454545454545456,23
