node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,22.183323956938057,,0,6,0.4666666666666667,20
2,-4.2408376963350785,-78.75,1.0,105.70818888117249,,4,8,0.32222222222222224,30
3,-3.298429319371728,-78.75,1.0,58.632079353682585,,2,8,0.30357142857142855,28
4,-2.356020942408377,-78.75,1.0,30.258736554999974,,1,8,0.2857142857142857,26
5,-1.4136125654450262,-78.75,1.0,6.172117192731382,,0,6,0.3,13
6,-8.952879581151834,-77.5,1.0,3.2479249066858764,,0,14,0.24725274725274726,59
7,-8.010471204188482,-77.5,1.0,50.208929673730346,,5,8,0.39090909090909093,26
8,-7.0680628272251305,-77.5,1.0,64.80768811561235,,7,6,0.4090909090909091,16
9,-6.12565445026178,-77.5,1.0,81.69739408331672,,9,9,0.3416666666666667,35
10,-5.183246073298429,-77.5,1.0,143.52854555535404,,12,6,0.3,18
11,-4.2408376963350785,-77.5,1.0,149.97976471296545,,16,4,0.2679738562091503,10
12,-3.298429319371728,-77.5,1.0,156.059099787746,,11,5,0.3131868131868132,13
13,-2.356020942408377,-77.5,1.0,120.70994251144822,,5,6,0.2916666666666667,16
14,-1.4136125654450262,-77.5,1.0,155.4027407125538,,5,6,0.25,14
15,-0.4712041884816754,-77.5,1.0,138.90844097407853,,4,6,0.25,12
16,0.4712041884816754,-77.5,1.0,87.61508728889999,,2,4,0.25,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,23,0.2509881422924901,148
18,-9.895287958115185,-76.25,1.0,23.833225967419054,,1,24,0.18333333333333332,113
19,-8.952879581151834,-76.25,1.0,160.13751748859715,,8,25,0.21505376344086022,117
20,-8.010471204188482,-76.25,1.0,100.8124926945098,,10,5,0.34615384615384615,11
21,-7.0680628272251305,-76.25,1.0,106.32242302399803,,13,2,0.28846153846153844,3
22,-6.12565445026178,-76.25,1.0,134.19573192201082,,21,3,0.24242424242424243,6
23,-5.183246073298429,-76.25,1.0,151.16208724080724,,22,5,0.25,14
24,-4.2408376963350785,-76.25,1.0,134.14595539715017,,19,5,0.27056277056277056,13
25,-3.298429319371728,-76.25,1.0,145.79370797588209,,19,5,0.26406926406926406,13
26,-2.356020942408377,-76.25,1.0,123.73261540461306,,16,4,0.2581699346405229,8
27,-1.4136125654450262,-76.25,1.0,97.13503295287215,,12,3,0.24358974358974358,5
28,-0.4712041884816754,-76.25,1.0,80.49097210898165,,9,1,0.25,1
29,0.4712041884816754,-76.25,1.0,88.00426024591503,,5,2,0.35,2
30,1.4136125654450262,-76.25,1.0,46.73166679577885,,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,20,0.2710526315789474,121
33,-11.780104712041888,-75.0,1.0,38.82707288789931,,1,34,0.14201680672268907,183
34,-10.837696335078537,-75.0,1.0,220.26770024625466,,6,40,0.12473572938689217,205
35,-9.895287958115185,-75.0,1.0,204.34617996048877,,14,16,0.25793650793650796,73
36,-8.952879581151834,-75.0,1.0,167.24614415756525,,19,7,0.29891304347826086,19
37,-8.010471204188482,-75.0,1.0,137.47252280458764,,24,4,0.2553846153846154,9
38,-7.0680628272251305,-75.0,1.0,113.04389571101123,,19,2,0.2976190476190476,3
39,-6.12565445026178,-75.0,1.0,118.35485734609004,,26,3,0.25071225071225073,5
40,-5.183246073298429,-75.0,1.0,133.17835822111834,,24,3,0.2633333333333333,6
41,-4.2408376963350785,-75.0,1.0,140.63442826647182,,18,5,0.2571428571428571,13
42,-3.298429319371728,-75.0,1.0,146.94501840564817,,17,4,0.28654970760233917,9
43,-2.356020942408377,-75.0,1.0,132.2879555615078,,13,4,0.28095238095238095,8
44,-1.4136125654450262,-75.0,1.0,97.23369450897533,,10,3,0.2909090909090909,5
45,-0.4712041884816754,-75.0,1.0,63.08615160046236,,8,1,0.2619047619047619,1
46,0.4712041884816754,-75.0,1.0,35.7875251958869,,4,0,0.4166666666666667,0
47,1.4136125654450262,-75.0,1.0,29.30640966622963,,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,17.122095313902527,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,7.139959811170953,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,14,0.35714285714285715,78
51,-12.72251308900524,-73.75,1.0,56.12472046335375,,5,32,0.18067226890756302,209
52,-11.780104712041888,-73.75,1.0,121.34018290141648,,8,27,0.19318181818181818,131
53,-10.837696335078537,-73.75,1.0,202.18378039489374,,16,10,0.2916666666666667,37
54,-9.895287958115185,-73.75,1.0,184.09434301399855,,22,8,0.26322751322751325,24
55,-8.952879581151834,-73.75,1.0,152.68573746930818,,24,4,0.26615384615384613,10
56,-8.010471204188482,-73.75,1.0,143.0782150229917,,24,4,0.28,8
57,-7.0680628272251305,-73.75,1.0,126.886380602942,,21,5,0.2536231884057971,13
58,-6.12565445026178,-73.75,1.0,126.58668483579922,,16,3,0.29044117647058826,6
59,-5.183246073298429,-73.75,1.0,144.47607131467578,,14,5,0.20588235294117646,13
60,-4.2408376963350785,-73.75,1.0,142.20492321231396,,12,5,0.2,13
61,-3.298429319371728,-73.75,1.0,132.76726703523298,,8,4,0.3,9
62,-2.356020942408377,-73.75,1.0,113.60987644691174,,9,3,0.26666666666666666,5
63,-1.4136125654450262,-73.75,1.0,89.22945624023295,,6,2,0.26666666666666666,3
64,-0.4712041884816754,-73.75,1.0,67.64094298228792,,4,1,0.5,1
