node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.390931052809288,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,28.11793699741284,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.946220548117966,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.035220014040323,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.397939660863362,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.2991774481136872,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.126038281143665,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,7.182070810323632,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.421733764022456,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,27.992581896962932,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,42.041550041225086,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,59.239553746613,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,61.94712332000857,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,85.73986832383493,,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,87.09483799685343,,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,53.75331432423313,,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.7092932450770517,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.463459586725165,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.544019255707358,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,23.989809987017303,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,26.45136270478443,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,29.452949208074273,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,33.14996976899763,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,36.490608804094556,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,34.228336419389166,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,35.38408936610398,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,54.59617684040959,,1,0,0.0,0
29,0.4712041884816754,-76.25,1.0,112.5531606643782,,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,114.63628805054088,,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.3022609443639928,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,25.365180147353318,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,19.24879312519852,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.515457919373723,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,11.801104061621785,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,13.308364189433203,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,21.230048084268752,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,33.9847958526006,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,45.46553156846878,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,56.34878436694809,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,62.205722945927725,,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,63.79709272802906,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,61.47846436169608,,0,0,0.0,0
46,0.4712041884816754,-75.0,1.0,46.06432417592392,,0,0,0.0,0
47,1.4136125654450262,-75.0,1.0,68.70657806916651,,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,81.6398122738225,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,3.355102680986196,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,10.763969646885217,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,10.991716959779225,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.665080490991052,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,7.946314833735599,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,12.25513597513171,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,15.912033091997102,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,21.186156106084393,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,27.286970269905744,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,35.688958614239006,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,46.80516313089396,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,58.53699789046368,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,54.94893515008749,,0,0,0.0,0
