node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,10,0.4888888888888889,54
1,-5.183246073298429,-78.75,1.0,30.100854018747867,,0,12,0.4772727272727273,75
2,-4.2408376963350785,-78.75,1.0,165.6851389611612,,6,15,0.38529411764705884,107
3,-3.298429319371728,-78.75,1.0,109.67836781630861,,4,17,0.3875739644970414,123
4,-2.356020942408377,-78.75,1.0,50.3132359670947,,1,19,0.3431372549019608,142
5,-1.4136125654450262,-78.75,1.0,5.505839391606161,,0,14,0.44505494505494503,95
6,-8.952879581151834,-77.5,1.0,4.254978315021247,,0,23,0.30434782608695654,177
7,-8.010471204188482,-77.5,1.0,86.97140353912611,,3,15,0.4041666666666667,97
8,-7.0680628272251305,-77.5,1.0,109.82353438773666,,5,13,0.3958333333333333,73
9,-6.12565445026178,-77.5,1.0,167.2367687832471,,8,15,0.35714285714285715,102
10,-5.183246073298429,-77.5,1.0,208.70804910748487,,9,12,0.38011695906432746,75
11,-4.2408376963350785,-77.5,1.0,268.66889667990705,,13,14,0.30976430976430974,96
12,-3.298429319371728,-77.5,1.0,291.49362799111395,,11,14,0.3493975903614458,97
13,-2.356020942408377,-77.5,1.0,221.65698627058288,,7,15,0.36772486772486773,102
14,-1.4136125654450262,-77.5,1.0,309.1266918306285,,8,12,0.3980263157894737,75
15,-0.4712041884816754,-77.5,1.0,272.7370665142373,,7,12,0.41353383458646614,74
16,0.4712041884816754,-77.5,1.0,205.1389556974341,,5,10,0.47368421052631576,53
17,-10.837696335078537,-76.25,1.0,0.0,,0,18,0.35294117647058826,125
18,-9.895287958115185,-76.25,1.0,33.52753675414782,,1,19,0.3394736842105263,133
19,-8.952879581151834,-76.25,1.0,267.3639789477357,,4,29,0.2591397849462366,243
20,-8.010471204188482,-76.25,1.0,204.46285936494718,,6,18,0.3333333333333333,114
21,-7.0680628272251305,-76.25,1.0,245.75223309848298,,11,8,0.4117647058823529,34
22,-6.12565445026178,-76.25,1.0,240.0104599160693,,17,9,0.3290909090909091,43
23,-5.183246073298429,-76.25,1.0,248.66348382914373,,19,11,0.30319148936170215,59
24,-4.2408376963350785,-76.25,1.0,202.07616445966923,,20,13,0.2857142857142857,78
25,-3.298429319371728,-76.25,1.0,212.423597026916,,18,13,0.27970297029702973,75
26,-2.356020942408377,-76.25,1.0,185.63623501607955,,13,15,0.2839506172839506,87
27,-1.4136125654450262,-76.25,1.0,204.09082461246584,,13,11,0.33406113537117904,55
28,-0.4712041884816754,-76.25,1.0,266.29032654823504,,13,9,0.37433155080213903,41
29,0.4712041884816754,-76.25,1.0,301.77603982346005,,9,8,0.4375,32
30,1.4136125654450262,-76.25,1.0,183.6908343671851,,4,4,0.36666666666666664,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,10,0.4222222222222222,47
33,-11.780104712041888,-75.0,1.0,40.15432650767767,,1,14,0.3523809523809524,79
34,-10.837696335078537,-75.0,1.0,256.3147750442522,,4,23,0.235,153
35,-9.895287958115185,-75.0,1.0,272.311939670978,,10,15,0.30632411067193677,80
36,-8.952879581151834,-75.0,1.0,213.83236704771213,,13,9,0.33421052631578946,39
37,-8.010471204188482,-75.0,1.0,200.16015719991174,,17,8,0.2845849802371542,34
38,-7.0680628272251305,-75.0,1.0,184.79837581932892,,18,7,0.32341269841269843,30
39,-6.12565445026178,-75.0,1.0,209.72519580904154,,20,9,0.30515759312320917,44
40,-5.183246073298429,-75.0,1.0,238.45441259258047,,25,13,0.23248407643312102,79
41,-4.2408376963350785,-75.0,1.0,235.9972317427656,,20,14,0.25,89
