node_id,threshold,in_degree,out_degree,clustering,ffl
138,1.0,8,14,0.3689839572192513,94
139,1.0,6,8,0.4375,40
140,1.0,0,5,0.25,10
141,1.0,3,8,0.20833333333333334,21
142,1.0,5,2,0.15,3
143,1.0,3,1,0.5,1
144,1.0,0,2,0.0,2
145,1.0,2,2,0.0,3
146,1.0,3,2,0.0,3
147,1.0,1,3,0.0,5
148,1.0,4,4,0.16666666666666666,9
149,1.0,4,5,0.21428571428571427,13
150,1.0,6,5,0.19444444444444445,12
151,1.0,6,6,0.23333333333333334,18
152,1.0,6,6,0.2777777777777778,18
153,1.0,6,9,0.25,39
154,1.0,8,10,0.24583333333333332,45
155,1.0,8,10,0.26666666666666666,44
156,1.0,9,13,0.24210526315789474,74
157,1.0,10,17,0.26755852842809363,113
158,1.0,12,17,0.3017241379310345,124
159,1.0,10,15,0.344,101
160,1.0,7,10,0.4411764705882353,52
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,0,3,0.16666666666666666,4
164,1.0,5,2,0.1,3
165,1.0,3,1,0.5,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,3,3,0.0,5
170,1.0,3,4,0.1,9
171,1.0,3,4,0.2,9
172,1.0,4,4,0.26666666666666666,10
173,1.0,5,8,0.19090909090909092,28
174,1.0,5,7,0.24444444444444444,25
175,1.0,6,7,0.23636363636363636,22
176,1.0,6,8,0.25757575757575757,30
177,1.0,7,8,0.27564102564102566,30
178,1.0,8,9,0.2857142857142857,38
179,1.0,10,10,0.2679738562091503,48
180,1.0,9,14,0.29285714285714287,84
181,1.0,10,12,0.35714285714285715,67
182,1.0,10,12,0.34308510638297873,60
183,1.0,8,9,0.41262135922330095,40
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,2,0.0,3
192,1.0,3,2,0.0,3
193,1.0,2,3,0.16666666666666666,5
194,1.0,4,3,0.15,5
195,1.0,6,5,0.18055555555555555,14
196,1.0,5,7,0.24444444444444444,25
197,1.0,5,9,0.25757575757575757,38
198,1.0,7,9,0.22527472527472528,38
199,1.0,7,10,0.22380952380952382,43
200,1.0,7,9,0.27472527472527475,38
201,1.0,8,9,0.2761904761904762,37
202,1.0,9,11,0.27124183006535946,57
203,1.0,12,14,0.2608695652173913,81
204,1.0,15,12,0.275,60
205,1.0,16,6,0.3473684210526316,18
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,2,0.0,3
216,1.0,3,1,0.0,1
217,1.0,2,1,0.0,1
218,1.0,2,3,0.0,5
219,1.0,3,6,0.21428571428571427,18
220,1.0,5,9,0.25757575757575757,38
221,1.0,6,9,0.2692307692307692,38
222,1.0,6,8,0.2803030303030303,30
223,1.0,7,8,0.26282051282051283,30
224,1.0,8,8,0.2802197802197802,30
225,1.0,10,11,0.2309941520467836,52
226,1.0,10,13,0.23809523809523808,70
227,1.0,9,12,0.28362573099415206,58
228,1.0,10,9,0.3639705882352941,39
229,1.0,15,6,0.3567251461988304,19
230,1.0,8,2,0.5714285714285714,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,1,0.0,1
237,1.0,1,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.3333333333333333,5
241,1.0,1,6,0.35,18
242,1.0,3,5,0.16666666666666666,12
243,1.0,3,6,0.30952380952380953,20
244,1.0,6,9,0.25,38
245,1.0,7,9,0.2692307692307692,38
246,1.0,8,9,0.24761904761904763,38
247,1.0,7,8,0.26282051282051283,30
248,1.0,10,8,0.24583333333333332,30
249,1.0,11,11,0.21052631578947367,53
250,1.0,9,13,0.2631578947368421,72
251,1.0,9,12,0.28362573099415206,58
252,1.0,7,8,0.3782051282051282,29
253,1.0,15,6,0.3567251461988304,17
254,1.0,17,3,0.37254901960784315,5
255,1.0,11,1,0.4888888888888889,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,3,0.5,6
264,1.0,2,4,0.3333333333333333,9
265,1.0,4,6,0.23214285714285715,19
266,1.0,4,5,0.2619047619047619,13
267,1.0,5,6,0.2222222222222222,19
268,1.0,6,8,0.2803030303030303,30
269,1.0,8,9,0.2619047619047619,38
270,1.0,8,8,0.27472527472527475,30
271,1.0,8,9,0.2571428571428571,38
272,1.0,8,7,0.26282051282051283,22
273,1.0,8,10,0.25416666666666665,45
274,1.0,8,14,0.2710526315789474,81
275,1.0,13,12,0.24110671936758893,61
276,1.0,15,8,0.2619047619047619,26
277,1.0,16,4,0.3366013071895425,9
278,1.0,21,2,0.32857142857142857,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,3,0.3333333333333333,6
285,1.0,4,4,0.13333333333333333,8
286,1.0,5,4,0.14285714285714285,9
287,1.0,5,6,0.2222222222222222,19
288,1.0,6,8,0.23484848484848486,32
289,1.0,0,7,0.35714285714285715,22
290,1.0,7,9,0.24725274725274726,38
291,1.0,8,9,0.26666666666666666,38
292,1.0,9,8,0.2571428571428571,29
293,1.0,9,7,0.2692307692307692,25
294,1.0,9,8,0.22857142857142856,27
295,1.0,9,11,0.23529411764705882,55
296,1.0,7,17,0.2748917748917749,114
297,1.0,12,15,0.24,95
298,1.0,12,9,0.27485380116959063,38
299,1.0,15,3,0.30833333333333335,5
300,1.0,13,1,0.38636363636363635,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,3,0.15,6
307,1.0,3,4,0.2,9
308,1.0,6,5,0.25,14
309,1.0,6,8,0.25757575757575757,32
310,1.0,6,10,0.23626373626373626,44
311,1.0,8,10,0.23333333333333334,45
312,1.0,9,9,0.25,35
313,1.0,9,9,0.25416666666666665,38
314,1.0,8,8,0.25274725274725274,30
315,1.0,8,8,0.23076923076923078,27
316,1.0,8,9,0.24285714285714285,39
317,1.0,10,16,0.24818840579710144,106
318,1.0,12,17,0.23504273504273504,106
319,1.0,12,10,0.29210526315789476,49
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,4,2,0.25,3
323,1.0,4,3,0.1,5
324,1.0,5,6,0.20833333333333334,20
325,1.0,7,8,0.26282051282051283,31
326,1.0,6,9,0.27564102564102566,35
327,1.0,8,9,0.23809523809523808,35
328,1.0,9,8,0.26666666666666666,30
329,1.0,9,8,0.2571428571428571,30
330,1.0,9,8,0.23809523809523808,28
331,1.0,8,5,0.2818181818181818,13
332,1.0,5,11,0.25824175824175827,52
333,1.0,9,15,0.2510822510822511,86
334,1.0,11,15,0.2554347826086957,78
335,1.0,13,10,0.3,44
336,1.0,12,5,0.319047619047619,15
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,2,0.0,3
340,1.0,2,3,0.16666666666666666,6
341,1.0,2,6,0.3333333333333333,18
342,1.0,8,8,0.23626373626373626,30
343,1.0,8,8,0.25824175824175827,30
344,1.0,8,7,0.28205128205128205,22
345,1.0,8,8,0.26373626373626374,30
346,1.0,9,7,0.25824175824175827,22
347,1.0,7,6,0.2909090909090909,17
348,1.0,9,6,0.23717948717948717,19
349,1.0,6,9,0.23717948717948717,35
350,1.0,8,11,0.29411764705882354,50
351,1.0,11,10,0.3128654970760234,40
352,1.0,13,8,0.3304093567251462,29
353,1.0,10,5,0.41025641025641024,14
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,1,4,0.3333333333333333,9
357,1.0,3,3,0.16666666666666666,6
358,1.0,2,3,0.3333333333333333,6
359,1.0,2,5,0.4,14
360,1.0,7,6,0.2545454545454545,18
361,1.0,8,6,0.29545454545454547,18
362,1.0,8,7,0.26282051282051283,22
363,1.0,9,6,0.27564102564102566,18
364,1.0,9,6,0.2692307692307692,18
365,1.0,8,6,0.23484848484848486,15
366,1.0,8,4,0.28888888888888886,10
367,1.0,4,6,0.30357142857142855,18
368,1.0,5,7,0.4,25
369,1.0,13,7,0.30718954248366015,21
370,1.0,13,5,0.37083333333333335,13
371,1.0,15,4,0.3492647058823529,9
372,1.0,11,2,0.44545454545454544,3
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,3,2,0.16666666666666666,3
376,1.0,4,2,0.25,3
377,1.0,5,2,0.15,3
378,1.0,5,4,0.16666666666666666,9
379,1.0,8,4,0.26666666666666666,9
380,1.0,8,4,0.3111111111111111,9
381,1.0,10,5,0.2564102564102564,12
382,1.0,10,5,0.2564102564102564,14
383,1.0,8,5,0.2545454545454545,12
384,1.0,9,4,0.24545454545454545,9
385,1.0,6,5,0.25,13
386,1.0,9,4,0.23636363636363636,9
387,1.0,8,5,0.3181818181818182,13
388,1.0,14,4,0.31666666666666665,9
389,1.0,14,3,0.36666666666666664,5
390,1.0,15,2,0.3523809523809524,3
391,1.0,14,1,0.41025641025641024,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,1,0.0,1
396,1.0,3,2,0.16666666666666666,3
397,1.0,7,3,0.19642857142857142,5
398,1.0,8,4,0.2222222222222222,9
399,1.0,9,3,0.25555555555555554,5
400,1.0,7,3,0.25,6
401,1.0,8,4,0.24444444444444444,9
402,1.0,6,3,0.23809523809523808,6
403,1.0,4,4,0.23333333333333334,9
404,1.0,7,3,0.23214285714285715,5
405,1.0,6,2,0.36666666666666664,3
406,1.0,13,2,0.30128205128205127,3
407,1.0,13,1,0.3787878787878788,1
408,1.0,2,2,0.0,3
409,1.0,3,2,0.16666666666666666,3
410,1.0,6,1,0.25,1
411,1.0,5,2,0.3,3
412,1.0,4,3,0.2,6
413,1.0,5,3,0.16666666666666666,5
414,1.0,5,1,0.3333333333333333,1
415,1.0,3,1,0.5,1
0,1.14,0,5,0.5,15
1,1.14,0,6,0.3333333333333333,16
2,1.14,2,6,0.43333333333333335,21
3,1.14,2,7,0.40476190476190477,26
4,1.14,1,7,0.4,25
5,1.14,0,5,0.55,16
6,1.14,0,8,0.3392857142857143,27
7,1.14,2,6,0.4,19
8,1.14,3,5,0.36666666666666664,14
9,1.14,4,5,0.3333333333333333,15
10,1.14,5,4,0.35714285714285715,10
11,1.14,7,5,0.26666666666666666,15
12,1.14,7,5,0.23863636363636365,15
13,1.14,6,6,0.23255813953488372,18
14,1.14,5,5,0.3269230769230769,16
15,1.14,4,8,0.29069767441860467,33
16,1.14,2,8,0.3333333333333333,31
17,1.14,0,4,0.3333333333333333,8
18,1.14,0,6,0.36666666666666664,17
19,1.14,4,7,0.3194444444444444,26
20,1.14,5,6,0.3472222222222222,19
21,1.14,8,4,0.32954545454545453,11
22,1.14,12,5,0.1941747572815534,15
23,1.14,10,5,0.21052631578947367,15
24,1.14,7,6,0.27358490566037735,20
25,1.14,8,6,0.2421875,21
26,1.14,4,6,0.3148148148148148,20
27,1.14,9,4,0.2641509433962264,13
28,1.14,8,5,0.3076923076923077,16
29,1.14,5,7,0.3181818181818182,25
30,1.14,2,4,0.5,10
31,1.14,0,0,0.0,0
32,1.14,0,1,0.0,1
33,1.14,0,5,0.35,12
34,1.14,4,11,0.17307692307692307,42
35,1.14,6,7,0.22727272727272727,20
36,1.14,10,3,0.21818181818181817,5
37,1.14,12,3,0.23376623376623376,7
38,1.14,9,5,0.2109375,15
39,1.14,5,5,0.23076923076923078,15
40,1.14,5,7,0.2441860465116279,26
41,1.14,5,9,0.28125,40
42,1.14,7,9,0.2247191011235955,38
43,1.14,5,7,0.26744186046511625,25
44,1.14,5,8,0.17307692307692307,26
45,1.14,6,7,0.2641509433962264,21
46,1.14,6,4,0.375,9
47,1.14,5,2,0.45,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,5,0.35,12
52,1.14,2,14,0.1813186813186813,56
53,1.14,6,4,0.25,10
54,1.14,9,4,0.26851851851851855,11
55,1.14,8,5,0.24528301886792453,15
56,1.14,7,5,0.19767441860465115,15
57,1.14,5,6,0.22058823529411764,19
58,1.14,5,7,0.2558139534883721,26
59,1.14,5,7,0.313953488372093,26
60,1.14,6,7,0.33962264150943394,27
61,1.14,5,9,0.27692307692307694,35
62,1.14,5,6,0.2916666666666667,17
63,1.14,4,7,0.25,22
64,1.14,4,7,0.2222222222222222,23
65,1.14,5,5,0.21428571428571427,12
66,1.14,8,2,0.26785714285714285,3
67,1.14,0,0,0.0,0
68,1.14,0,2,0.5,3
69,1.14,0,7,0.2857142857142857,19
70,1.14,8,4,0.2111111111111111,9
71,1.14,13,3,0.19444444444444445,7
72,1.14,6,5,0.23529411764705882,14
73,1.14,5,5,0.21153846153846154,14
74,1.14,4,5,0.2,12
75,1.14,5,4,0.325,11
76,1.14,6,6,0.26744186046511625,19
77,1.14,8,7,0.24342105263157895,24
78,1.14,7,8,0.2597402597402597,29
79,1.14,7,7,0.26515151515151514,23
80,1.14,7,7,0.22727272727272727,22
81,1.14,5,7,0.23333333333333334,24
82,1.14,4,7,0.3194444444444444,27
83,1.14,4,7,0.2777777777777778,25
84,1.14,4,3,0.25,6
85,1.14,0,3,0.3333333333333333,5
86,1.14,0,5,0.4,13
87,1.14,6,8,0.2196969696969697,27
88,1.14,12,4,0.18681318681318682,9
89,1.14,9,3,0.24444444444444444,6
90,1.14,4,4,0.23333333333333334,9
91,1.14,4,4,0.2,8
92,1.14,3,3,0.08333333333333333,5
93,1.14,4,4,0.2,9
94,1.14,6,5,0.25,14
95,1.14,5,7,0.25555555555555554,24
96,1.14,8,7,0.23717948717948717,24
97,1.14,6,7,0.2545454545454545,22
98,1.14,6,8,0.2196969696969697,29
99,1.14,5,7,0.26666666666666666,25
100,1.14,6,8,0.29545454545454547,36
101,1.14,6,8,0.2803030303030303,33
102,1.14,4,6,0.32142857142857145,21
103,1.14,0,8,0.3392857142857143,27
104,1.14,9,5,0.2196969696969697,13
105,1.14,11,3,0.22727272727272727,6
106,1.14,4,2,0.25,3
107,1.14,4,2,0.25,3
108,1.14,3,3,0.08333333333333333,5
109,1.14,3,4,0.1,9
110,1.14,3,4,0.2,9
111,1.14,5,5,0.21428571428571427,13
112,1.14,6,7,0.22727272727272727,23
113,1.14,6,7,0.2545454545454545,23
114,1.14,6,7,0.24545454545454545,22
115,1.14,6,8,0.24242424242424243,30
116,1.14,6,8,0.25757575757575757,31
117,1.14,9,9,0.2605042016806723,44
118,1.14,8,11,0.27238805970149255,59
119,1.14,6,9,0.2987012987012987,43
120,1.14,0,7,0.2857142857142857,19
121,1.14,0,7,0.23809523809523808,17
122,1.14,6,5,0.2777777777777778,13
123,1.14,9,3,0.25555555555555554,5
124,1.14,5,2,0.25,3
125,1.14,2,2,0.0,3
126,1.14,1,2,0.0,3
127,1.14,3,3,0.0,5
128,1.14,3,4,0.15,9
129,1.14,4,4,0.2,9
130,1.14,6,5,0.18055555555555555,12
131,1.14,6,5,0.2361111111111111,12
132,1.14,7,6,0.23636363636363636,18
133,1.14,6,7,0.2545454545454545,25
134,1.14,6,9,0.25,37
135,1.14,6,8,0.2727272727272727,31
136,1.14,9,12,0.2529411764705882,64
137,1.14,10,13,0.27163461538461536,83
138,1.14,7,13,0.2913907284768212,78
139,1.14,4,7,0.44285714285714284,31
140,1.14,0,4,0.3333333333333333,8
141,1.14,3,8,0.16666666666666666,19
142,1.14,5,1,0.16666666666666666,1
143,1.14,1,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,3,3,0.0,5
149,1.14,3,4,0.15,9
150,1.14,4,5,0.16666666666666666,12
151,1.14,5,6,0.18055555555555555,18
152,1.14,5,6,0.20833333333333334,17
153,1.14,6,6,0.23333333333333334,18
154,1.14,6,9,0.24358974358974358,39
155,1.14,7,10,0.23333333333333334,43
156,1.14,8,8,0.25824175824175827,30
157,1.14,10,13,0.24162679425837322,71
158,1.14,10,13,0.2980769230769231,79
159,1.14,8,14,0.31382978723404253,86
160,1.14,7,9,0.38202247191011235,44
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,4
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,4,0.16666666666666666,9
172,1.14,3,4,0.2,9
173,1.14,4,5,0.19047619047619047,12
174,1.14,5,6,0.19444444444444445,18
175,1.14,5,5,0.23214285714285715,14
176,1.14,4,7,0.2638888888888889,25
177,1.14,6,8,0.25757575757575757,30
178,1.14,7,8,0.2692307692307692,29
179,1.14,9,8,0.24285714285714285,32
180,1.14,8,10,0.2625,47
181,1.14,9,10,0.3382352941176471,48
182,1.14,7,11,0.36554621848739494,52
183,1.14,7,9,0.39325842696629215,40
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,1,0.0,1
192,1.14,2,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,2,3,0.16666666666666666,5
195,1.14,4,4,0.16666666666666666,9
196,1.14,5,7,0.18888888888888888,24
197,1.14,5,7,0.2222222222222222,24
198,1.14,6,6,0.23333333333333334,18
199,1.14,6,7,0.22727272727272727,24
200,1.14,6,6,0.3,18
201,1.14,8,6,0.2878787878787879,20
202,1.14,7,8,0.27564102564102566,31
203,1.14,9,12,0.23684210526315788,59
204,1.14,12,8,0.3300653594771242,32
205,1.14,13,6,0.34558823529411764,18
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,2,1,0.0,1
217,1.14,1,1,0.0,1
218,1.14,2,3,0.0,5
219,1.14,3,5,0.2,14
220,1.14,5,7,0.2222222222222222,24
221,1.14,5,7,0.26666666666666666,25
222,1.14,6,8,0.23484848484848486,30
223,1.14,6,8,0.22727272727272727,29
224,1.14,7,7,0.25757575757575757,25
225,1.14,8,10,0.22083333333333333,41
226,1.14,9,9,0.24583333333333332,38
227,1.14,8,8,0.2857142857142857,33
228,1.14,7,9,0.33516483516483514,38
229,1.14,13,5,0.35833333333333334,14
230,1.14,7,2,0.5714285714285714,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,1,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,1,5,0.25,12
242,1.14,3,5,0.13333333333333333,12
243,1.14,3,6,0.2619047619047619,19
244,1.14,5,7,0.26666666666666666,25
245,1.14,6,8,0.25757575757575757,30
246,1.14,6,8,0.25,29
247,1.14,6,7,0.2636363636363636,24
248,1.14,8,6,0.24242424242424243,18
249,1.14,10,10,0.20588235294117646,43
250,1.14,9,10,0.23529411764705882,44
251,1.14,7,9,0.2857142857142857,35
252,1.14,6,8,0.3409090909090909,29
253,1.14,15,6,0.2953216374269006,17
254,1.14,13,3,0.4010989010989011,5
255,1.14,10,1,0.4861111111111111,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,3,0.5,6
264,1.14,2,4,0.25,9
265,1.14,4,4,0.2,9
266,1.14,4,5,0.21428571428571427,13
267,1.14,4,5,0.23809523809523808,13
268,1.14,6,7,0.2545454545454545,25
269,1.14,7,8,0.25,30
270,1.14,7,8,0.25,29
271,1.14,6,7,0.2727272727272727,24
272,1.14,7,6,0.2545454545454545,18
273,1.14,6,8,0.26515151515151514,30
274,1.14,7,11,0.25833333333333336,51
275,1.14,9,11,0.22549019607843138,48
276,1.14,10,7,0.24761904761904763,20
277,1.14,13,4,0.3047619047619048,9
278,1.14,18,2,0.29411764705882354,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,3,3,0.08333333333333333,5
286,1.14,4,4,0.13333333333333333,9
287,1.14,5,5,0.17857142857142858,14
288,1.14,5,5,0.21428571428571427,14
289,1.14,0,6,0.4,18
290,1.14,6,8,0.22727272727272727,29
291,1.14,7,7,0.2727272727272727,25
292,1.14,8,7,0.24358974358974358,22
293,1.14,8,7,0.25,25
294,1.14,7,6,0.24545454545454545,16
295,1.14,8,8,0.22527472527472528,31
296,1.14,6,14,0.27450980392156865,83
297,1.14,9,13,0.24210526315789474,72
298,1.14,11,6,0.2523809523809524,17
299,1.14,11,2,0.33636363636363636,3
300,1.14,8,1,0.42857142857142855,1
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,1,0.0,1
306,1.14,2,2,0.0,3
307,1.14,2,4,0.25,9
