node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,3.4166666666666665,0.26865079365079364,13.5
0,1.14,0.0,2.8333333333333335,0.2691468253968254,8.833333333333334
0,1.5,0.0,1.4166666666666667,0.25416666666666665,2.75
1,1.0,0.08333333333333333,5.583333333333333,0.28858225108225105,27.0
1,1.14,0.0,4.25,0.2539186507936508,16.333333333333332
1,1.5,0.0,2.75,0.2386904761904762,7.25
2,1.0,3.3333333333333335,7.583333333333333,0.2256443145332034,39.083333333333336
2,1.14,2.5,6.25,0.2078682282629651,27.083333333333332
2,1.5,1.75,3.75,0.1843704906204906,11.833333333333334
3,1.0,1.25,7.583333333333333,0.2740531663325781,36.666666666666664
3,1.14,1.25,5.583333333333333,0.2919871794871795,22.5
3,1.5,1.0,3.5833333333333335,0.20023148148148148,10.0
4,1.0,0.5,6.583333333333333,0.3022334147334147,31.083333333333332
4,1.14,0.4166666666666667,5.5,0.28534798534798533,22.583333333333332
4,1.5,0.16666666666666666,2.9166666666666665,0.2503968253968254,7.75
5,1.0,0.0,5.833333333333333,0.33456890331890327,23.416666666666668
5,1.14,0.0,4.916666666666667,0.3211309523809524,16.583333333333332
5,1.5,0.0,3.0,0.25416666666666665,7.333333333333333
6,1.0,0.0,10.916666666666666,0.17160546456523465,70.83333333333333
6,1.14,0.0,9.166666666666666,0.16851204759292993,49.25
6,1.5,0.0,6.166666666666667,0.1784022872838662,24.25
7,1.0,2.0833333333333335,6.833333333333333,0.2254848093083387,35.166666666666664
7,1.14,1.9166666666666667,5.416666666666667,0.2305724368224368,23.166666666666668
7,1.5,1.5833333333333333,3.9166666666666665,0.23144841269841268,12.916666666666666
8,1.0,3.25,5.833333333333333,0.22934438927085984,25.833333333333332
8,1.14,3.0,5.0,0.22113442113442114,18.416666666666668
8,1.5,2.5,3.25,0.22212902837902837,9.25
9,1.0,4.5,7.5,0.18563986134638308,41.583333333333336
9,1.14,4.083333333333333,6.083333333333333,0.18391345174433407,26.916666666666668
9,1.5,3.25,3.9166666666666665,0.15980894105894103,12.416666666666666
10,1.0,6.666666666666667,6.0,0.18920090628126704,30.0
10,1.14,6.083333333333333,4.5,0.17023505819945448,17.416666666666668
10,1.5,4.416666666666667,3.1666666666666665,0.1369084619084619,8.833333333333334
11,1.0,8.25,4.833333333333333,0.20206832796755195,19.5
11,1.14,7.5,3.75,0.17933613907878612,11.666666666666666
11,1.5,5.25,2.4166666666666665,0.13952024099496008,5.5
12,1.0,7.916666666666667,5.583333333333333,0.20699088589391793,22.916666666666668
12,1.14,6.833333333333333,4.5,0.18484951533197144,15.333333333333334
12,1.5,4.583333333333333,2.5833333333333335,0.14333583083583082,5.5
13,1.0,4.5,5.916666666666667,0.2650372288260015,26.166666666666668
13,1.14,4.0,4.75,0.24926746907878983,17.083333333333332
13,1.5,2.75,2.9166666666666665,0.16547619047619047,7.166666666666667
14,1.0,4.916666666666667,7.0,0.23754587882877354,31.0
14,1.14,4.75,6.083333333333333,0.21683588267890594,24.333333333333332
14,1.5,3.3333333333333335,3.9166666666666665,0.15138287638287637,11.916666666666666
15,1.0,3.6666666666666665,8.166666666666666,0.2519526982520403,34.833333333333336
15,1.14,3.1666666666666665,7.333333333333333,0.21904536435786434,28.916666666666668
15,1.5,2.3333333333333335,5.166666666666667,0.16007158046631728,14.75
16,1.0,2.1666666666666665,6.833333333333333,0.30566428170594834,24.5
16,1.14,1.9166666666666667,6.083333333333333,0.3227924082090749,20.25
16,1.5,1.4166666666666667,4.166666666666667,0.24004629629629629,9.666666666666666
17,1.0,0.0,10.666666666666666,0.19153648718007985,76.08333333333333
17,1.14,0.0,8.666666666666666,0.18946827708269354,51.833333333333336
17,1.5,0.0,5.833333333333333,0.1653589466089466,23.833333333333332
18,1.0,0.25,11.333333333333334,0.17773966422634926,75.66666666666667
18,1.14,0.16666666666666666,9.666666666666666,0.1646310797046091,53.0
18,1.5,0.0,6.666666666666667,0.15045735174411642,26.0
19,1.0,3.8333333333333335,15.666666666666666,0.15951171277258233,106.83333333333333
19,1.14,3.3333333333333335,13.166666666666666,0.1433352926195668,72.16666666666667
19,1.5,2.9166666666666665,9.166666666666666,0.1222249047249047,37.916666666666664
20,1.0,5.333333333333333,7.416666666666667,0.2140581323075602,36.25
20,1.14,4.833333333333333,6.166666666666667,0.21465152494564257,25.833333333333332
20,1.5,4.0,3.6666666666666665,0.19520248270248267,9.75
21,1.0,8.416666666666666,3.75,0.20614430141494686,12.916666666666666
21,1.14,7.666666666666667,3.0,0.18032575117520935,8.416666666666666
21,1.5,6.333333333333333,1.9166666666666667,0.15514670514670514,3.9166666666666665
22,1.0,10.666666666666666,3.6666666666666665,0.18665765000223997,12.833333333333334
22,1.14,9.416666666666666,2.75,0.16956868455724292,7.5
22,1.5,7.75,2.0,0.1413934921287862,4.416666666666667
23,1.0,12.5,5.75,0.1672788619533494,24.416666666666668
23,1.14,10.833333333333334,4.166666666666667,0.15506264196456884,13.75
23,1.5,7.25,2.6666666666666665,0.12422062121172027,6.75
24,1.0,10.916666666666666,5.833333333333333,0.17657465549575413,23.5
24,1.14,8.75,4.666666666666667,0.16401887205687485,15.75
24,1.5,5.25,3.0,0.13929237293207877,7.333333333333333
