node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.3333333333333333,8
1,1.0,27.567517399896936,,0,7,0.47619047619047616,27
2,1.0,127.42542904733872,,6,8,0.38461538461538464,34
3,1.0,70.19620516978836,,2,9,0.3611111111111111,39
4,1.0,34.50441286770807,,1,9,0.375,38
5,1.0,7.365805016939006,,0,9,0.3333333333333333,31
6,1.0,3.5064325499249716,,0,13,0.3269230769230769,64
7,1.0,57.78828369594294,,5,8,0.42727272727272725,30
8,1.0,74.30551175496602,,6,10,0.3901098901098901,42
9,1.0,110.88011001191724,,8,12,0.3431372549019608,58
10,1.0,186.77767537123736,,13,11,0.2943722943722944,50
11,1.0,198.910267681462,,16,8,0.26521739130434785,32
12,1.0,197.5900283803975,,14,6,0.28431372549019607,19
13,1.0,164.73903906427657,,6,7,0.33636363636363636,25
14,1.0,216.82136800446983,,5,9,0.29545454545454547,31
15,1.0,191.60946850754024,,4,8,0.28888888888888886,25
16,1.0,121.7166389498185,,2,5,0.4,12
17,1.0,0.0,,0,26,0.26615384615384613,198
18,1.0,27.294427758085185,,1,25,0.24615384615384617,161
19,1.0,188.3373117492583,,7,28,0.22916666666666666,172
20,1.0,133.96038806600836,,8,11,0.35294117647058826,39
21,1.0,148.70335318485064,,14,4,0.31666666666666665,9
22,1.0,180.21446279283282,,21,6,0.275,18
23,1.0,202.68175167621692,,24,7,0.24507389162561577,23
24,1.0,173.3580482241748,,19,6,0.2964426877470356,17
25,1.0,171.54256663034133,,20,6,0.2826086956521739,17
26,1.0,164.66265633949624,,17,6,0.2714285714285714,15
27,1.0,155.11592282128746,,17,5,0.25263157894736843,13
28,1.0,146.8090103458373,,8,5,0.32727272727272727,11
29,1.0,157.77814852801401,,6,4,0.35714285714285715,7
30,1.0,82.12129985970044,,4,3,0.3,3
31,1.0,0.0,,0,3,0.5,6
32,1.0,0.0,,0,24,0.2898550724637681,183
33,1.0,44.58198272597715,,1,39,0.15897435897435896,263
34,1.0,241.36554621377414,,7,39,0.15327695560253699,252
35,1.0,235.11692915346035,,16,14,0.2830687830687831,65
36,1.0,189.3648790659656,,21,9,0.2962962962962963,32
37,1.0,160.1604990602005,,25,6,0.2894088669950739,16
38,1.0,155.03211574642995,,27,4,0.2697044334975369,9
39,1.0,165.68558544437673,,30,6,0.2557932263814617,18
40,1.0,181.68781693072867,,27,6,0.2709677419354839,18
41,1.0,186.91493770991792,,21,7,0.26153846153846155,24
42,1.0,194.7190089280099,,17,6,0.26904761904761904,17
43,1.0,180.03364288059743,,15,5,0.2908496732026144,12
44,1.0,152.90204779939944,,12,4,0.33516483516483514,8
45,1.0,117.14748989678601,,14,4,0.2375,6
46,1.0,81.7312214874447,,12,2,0.2803030303030303,2
47,1.0,66.36031758935846,,7,0,0.35714285714285715,0
48,1.0,39.808682139937694,,1,0,0.0,0
49,1.0,7.939723966315184,,0,1,0.0,1
50,1.0,0.0,,0,12,0.4621212121212121,73
51,1.0,63.397424387739164,,5,26,0.2623152709359606,202
52,1.0,130.92028208350843,,9,28,0.22268907563025211,179
53,1.0,206.23056599504818,,17,11,0.32,53
