node_id,threshold,in_degree,out_degree,clustering,ffl
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,5.333333333333333,0.22727980080921253,25.5
32,1.14,0.0,4.416666666666667,0.17799272486772486,18.666666666666668
32,1.5,0.0,2.3333333333333335,0.16669973544973546,6.833333333333333
33,1.0,0.16666666666666666,8.666666666666666,0.249293253043253,42.666666666666664
33,1.14,0.16666666666666666,7.166666666666667,0.2160869531225568,30.75
33,1.5,0.0,4.916666666666667,0.23537712287712287,16.333333333333332
34,1.0,3.75,15.0,0.1267221718288144,76.08333333333333
34,1.14,3.25,12.75,0.11425434996105621,57.166666666666664
34,1.5,2.4166666666666665,8.0,0.10552995510594108,25.5
35,1.0,6.75,5.75,0.22739232965575676,21.666666666666668
35,1.14,6.0,4.75,0.17391110351636666,15.25
35,1.5,5.166666666666667,3.0,0.1777851412719834,7.25
36,1.0,9.833333333333334,3.5,0.16259012864405017,10.25
36,1.14,8.333333333333334,2.75,0.15375153149037588,7.0
36,1.5,6.416666666666667,1.6666666666666667,0.14521687462863933,3.6666666666666665
37,1.0,10.166666666666666,2.4166666666666665,0.1736977366197315,6.583333333333333
37,1.14,8.416666666666666,1.8333333333333333,0.15302588652130986,4.0
37,1.5,6.0,1.4166666666666667,0.11233523421023421,2.5833333333333335
38,1.0,9.416666666666666,2.4166666666666665,0.15950016016703325,6.333333333333333
38,1.14,8.166666666666666,1.6666666666666667,0.14199440945764472,3.25
38,1.5,4.916666666666667,1.1666666666666667,0.1151098901098901,1.75
39,1.0,9.833333333333334,3.3333333333333335,0.15393600187426446,9.5
39,1.14,8.25,2.5833333333333335,0.13248902667380927,6.083333333333333
39,1.5,5.0,1.4166666666666667,0.10823412698412697,2.4166666666666665
40,1.0,9.0,4.083333333333333,0.1672097076678367,12.916666666666666
40,1.14,7.416666666666667,3.3333333333333335,0.12766088469281456,9.75
40,1.5,3.6666666666666665,2.0833333333333335,0.08010785510785508,4.333333333333333
41,1.0,6.833333333333333,5.166666666666667,0.15146149661840966,17.916666666666668
41,1.14,5.833333333333333,4.166666666666667,0.12829013009344784,12.083333333333334
41,1.5,2.0833333333333335,2.6666666666666665,0.07896047307812011,6.416666666666667
42,1.0,6.75,4.75,0.14802098965383467,15.333333333333334
42,1.14,5.583333333333333,3.9166666666666665,0.13207037084504186,11.25
42,1.5,2.1666666666666665,2.5,0.07098665223665222,5.333333333333333
43,1.0,4.666666666666667,4.25,0.15563677610361848,12.0
43,1.14,3.3333333333333335,3.5,0.11324059927001101,8.75
43,1.5,1.4166666666666667,2.3333333333333335,0.04583333333333333,4.333333333333333
44,1.0,4.583333333333333,4.25,0.1278054410866911,11.5
44,1.14,2.5,3.1666666666666665,0.09641690009337066,7.083333333333333
44,1.5,1.4166666666666667,1.75,0.012499999999999999,2.75
45,1.0,5.5,3.3333333333333335,0.1706130565800377,8.166666666666666
45,1.14,3.9166666666666665,2.3333333333333335,0.13518518518518516,4.833333333333333
45,1.5,1.75,1.6666666666666667,0.020833333333333332,2.6666666666666665
46,1.0,5.083333333333333,2.0833333333333335,0.2842541717541717,4.083333333333333
46,1.14,3.75,1.8333333333333333,0.254265873015873,3.3333333333333335
46,1.5,2.0,1.25,0.13055555555555554,1.9166666666666667
47,1.0,3.25,1.3333333333333333,0.30238095238095236,1.9166666666666667
47,1.14,2.9166666666666665,1.1666666666666667,0.24583333333333335,1.6666666666666667
47,1.5,1.6666666666666667,0.5833333333333334,0.09444444444444444,0.8333333333333334
48,1.0,1.0,1.0,0.041666666666666664,1.25
48,1.14,0.5833333333333334,0.4166666666666667,0.0,0.4166666666666667
48,1.5,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333
49,1.0,0.0,0.25,0.041666666666666664,0.3333333333333333
49,1.14,0.0,0.08333333333333333,0.0,0.08333333333333333
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,3.4166666666666665,0.18692765567765565,14.75
50,1.14,0.0,2.75,0.1814213564213564,9.666666666666666
50,1.5,0.0,1.4166666666666667,0.14424603174603176,3.4166666666666665
51,1.0,1.25,9.583333333333334,0.2099270627537415,55.333333333333336
51,1.14,1.0,7.5,0.19784815944712966,33.333333333333336
51,1.5,0.16666666666666666,5.0,0.15210622710622707,16.5
52,1.0,3.8333333333333335,12.25,0.12870972778240294,57.166666666666664
52,1.14,3.3333333333333335,10.583333333333334,0.12351747814264717,42.75
52,1.5,2.5833333333333335,6.333333333333333,0.11513109031491382,18.25
53,1.0,8.416666666666666,3.9166666666666665,0.16569288693102463,13.083333333333334
53,1.14,7.5,3.3333333333333335,0.15446304784540077,9.0
53,1.5,5.833333333333333,1.8333333333333333,0.12755901505901504,3.25
54,1.0,11.166666666666666,3.5833333333333335,0.1577050462123802,11.0
54,1.14,9.333333333333334,2.5,0.15454176253647356,6.0
54,1.5,6.583333333333333,1.5833333333333333,0.13448988375458962,2.9166666666666665
55,1.0,9.666666666666666,3.0833333333333335,0.16779132687515985,8.25
55,1.14,8.5,2.5833333333333335,0.1628447315713368,6.416666666666667
55,1.5,5.25,1.5833333333333333,0.11577403397256338,2.9166666666666665
56,1.0,9.416666666666666,3.8333333333333335,0.14570389078257454,11.583333333333334
56,1.14,7.666666666666667,2.9166666666666665,0.14326746770800478,7.583333333333333
56,1.5,4.333333333333333,1.75,0.08491562294774369,3.3333333333333335
57,1.0,7.333333333333333,3.8333333333333335,0.14723725294166815,11.083333333333334
57,1.14,5.5,3.0,0.1412869592281357,8.0
57,1.5,2.5,1.6666666666666667,0.07433862433862433,2.9166666666666665
58,1.0,6.5,3.75,0.17804096975149608,10.666666666666666
58,1.14,4.583333333333333,3.0,0.17762896825396823,7.333333333333333
58,1.5,2.0833333333333335,2.1666666666666665,0.08935185185185185,4.666666666666667
59,1.0,6.75,3.8333333333333335,0.1685966810966811,11.0
59,1.14,5.0,2.75,0.15044642857142856,6.833333333333333
59,1.5,2.3333333333333335,2.1666666666666665,0.09523809523809522,4.583333333333333
60,1.0,5.916666666666667,3.75,0.1595370205307168,11.083333333333334
60,1.14,4.083333333333333,2.9166666666666665,0.17010836385836384,7.583333333333333
60,1.5,2.1666666666666665,1.9166666666666667,0.09702380952380951,3.8333333333333335
61,1.0,5.333333333333333,3.6666666666666665,0.16854536125485067,10.25
61,1.14,4.083333333333333,2.9166666666666665,0.14382665945165943,7.083333333333333
61,1.5,2.0,1.75,0.10277777777777776,3.1666666666666665
62,1.0,5.5,3.25,0.15918786075036073,8.333333333333334
62,1.14,3.6666666666666665,2.5,0.11763167388167388,5.166666666666667
62,1.5,2.1666666666666665,1.6666666666666667,0.05555555555555553,2.8333333333333335
63,1.0,3.0,3.3333333333333335,0.11917989417989416,8.916666666666666
63,1.14,2.5,2.5833333333333335,0.13187830687830684,5.583333333333333
63,1.5,1.4166666666666667,1.5,0.030555555555555555,2.4166666666666665
64,1.0,3.0833333333333335,3.5833333333333335,0.13287037037037033,8.75
64,1.14,2.3333333333333335,2.8333333333333335,0.08455687830687829,6.25
64,1.5,1.4166666666666667,1.5833333333333333,0.015277777777777774,2.5
65,1.0,4.0,3.0,0.1582010582010582,6.416666666666667
65,1.14,2.6666666666666665,2.4166666666666665,0.09910714285714284,4.583333333333333
65,1.5,1.5,1.5,0.013888888888888883,2.25
66,1.0,5.416666666666667,1.1666666666666667,0.16987433862433862,1.5
66,1.14,4.166666666666667,1.0833333333333333,0.15,1.4166666666666667
66,1.5,1.75,0.75,0.03472222222222222,0.9166666666666666
67,1.0,0.0,6.333333333333333,0.17089103026603025,32.0
67,1.14,0.0,4.666666666666667,0.1336965811965812,20.5
67,1.5,0.0,3.25,0.1361111111111111,10.583333333333334
68,1.0,0.0,9.0,0.1744977484201622,56.416666666666664
68,1.14,0.0,7.666666666666667,0.13648928927247003,40.0
68,1.5,0.0,4.416666666666667,0.10123626373626371,15.25
69,1.0,0.0,10.916666666666666,0.14400467060554778,55.75
69,1.14,0.0,8.833333333333334,0.11927733096211356,38.25
69,1.5,0.0,5.75,0.10103785103785103,15.833333333333334
70,1.0,7.166666666666667,4.916666666666667,0.18342661559573323,19.25
70,1.14,6.416666666666667,3.75,0.16931011319598274,12.333333333333334
70,1.5,5.0,2.25,0.14006410256410254,5.583333333333333
71,1.0,9.916666666666666,3.0833333333333335,0.16727720123806603,9.333333333333334
71,1.14,8.75,2.75,0.1719697160615633,7.583333333333333
71,1.5,6.416666666666667,1.8333333333333333,0.12099107319695553,3.5
72,1.0,8.416666666666666,3.4166666666666665,0.15924747679658313,10.083333333333334
72,1.14,6.75,2.75,0.15152382590463084,6.833333333333333
72,1.5,3.9166666666666665,1.5833333333333333,0.08519027269027268,2.6666666666666665
73,1.0,6.833333333333333,2.8333333333333335,0.14732636596671683,7.166666666666667
73,1.14,5.25,2.25,0.11891158949982478,4.833333333333333
73,1.5,2.1666666666666665,1.5,0.08035714285714284,2.5
74,1.0,4.333333333333333,3.0833333333333335,0.11824352548036758,8.0
74,1.14,2.5833333333333335,2.3333333333333335,0.10165343915343915,5.416666666666667
74,1.5,1.5833333333333333,1.4166666666666667,0.05416666666666666,2.25
75,1.0,4.0,2.8333333333333335,0.1377511377511377,7.416666666666667
75,1.14,2.75,2.6666666666666665,0.10178571428571427,6.416666666666667
75,1.5,1.5833333333333333,1.5,0.04999999999999999,2.6666666666666665
76,1.0,3.3333333333333335,2.9166666666666665,0.1388659951159951,7.416666666666667
76,1.14,2.6666666666666665,2.5,0.1041005291005291,5.833333333333333
76,1.5,1.5833333333333333,1.75,0.06527777777777775,3.0833333333333335
77,1.0,5.25,3.0833333333333335,0.13328893328893324,8.166666666666666
77,1.14,3.5833333333333335,2.5,0.1236111111111111,5.75
77,1.5,2.25,1.5833333333333333,0.09305555555555554,3.0
78,1.0,4.083333333333333,3.3333333333333335,0.16004156433843933,8.833333333333334
78,1.14,3.3333333333333335,2.6666666666666665,0.13035714285714284,5.916666666666667
78,1.5,2.1666666666666665,1.8333333333333333,0.07698412698412696,3.4166666666666665
79,1.0,4.083333333333333,3.3333333333333335,0.16227739122475962,8.583333333333334
79,1.14,3.0833333333333335,2.75,0.11435185185185183,6.25
79,1.5,2.0833333333333335,1.6666666666666667,0.07480158730158729,3.0
80,1.0,4.333333333333333,3.1666666666666665,0.1305572899322899,7.75
80,1.14,3.0,2.5,0.08696789321789321,5.416666666666667
80,1.5,2.0,1.4166666666666667,0.05615079365079364,2.3333333333333335
81,1.0,2.8333333333333335,3.5,0.09996993746993744,9.666666666666666
81,1.14,2.25,2.5,0.06388888888888887,5.666666666666667
81,1.5,1.3333333333333333,1.4166666666666667,0.016666666666666666,2.3333333333333335
82,1.0,3.0,3.25,0.13290343915343913,8.666666666666666
82,1.14,2.1666666666666665,2.5833333333333335,0.11835317460317459,6.083333333333333
82,1.5,1.5,1.5,0.030555555555555548,2.5
83,1.0,3.0833333333333335,3.25,0.13614417989417987,8.333333333333334
83,1.14,2.0833333333333335,2.1666666666666665,0.10119047619047616,4.083333333333333
83,1.5,1.4166666666666667,1.3333333333333333,0.04166666666666665,2.1666666666666665
84,1.0,2.5,2.0,0.1542989417989418,4.833333333333333
84,1.14,1.8333333333333333,1.25,0.08333333333333331,1.9166666666666667
84,1.5,0.9166666666666666,0.75,0.0,0.9166666666666666
85,1.0,0.0,13.166666666666666,0.15505195610232594,86.5
85,1.14,0.0,11.083333333333334,0.15074926900584792,60.916666666666664
85,1.5,0.0,6.833333333333333,0.10677097057531838,25.0
86,1.0,0.0,11.333333333333334,0.1304426318951729,62.75
86,1.14,0.0,10.0,0.12344129635796301,47.083333333333336
86,1.5,0.0,6.833333333333333,0.11497413405308139,22.416666666666668
87,1.0,5.25,9.833333333333334,0.16370284686074157,49.333333333333336
87,1.14,4.75,8.083333333333334,0.1582864684110936,34.583333333333336
87,1.5,3.75,5.083333333333333,0.15279118348971288,16.333333333333332
88,1.0,8.916666666666666,3.5833333333333335,0.19868931267195947,12.75
88,1.14,7.916666666666667,2.9166666666666665,0.19327325115831306,9.0
88,1.5,6.416666666666667,1.9166666666666667,0.13084311521811517,3.8333333333333335
89,1.0,8.166666666666666,3.1666666666666665,0.14809334105476474,9.333333333333334
89,1.14,7.25,2.6666666666666665,0.14024544534412953,6.75
89,1.5,4.416666666666667,1.5,0.12797364672364672,2.6666666666666665
90,1.0,5.666666666666667,2.8333333333333335,0.13129890333837702,7.583333333333333
90,1.14,4.5,2.3333333333333335,0.12508267195767195,5.0
90,1.5,1.8333333333333333,1.25,0.03472222222222222,1.8333333333333333
91,1.0,2.75,2.5,0.09169973544973543,5.666666666666667
91,1.14,2.0,1.6666666666666667,0.07777777777777777,3.0833333333333335
91,1.5,1.25,1.3333333333333333,0.027777777777777766,2.1666666666666665
92,1.0,2.1666666666666665,2.3333333333333335,0.10968915343915342,5.666666666666667
92,1.14,1.6666666666666667,2.0833333333333335,0.08055555555555555,4.583333333333333
92,1.5,1.0833333333333333,1.0,0.08333333333333333,1.4166666666666667
93,1.0,3.0833333333333335,2.6666666666666665,0.10184583934583934,6.666666666666667
93,1.14,2.5833333333333335,2.0833333333333335,0.09067460317460317,4.5
93,1.5,1.4166666666666667,1.3333333333333333,0.048611111111111105,2.4166666666666665
94,1.0,3.1666666666666665,2.8333333333333335,0.10106120731120731,7.583333333333333
94,1.14,2.75,2.1666666666666665,0.0901785714285714,4.833333333333333
94,1.5,1.5833333333333333,1.5,0.05138888888888888,2.8333333333333335
95,1.0,2.5,3.1666666666666665,0.11494708994708995,8.833333333333334
95,1.14,2.1666666666666665,2.75,0.10201719576719574,6.75
95,1.5,1.4166666666666667,1.8333333333333333,0.052777777777777764,3.4166666666666665
96,1.0,3.75,3.3333333333333335,0.11584272209272206,9.333333333333334
96,1.14,3.0,2.6666666666666665,0.11111111111111106,6.083333333333333
96,1.5,1.9166666666666667,1.5,0.05833333333333333,2.6666666666666665
97,1.0,3.5833333333333335,3.0833333333333335,0.14112137862137858,7.666666666666667
97,1.14,2.8333333333333335,2.4166666666666665,0.09417388167388163,5.166666666666667
97,1.5,1.75,1.5,0.075,2.6666666666666665
98,1.0,3.5,2.8333333333333335,0.12308201058201057,6.416666666666667
98,1.14,2.75,2.3333333333333335,0.0859126984126984,4.666666666666667
98,1.5,1.5833333333333333,1.3333333333333333,0.03333333333333333,2.25
99,1.0,2.8333333333333335,3.1666666666666665,0.11253006253006252,8.083333333333334
99,1.14,2.0833333333333335,2.5833333333333335,0.08310185185185184,5.833333333333333
99,1.5,1.25,1.4166666666666667,0.016666666666666666,2.3333333333333335
100,1.0,3.0833333333333335,3.5,0.1229076479076479,10.0
100,1.14,2.4166666666666665,2.8333333333333335,0.10148809523809522,6.666666666666667
100,1.5,1.5,1.6666666666666667,0.05833333333333333,2.8333333333333335
101,1.0,3.1666666666666665,3.0833333333333335,0.14697293447293444,8.583333333333334
101,1.14,2.4166666666666665,2.5,0.09269179894179892,5.666666666666667
101,1.5,1.3333333333333333,1.3333333333333333,0.07222222222222223,2.25
102,1.0,1.5833333333333333,2.8333333333333335,0.17316017316017315,9.416666666666666
102,1.14,1.3333333333333333,1.8333333333333333,0.0861111111111111,4.0
102,1.5,0.5833333333333334,0.9166666666666666,0.027777777777777766,1.5833333333333333
103,1.0,0.5833333333333334,10.75,0.17254467209415722,57.916666666666664
103,1.14,0.3333333333333333,8.5,0.192053998632946,38.0
103,1.5,0.16666666666666666,5.666666666666667,0.1473188848188848,18.0
104,1.0,7.416666666666667,5.166666666666667,0.17885459801885295,22.333333333333332
104,1.14,6.75,4.25,0.17428158464342672,16.333333333333332
104,1.5,5.083333333333333,2.6666666666666665,0.14200204071527597,7.083333333333333
105,1.0,7.75,3.1666666666666665,0.18679527290201392,9.833333333333334
105,1.14,6.416666666666667,2.8333333333333335,0.14067166350448082,7.666666666666667
105,1.5,4.583333333333333,1.4166666666666667,0.15147630147630145,2.6666666666666665
106,1.0,5.416666666666667,2.6666666666666665,0.13111273711763907,6.5
106,1.14,4.166666666666667,2.4166666666666665,0.12113970588235294,5.166666666666667
106,1.5,1.8333333333333333,1.1666666666666667,0.05254629629629629,1.8333333333333333
107,1.0,2.75,2.3333333333333335,0.09756493506493503,5.25
107,1.14,2.0833333333333335,1.8333333333333333,0.07123015873015871,3.4166666666666665
107,1.5,1.4166666666666667,1.0,0.027777777777777766,1.4166666666666667
108,1.0,2.6666666666666665,2.3333333333333335,0.07754930254930253,5.583333333333333
108,1.14,1.9166666666666667,1.75,0.052777777777777764,3.3333333333333335
108,1.5,1.0,1.0,0.013888888888888883,1.5833333333333333
109,1.0,1.8333333333333333,2.75,0.11249999999999999,7.083333333333333
109,1.14,1.5833333333333333,2.0833333333333335,0.07222222222222223,4.333333333333333
109,1.5,0.9166666666666666,1.25,0.05555555555555555,2.1666666666666665
110,1.0,2.5,2.5833333333333335,0.10257936507936506,6.166666666666667
110,1.14,2.25,2.25,0.0806547619047619,5.083333333333333
110,1.5,1.1666666666666667,1.3333333333333333,0.040277777777777767,2.4166666666666665
111,1.0,2.9166666666666665,2.5,0.11478174603174603,5.833333333333333
111,1.14,2.25,2.3333333333333335,0.07962962962962962,5.166666666666667
111,1.5,1.5833333333333333,1.5833333333333333,0.05416666666666665,2.9166666666666665
112,1.0,2.8333333333333335,2.6666666666666665,0.12442580567580568,7.0
112,1.14,2.1666666666666665,2.3333333333333335,0.1025462962962963,5.416666666666667
112,1.5,1.75,1.6666666666666667,0.04305555555555555,3.0
113,1.0,2.6666666666666665,3.1666666666666665,0.15125360750360747,9.333333333333334
113,1.14,2.0833333333333335,2.25,0.13683862433862434,5.416666666666667
113,1.5,1.5833333333333333,1.75,0.04642857142857142,3.3333333333333335
114,1.0,3.0,3.4166666666666665,0.10974002849002847,9.5
114,1.14,2.25,2.25,0.06120129870129868,5.166666666666667
114,1.5,1.5833333333333333,1.5833333333333333,0.032539682539682535,3.0
115,1.0,2.6666666666666665,3.1666666666666665,0.11415945165945163,8.5
115,1.14,2.1666666666666665,2.4166666666666665,0.08508597883597883,5.166666666666667
115,1.5,1.4166666666666667,1.4166666666666667,0.03333333333333333,2.5
116,1.0,2.8333333333333335,3.6666666666666665,0.09948870573870572,10.583333333333334
116,1.14,2.25,2.8333333333333335,0.1042989417989418,7.166666666666667
116,1.5,1.3333333333333333,1.4166666666666667,0.0375,2.4166666666666665
117,1.0,3.9166666666666665,4.083333333333333,0.11511048863990038,13.166666666666666
117,1.14,3.5,3.5,0.0914072039072039,9.916666666666666
117,1.5,1.75,2.0833333333333335,0.05972222222222221,4.083333333333333
118,1.0,3.5,4.25,0.1307209172593788,14.083333333333334
118,1.14,2.9166666666666665,3.4166666666666665,0.1009259259259259,10.166666666666666
118,1.5,1.8333333333333333,1.8333333333333333,0.09027777777777778,3.25
119,1.0,3.0,3.8333333333333335,0.14148629148629147,13.75
119,1.14,2.25,2.6666666666666665,0.13910256410256408,7.5
119,1.5,1.1666666666666667,1.4166666666666667,0.07638888888888888,2.4166666666666665
120,1.0,0.0,9.833333333333334,0.18571594605296984,51.833333333333336
120,1.14,0.0,8.0,0.18542335144502323,35.333333333333336
120,1.5,0.0,5.416666666666667,0.1352300477300477,16.333333333333332
121,1.0,0.16666666666666666,8.0,0.19751803386671807,37.916666666666664
121,1.14,0.0,6.416666666666667,0.1987293956043956,25.75
121,1.5,0.0,3.8333333333333335,0.16726190476190475,10.166666666666666
122,1.0,5.416666666666667,6.416666666666667,0.184047698417903,28.833333333333332
122,1.14,4.916666666666667,5.416666666666667,0.17442135159526462,22.0
122,1.5,3.5,3.25,0.15872692122692122,9.333333333333334
123,1.0,6.75,2.6666666666666665,0.15576334068981124,7.916666666666667
123,1.14,5.666666666666667,2.25,0.18368743829270143,6.083333333333333
123,1.5,3.1666666666666665,1.25,0.1337632275132275,2.4166666666666665
124,1.0,4.5,2.5833333333333335,0.11830999345511728,6.666666666666667
124,1.14,3.5833333333333335,1.6666666666666667,0.1233523421023421,3.4166666666666665
124,1.5,1.1666666666666667,1.3333333333333333,0.048611111111111105,2.5
125,1.0,1.9166666666666667,2.0833333333333335,0.06894841269841268,4.583333333333333
125,1.14,1.75,2.0,0.04513888888888889,4.0
125,1.5,0.8333333333333334,1.0833333333333333,0.027777777777777766,1.6666666666666667
126,1.0,1.75,2.0,0.08283730158730158,4.25
126,1.14,1.3333333333333333,1.5,0.0861111111111111,2.75
126,1.5,0.9166666666666666,1.0,0.013888888888888883,1.5833333333333333
127,1.0,1.75,2.25,0.10952380952380951,5.083333333333333
127,1.14,1.6666666666666667,1.8333333333333333,0.0744047619047619,3.75
127,1.5,0.9166666666666666,1.1666666666666667,0.027777777777777776,1.9166666666666667
128,1.0,2.75,2.6666666666666665,0.09633838383838382,6.416666666666667
128,1.14,2.0,2.0833333333333335,0.07638888888888888,4.333333333333333
128,1.5,1.1666666666666667,1.1666666666666667,0.03472222222222222,1.8333333333333333
129,1.0,2.75,2.3333333333333335,0.1060515873015873,5.166666666666667
129,1.14,2.1666666666666665,2.0833333333333335,0.0847222222222222,4.333333333333333
129,1.5,1.4166666666666667,1.25,0.020833333333333325,1.9166666666666667
