node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,21.573948320661582,,0,5,0.6,17
2,-4.2408376963350785,-78.75,1.0,92.51127395161502,,8,8,0.40555555555555556,37
3,-3.298429319371728,-78.75,1.0,60.6598363050572,,3,7,0.5,29
4,-2.356020942408377,-78.75,1.0,26.653771569690427,,1,7,0.5333333333333333,29
5,-1.4136125654450262,-78.75,1.0,9.34060251906809,,0,5,0.55,16
6,-8.952879581151834,-77.5,1.0,2.966954793681816,,0,30,0.2770114942528736,271
7,-8.010471204188482,-77.5,1.0,71.75791395629857,,5,16,0.4093567251461988,108
8,-7.0680628272251305,-77.5,1.0,80.27639524900695,,7,14,0.4093567251461988,82
9,-6.12565445026178,-77.5,1.0,107.68667488700176,,9,19,0.34615384615384615,138
10,-5.183246073298429,-77.5,1.0,162.83166242726483,,14,16,0.3002645502645503,112
11,-4.2408376963350785,-77.5,1.0,182.07968975669115,,20,12,0.2921478060046189,75
12,-3.298429319371728,-77.5,1.0,190.10119248329647,,20,8,0.3287037037037037,38
13,-2.356020942408377,-77.5,1.0,139.17175022587148,,11,10,0.3362573099415205,56
14,-1.4136125654450262,-77.5,1.0,234.65373751480712,,13,11,0.30869565217391304,64
15,-0.4712041884816754,-77.5,1.0,204.74452938074842,,7,11,0.32083333333333336,55
16,0.4712041884816754,-77.5,1.0,158.8860745969808,,5,8,0.42592592592592593,33
17,-10.837696335078537,-76.25,1.0,0.0,,0,32,0.28125,311
18,-9.895287958115185,-76.25,1.0,18.028214084490283,,0,31,0.27419354838709675,286
19,-8.952879581151834,-76.25,1.0,222.56882763281664,,7,42,0.22201665124884365,393
20,-8.010471204188482,-76.25,1.0,167.16283901832313,,9,19,0.38153846153846155,134
21,-7.0680628272251305,-76.25,1.0,183.52591658767483,,15,9,0.37012987012987014,36
22,-6.12565445026178,-76.25,1.0,193.23167291284267,,20,9,0.33760683760683763,37
23,-5.183246073298429,-76.25,1.0,211.27293450389644,,23,12,0.3172348484848485,60
24,-4.2408376963350785,-76.25,1.0,194.79892874267543,,19,16,0.3026565464895636,94
25,-3.298429319371728,-76.25,1.0,201.92884323247478,,22,13,0.2874762808349146,69
26,-2.356020942408377,-76.25,1.0,189.53880464532673,,20,12,0.27241379310344827,70
27,-1.4136125654450262,-76.25,1.0,212.72287951272048,,20,12,0.26036866359447003,71
28,-0.4712041884816754,-76.25,1.0,247.95288215062632,,18,9,0.2608695652173913,39
29,0.4712041884816754,-76.25,1.0,238.34406586759246,,10,6,0.35714285714285715,18
30,1.4136125654450262,-76.25,1.0,162.54668126117156,,5,4,0.47619047619047616,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,15,0.4380952380952381,107
33,-11.780104712041888,-75.0,1.0,35.4534322805282,,2,31,0.2806451612903226,309
34,-10.837696335078537,-75.0,1.0,248.8953952837221,,6,37,0.24634146341463414,361
35,-9.895287958115185,-75.0,1.0,282.7737829044003,,15,29,0.26713124274099886,248
36,-8.952879581151834,-75.0,1.0,221.12957306442254,,21,15,0.3003565062388592,86
37,-8.010471204188482,-75.0,1.0,183.9027123842721,,24,11,0.3058712121212121,52
38,-7.0680628272251305,-75.0,1.0,178.1729669318976,,26,10,0.31194295900178254,44
39,-6.12565445026178,-75.0,1.0,186.93132022906883,,30,11,0.27800269905533065,48
40,-5.183246073298429,-75.0,1.0,190.17118299034618,,31,11,0.25833333333333336,53
41,-4.2408376963350785,-75.0,1.0,202.9790835202141,,24,13,0.2453781512605042,62
42,-3.298429319371728,-75.0,1.0,216.65763276738497,,25,13,0.2388888888888889,61
43,-2.356020942408377,-75.0,1.0,200.73773141481792,,19,12,0.25862068965517243,56
44,-1.4136125654450262,-75.0,1.0,201.46644508714573,,14,11,0.26679841897233203,48
45,-0.4712041884816754,-75.0,1.0,205.50033948737644,,17,9,0.27717391304347827,32
46,0.4712041884816754,-75.0,1.0,161.81134643292393,,11,4,0.4166666666666667,9
47,1.4136125654450262,-75.0,1.0,170.4694965666976,,10,3,0.41818181818181815,5
48,2.356020942408377,-75.0,1.0,120.8892883283163,,6,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.22143491262454662,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.5,36
51,-12.72251308900524,-73.75,1.0,54.18843316431572,,3,22,0.34782608695652173,195
52,-11.780104712041888,-73.75,1.0,130.90462848565545,,9,32,0.24426450742240216,293
53,-10.837696335078537,-73.75,1.0,204.800115003471,,16,12,0.32769230769230767,70
54,-9.895287958115185,-73.75,1.0,201.30009759005603,,24,11,0.29791271347248577,60
55,-8.952879581151834,-73.75,1.0,174.66750978556058,,27,12,0.2699248120300752,62
56,-8.010471204188482,-73.75,1.0,173.75285600856841,,28,12,0.259601706970128,61
57,-7.0680628272251305,-73.75,1.0,189.4738207744609,,30,14,0.23170731707317074,71
58,-6.12565445026178,-73.75,1.0,202.13581460575875,,28,13,0.22941970310391363,68
59,-5.183246073298429,-73.75,1.0,206.92328911456536,,19,11,0.26587301587301587,52
60,-4.2408376963350785,-73.75,1.0,211.62157511827164,,20,10,0.26851851851851855,41
61,-3.298429319371728,-73.75,1.0,214.37221285469732,,18,11,0.25071225071225073,46
62,-2.356020942408377,-73.75,1.0,220.42782214084687,,17,11,0.23384615384615384,48
63,-1.4136125654450262,-73.75,1.0,170.9137461319187,,8,9,0.2857142857142857,33
64,-0.4712041884816754,-73.75,1.0,168.01742049090228,,8,7,0.3141025641025641,20
65,0.4712041884816754,-73.75,1.0,181.06079520215113,,15,4,0.2977941176470588,8
66,1.4136125654450262,-73.75,1.0,187.98645556269543,,17,1,0.32916666666666666,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,9,0.4583333333333333,42
68,-13.664921465968591,-72.5,1.0,0.0,,0,23,0.34980237154150196,200
69,-12.72251308900524,-72.5,1.0,17.584647717676464,,0,30,0.27011494252873564,265
70,-11.780104712041888,-72.5,1.0,211.46888075462326,,13,14,0.35451505016722407,89
71,-10.837696335078537,-72.5,1.0,209.76229245508722,,22,8,0.31382978723404253,36
72,-9.895287958115185,-72.5,1.0,181.0369856301396,,22,12,0.3313008130081301,66
73,-8.952879581151834,-72.5,1.0,167.6153647628056,,25,14,0.26510574018126887,79
74,-8.010471204188482,-72.5,1.0,174.59369019120098,,19,14,0.23599137931034483,75
75,-7.0680628272251305,-72.5,1.0,188.24500853458767,,11,10,0.2573099415204678,41
76,-6.12565445026178,-72.5,1.0,207.50675366516052,,8,11,0.29411764705882354,53
77,-5.183246073298429,-72.5,1.0,213.02630449192293,,10,11,0.24561403508771928,48
78,-4.2408376963350785,-72.5,1.0,214.58536942333012,,13,10,0.23095238095238096,40
79,-3.298429319371728,-72.5,1.0,212.7073781641286,,14,11,0.21739130434782608,46
80,-2.356020942408377,-72.5,1.0,212.67317190810437,,13,10,0.23809523809523808,45
81,-1.4136125654450262,-72.5,1.0,171.015238915924,,10,9,0.25,38
82,-0.4712041884816754,-72.5,1.0,164.765362106647,,9,7,0.25824175824175827,24
83,0.4712041884816754,-72.5,1.0,170.79999782711172,,9,5,0.2727272727272727,12
84,1.4136125654450262,-72.5,1.0,154.65938042044147,,7,1,0.4666666666666667,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,24,0.3242753623188406,203
86,-13.664921465968591,-71.25,1.0,0.0,,0,30,0.26666666666666666,262
87,-12.72251308900524,-71.25,1.0,254.97216981048308,,10,28,0.2655007949125596,226
88,-11.780104712041888,-71.25,1.0,230.94360784380189,,16,11,0.34563758389261745,59
89,-10.837696335078537,-71.25,1.0,186.76175683942546,,18,8,0.34124087591240876,36
90,-9.895287958115185,-71.25,1.0,178.31133753139528,,19,10,0.27507163323782235,50
91,-8.952879581151834,-71.25,1.0,164.28801387287854,,13,10,0.2644230769230769,44
92,-8.010471204188482,-71.25,1.0,158.68817887788833,,8,7,0.30128205128205127,24
93,-7.0680628272251305,-71.25,1.0,189.6432076322642,,9,9,0.25,35
94,-6.12565445026178,-71.25,1.0,200.9135706659635,,9,9,0.25833333333333336,36
95,-5.183246073298429,-71.25,1.0,183.55616030626106,,9,8,0.2857142857142857,31
96,-4.2408376963350785,-71.25,1.0,209.63249456786798,,11,11,0.2236842105263158,50
