node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.687739393614002,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,43.64970713465826,,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,19.507400594051006,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,5.909403357331104,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.241548682909364,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.541951008167337,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,26.482044968262674,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.36327198182881,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,23.36814831813778,,0,2,0.0,2
10,-5.183246073298429,-77.5,1.0,44.814138931803065,,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,58.04723436581848,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,73.03596970579596,,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,49.4930067070899,,1,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,81.8799921667238,,2,4,0.16666666666666666,8
15,-0.4712041884816754,-77.5,1.0,108.52677459380567,,1,10,0.25,37
16,0.4712041884816754,-77.5,1.0,87.25758299925535,,2,11,0.22727272727272727,40
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.051506820794245,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.096596001446738,,0,2,0.0,0
20,-8.010471204188482,-76.25,1.0,33.35847235526449,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,40.42417925075266,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,50.07499562508379,,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,54.06256076265188,,2,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,55.85635164591254,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,64.59099070290699,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,69.63253984783512,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,77.28301847728267,,4,2,0.25,3
28,-0.4712041884816754,-76.25,1.0,96.41791729774364,,5,3,0.23333333333333334,5
29,0.4712041884816754,-76.25,1.0,150.1541488835083,,4,3,0.4,6
30,1.4136125654450262,-76.25,1.0,132.997954961964,,2,5,0.45,14
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.188276833137158,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,60.40438750551527,,2,5,0.05,6
35,-9.895287958115185,-75.0,1.0,41.11026025298168,,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,26.336150974042788,,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,24.22210770049714,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,32.240934845855655,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,50.82198313092859,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,66.30050092150103,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,81.7825643597069,,1,4,0.16666666666666666,8
42,-3.298429319371728,-75.0,1.0,101.69603802159999,,2,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,111.95421423368221,,2,4,0.25,9
44,-1.4136125654450262,-75.0,1.0,119.38676430181833,,4,4,0.16666666666666666,9
45,-0.4712041884816754,-75.0,1.0,127.11500579153305,,5,4,0.30952380952380953,9
46,0.4712041884816754,-75.0,1.0,96.66222120381217,,6,4,0.30357142857142855,9
47,1.4136125654450262,-75.0,1.0,98.77796364462375,,4,2,0.5,3
48,2.356020942408377,-75.0,1.0,84.03501550624655,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,21.019856535874673,,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,23.876781862003764,,2,3,0.0,3
53,-10.837696335078537,-73.75,1.0,24.772612884771938,,2,0,0.0,0
