node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,7.218861790233555,,0,0,0.0,0
2,1.0,52.67459627461782,,0,0,0.0,0
3,1.0,36.708681971324346,,0,1,0.0,1
4,1.0,15.448269697808398,,0,1,0.0,1
5,1.0,7.501891854767251,,0,1,0.0,1
6,1.0,0.6178425159050056,,0,0,0.0,0
7,1.0,10.278057820902715,,0,0,0.0,0
8,1.0,16.197470498391944,,0,0,0.0,0
9,1.0,26.791841032665634,,0,0,0.0,0
10,1.0,60.81661576555291,,0,0,0.0,0
11,1.0,87.94365032763122,,0,0,0.0,0
12,1.0,121.09200926921874,,2,1,0.0,1
13,1.0,121.84858852771734,,2,1,0.0,1
14,1.0,163.9027550901441,,2,2,0.0,3
15,1.0,159.16704867265358,,1,2,0.0,3
16,1.0,115.82306574749585,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,4.498522409609083,,0,0,0.0,0
19,1.0,52.06196465437288,,0,0,0.0,0
20,1.0,53.80258573321295,,0,0,0.0,0
21,1.0,59.00121609027091,,0,0,0.0,0
22,1.0,65.65331052556226,,0,0,0.0,0
23,1.0,68.45145088819916,,0,0,0.0,0
24,1.0,68.06858119424528,,0,0,0.0,0
25,1.0,77.60650813074768,,0,0,0.0,0
26,1.0,70.72492841532065,,0,0,0.0,0
27,1.0,74.34217143646063,,2,1,0.0,1
28,1.0,123.00581695542606,,3,2,0.0,3
29,1.0,203.71099622090483,,2,2,0.0,3
30,1.0,181.43491853372424,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,5.71837909528811,,0,0,0.0,0
34,1.0,68.15288879118769,,0,1,0.0,0
35,1.0,61.36703805890801,,1,0,0.0,0
36,1.0,43.41843588053213,,0,0,0.0,0
37,1.0,35.758011868771305,,0,0,0.0,0
38,1.0,36.99313246233372,,0,0,0.0,0
39,1.0,48.71567118680269,,0,0,0.0,0
40,1.0,70.11739957126046,,1,1,0.0,1
41,1.0,89.818523918188,,1,2,0.0,3
42,1.0,119.74511646745945,,1,2,0.0,3
43,1.0,113.54439029776367,,1,2,0.0,3
44,1.0,109.07462052424863,,1,2,0.0,3
45,1.0,118.21654106236038,,2,2,0.0,3
46,1.0,102.17615051544502,,2,2,0.0,3
47,1.0,132.89836437388928,,2,2,0.0,3
48,1.0,122.42690993507014,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,7.881540071531681,,0,0,0.0,0
52,1.0,36.257521130992785,,0,1,0.0,0
53,1.0,50.933261132880936,,1,0,0.0,0
54,1.0,40.457258793098156,,0,0,0.0,0
55,1.0,32.525301898493616,,0,0,0.0,0
56,1.0,34.21771494748355,,0,0,0.0,0
57,1.0,40.23157448525414,,0,0,0.0,0
58,1.0,51.64253942398063,,0,0,0.0,0
59,1.0,68.35928168705676,,0,0,0.0,0
60,1.0,82.74817900392725,,2,2,0.0,3
61,1.0,104.09581732461155,,2,2,0.0,3
62,1.0,115.41986489461543,,2,2,0.0,3
63,1.0,101.0736037307271,,2,2,0.0,3
64,1.0,114.60906539506092,,2,2,0.0,3
65,1.0,146.6065455884258,,2,3,0.0,5
66,1.0,186.38689298797146,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.1577540381233873,,0,0,0.0,0
70,1.0,40.75841049844836,,0,0,0.0,0
71,1.0,36.685265764482594,,0,0,0.0,0
72,1.0,31.172941558830313,,0,0,0.0,0
73,1.0,26.927035480757464,,0,0,0.0,0
74,1.0,27.597791322949604,,0,0,0.0,0
75,1.0,32.74416932638521,,0,0,0.0,0
76,1.0,45.37152108120516,,0,0,0.0,0
77,1.0,65.37692916885973,,0,0,0.0,0
78,1.0,85.85886785668563,,2,2,0.0,3
79,1.0,97.5091695362928,,2,2,0.0,3
80,1.0,114.36730411292555,,2,2,0.0,3
81,1.0,108.91147600767624,,2,2,0.0,3
82,1.0,116.42119418290292,,2,2,0.0,3
83,1.0,144.28288375630095,,2,2,0.0,3
84,1.0,172.33113993968843,,2,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,33.828442483820545,,0,0,0.0,0
88,1.0,39.23658739658459,,0,0,0.0,0
89,1.0,29.266279117740822,,0,0,0.0,0
90,1.0,24.262925585761245,,0,0,0.0,0
91,1.0,23.830513976122734,,0,0,0.0,0
92,1.0,26.42399095467556,,0,0,0.0,0
93,1.0,29.967662492642408,,0,0,0.0,0
94,1.0,41.813819172840674,,0,0,0.0,0
95,1.0,54.2131908923782,,0,0,0.0,0
96,1.0,81.72145482057377,,2,1,0.0,1
97,1.0,90.48768828609028,,2,1,0.0,1
98,1.0,102.64514595804397,,2,2,0.0,3
99,1.0,107.37865099980054,,2,2,0.0,3
100,1.0,127.16280881134722,,2,2,0.0,3
101,1.0,154.24458924817887,,2,3,0.16666666666666666,6
102,1.0,148.39610913035892,,2,4,0.25,10
103,1.0,9.966066823487715,,0,0,0.0,0
104,1.0,46.23042133586942,,0,0,0.0,0
105,1.0,29.058468078683838,,0,0,0.0,0
106,1.0,23.09953777195372,,0,0,0.0,0
107,1.0,22.406955074561843,,0,0,0.0,0
108,1.0,24.186439987465498,,0,0,0.0,0
109,1.0,21.82050878979246,,0,0,0.0,0
110,1.0,27.208008225266997,,0,0,0.0,0
111,1.0,40.66733292519643,,0,0,0.0,0
112,1.0,54.073832023460284,,0,0,0.0,0
113,1.0,60.358670079823504,,0,0,0.0,0
114,1.0,82.58694612767897,,1,1,0.0,1
115,1.0,94.25244031616374,,2,2,0.0,3
116,1.0,107.3180185227574,,2,2,0.0,3
117,1.0,152.09037463076604,,2,2,0.0,3
118,1.0,175.09969460147977,,2,3,0.3333333333333333,6
119,1.0,205.23372489212522,,2,4,0.3333333333333333,9
120,1.0,0.0,,0,0,0.0,0
121,1.0,4.819934156230201,,0,0,0.0,0
122,1.0,62.66548559208763,,0,0,0.0,0
123,1.0,31.345209868433194,,0,0,0.0,0
124,1.0,22.93147460620879,,0,0,0.0,0
125,1.0,21.396830789773947,,0,0,0.0,0
126,1.0,20.854275396797618,,0,0,0.0,0
127,1.0,21.677430694640147,,0,0,0.0,0
128,1.0,23.631156476043685,,0,0,0.0,0
129,1.0,27.311834544181835,,0,0,0.0,0
130,1.0,36.68702811921446,,0,0,0.0,0
131,1.0,51.80981317243256,,0,0,0.0,0
132,1.0,70.4559666761243,,1,1,0.0,1
133,1.0,81.51856876417719,,1,2,0.0,3
134,1.0,97.66804039203357,,2,2,0.0,3
135,1.0,115.41966754389468,,2,2,0.0,3
136,1.0,152.95973993529697,,2,3,0.16666666666666666,6
137,1.0,207.44106614833848,,5,5,0.16071428571428573,13
138,1.0,233.49309857950928,,4,6,0.16071428571428573,15
139,1.0,291.51659804263727,,2,5,0.35,15
140,1.0,0.0,,0,0,0.0,0
141,1.0,23.746693192573545,,0,0,0.0,0
142,1.0,26.867357326913794,,0,0,0.0,0
143,1.0,18.483218163418645,,0,0,0.0,0
144,1.0,10.10689243024213,,0,0,0.0,0
145,1.0,20.899843784401916,,0,0,0.0,0
146,1.0,20.132686095183185,,0,0,0.0,0
147,1.0,15.92319461598696,,0,0,0.0,0
148,1.0,21.606398334288407,,0,0,0.0,0
149,1.0,21.2471739807501,,0,0,0.0,0
150,1.0,23.696344452255865,,0,0,0.0,0
151,1.0,31.089232996765993,,0,0,0.0,0
152,1.0,42.50508054187977,,0,0,0.0,0
153,1.0,62.7570132018063,,1,1,0.0,1
154,1.0,76.4425807730557,,2,2,0.0,3
155,1.0,95.84625973035824,,2,2,0.0,3
156,1.0,116.04135600884747,,2,2,0.0,3
157,1.0,141.69988441318344,,2,3,0.3333333333333333,6
158,1.0,189.40897902080295,,3,3,0.3333333333333333,6
159,1.0,227.75188511017492,,3,6,0.23809523809523808,18
160,1.0,392.01613347363616,,3,8,0.25,27
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,12.458434328817477,,0,0,0.0,0
164,1.0,30.854797299361117,,0,0,0.0,0
165,1.0,26.05178045881699,,0,0,0.0,0
166,1.0,3.722107848891288,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,11.609703874411725,,0,0,0.0,0
169,1.0,15.812775697072443,,0,0,0.0,0
170,1.0,18.28625797051232,,0,0,0.0,0
171,1.0,19.32130316173751,,0,0,0.0,0
172,1.0,19.898463661810784,,0,0,0.0,0
173,1.0,24.372764974251744,,0,0,0.0,0
174,1.0,34.10094667959985,,0,0,0.0,0
175,1.0,42.641377071355166,,0,0,0.0,0
176,1.0,56.40437229888073,,0,0,0.0,0
177,1.0,77.05220762810043,,2,2,0.0,3
178,1.0,90.08015111540334,,2,2,0.0,3
179,1.0,115.45744506713005,,2,2,0.0,3
180,1.0,138.32285553925666,,3,2,0.3333333333333333,3
181,1.0,164.97932176580886,,3,2,0.5,3
182,1.0,172.17719511376077,,3,5,0.3333333333333333,15
183,1.0,357.2835496679587,,4,6,0.25,15
184,1.0,0.0,,0,0,0.0,0
185,1.0,6.187952522148045,,0,0,0.0,0
186,1.0,26.19526655712592,,0,0,0.0,0
187,1.0,21.747426756878088,,0,0,0.0,0
188,1.0,11.071910182098007,,0,0,0.0,0
189,1.0,3.1680264040957096,,0,0,0.0,0
190,1.0,0.47080948534907197,,0,0,0.0,0
191,1.0,11.058558443932561,,0,0,0.0,0
192,1.0,15.245772620384496,,0,0,0.0,0
193,1.0,14.365937320872202,,0,0,0.0,0
194,1.0,14.853721091785285,,0,0,0.0,0
