node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.874162346798631,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.72913863783576,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,24.98573613695285,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,11.1415517290608,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.632629339052041,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.32130757094124474,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.488579388611151,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.180722865884164,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.361678511682909,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,37.64157813928071,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,73.64444968781291,,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,109.07920809814227,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,97.09621846711637,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,143.94256862508695,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,136.1954533645869,,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,81.93898960827413,,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.313915689292503,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,31.432245408971184,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,34.07551105432451,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,45.460302574966704,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,51.42010100105282,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,52.12995608326307,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,50.228287652827255,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,61.70400733870367,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,61.024282718347166,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,68.68059084569272,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,100.65272208008656,,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,164.9231391992817,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,143.8887689305544,,0,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.969846067775418,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,37.42915769894216,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,38.74234467831416,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,24.126000315076904,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,21.13275277032493,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,27.76438728839586,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,46.49185140544864,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,72.49064805431534,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,88.47788887974151,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,115.30404174051958,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,106.28748750831218,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,116.8122806312042,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,109.60492088539493,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,79.62391975142688,,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,108.37249637353823,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,113.28102540044912,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.534007231959115,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,17.93644875740237,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,22.083202167881396,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,22.78088860146055,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,26.4243062759382,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,34.567679723751404,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,43.767707991141165,,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,59.0304995355285,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,73.35897116160885,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,81.41852408170651,,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,98.35652053447842,,2,1,0.0,1
62,-2.356020942408377,-73.75,1.0,110.93685686661223,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,105.65974384128629,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,115.37158482992494,,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,136.41671405862047,,1,2,0.0,3
66,1.4136125654450262,-73.75,1.0,161.1207785635251,,3,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.032076921299225,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,16.86002646118173,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,22.617052950331654,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,22.757834124454487,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,22.7826244167552,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,27.746886977871196,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,37.698607576071964,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,53.61739233447142,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,74.30399201447698,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,92.83206318354985,,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,99.4564273845717,,1,1,0.0,1
80,-2.356020942408377,-72.5,1.0,117.27119577853291,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,112.29034806349534,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,116.85578041915807,,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,137.39079678568476,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,155.30559874663834,,2,2,0.0,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,16.292114170340042,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,21.403546115501392,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,19.664613319738674,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,17.749304182010547,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,21.239484850665814,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,28.380669577002152,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,42.837752755428625,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,54.890884772700964,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,63.379379848964966,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,95.9538500933941,,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,95.55874850009752,,1,1,0.0,1
98,-2.356020942408377,-71.25,1.0,107.80229385447076,,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,112.65434931875237,,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,131.79277677692957,,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,147.88650298829342,,2,3,0.16666666666666666,6
102,1.4136125654450262,-71.25,1.0,129.37441964242578,,2,3,0.16666666666666666,6
103,-13.664921465968591,-70.0,1.0,5.800859287320849,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,25.705131446263213,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,18.575151701921286,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,17.592276709008033,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,18.1709655126439,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,24.74147696788473,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,27.083072383277546,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,38.758002873212625,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,55.57569172097118,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,67.4405889147701,,1,1,0.0,1
113,-4.2408376963350785,-70.0,1.0,70.3131547564888,,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,90.10363471880831,,1,1,0.0,1
115,-2.356020942408377,-70.0,1.0,97.49644774782648,,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,109.77186589400942,,2,2,0.0,3
117,-0.4712041884816754,-70.0,1.0,155.98933126849238,,2,2,0.0,3
118,0.4712041884816754,-70.0,1.0,177.17061546900817,,2,3,0.3333333333333333,6
119,1.4136125654450262,-70.0,1.0,182.68276064296376,,2,3,0.3333333333333333,6
120,-15.549738219895294,-68.75,1.0,0.0,,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,3.5899012320168335,,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,33.779125890803314,,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,17.55627894707828,,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,16.45324194600024,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,15.414205425582612,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,19.00647308490664,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,22.48481094066508,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,27.949675570840636,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,35.678510835485575,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,48.137181490696776,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,60.789798398774124,,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,76.82955427424484,,1,1,0.0,1
133,-3.298429319371728,-68.75,1.0,78.51887709726893,,0,0,0.0,0
134,-2.356020942408377,-68.75,1.0,95.65668132300482,,2,2,0.0,3
135,-1.4136125654450262,-68.75,1.0,116.72903013897168,,2,2,0.0,3
136,-0.4712041884816754,-68.75,1.0,156.17480921672987,,2,2,0.0,3
137,0.4712041884816754,-68.75,1.0,208.05430734480206,,3,5,0.16666666666666666,12
138,1.4136125654450262,-68.75,1.0,219.6364616629178,,4,5,0.14285714285714285,13
139,2.356020942408377,-68.75,1.0,263.6305616764834,,2,5,0.35,15
140,-16.492146596858646,-67.5,1.0,0.0,,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,21.81595015943972,,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,16.01637622865293,,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,9.679357843303814,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,5.76804185365024,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,14.2113294691417,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,16.09012392557342,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,13.71090920876169,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,18.627469411249166,,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,21.225917065719354,,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,30.385801236349277,,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,37.5497314579637,,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,44.058350082827225,,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,62.961956720914635,,0,0,0.0,0
154,-3.298429319371728,-67.5,1.0,70.35933337565797,,0,0,0.0,0
155,-2.356020942408377,-67.5,1.0,88.7839689716347,,2,2,0.0,3
156,-1.4136125654450262,-67.5,1.0,112.36345705331837,,2,2,0.0,3
157,-0.4712041884816754,-67.5,1.0,154.68139340318587,,2,3,0.16666666666666666,6
158,0.4712041884816754,-67.5,1.0,200.91621218458658,,3,3,0.3333333333333333,6
159,1.4136125654450262,-67.5,1.0,232.2971454714909,,3,5,0.23333333333333334,13
160,2.356020942408377,-67.5,1.0,380.4941316691343,,3,7,0.21428571428571427,21
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,12.405052990227196,,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,21.880526878864405,,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,13.420674207064227,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,1.847314443738989,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,7.866122119608315,,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,12.198332780090388,,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,13.017049411209273,,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,12.980841055811828,,0,0,0.0,0
172,-8.010471204188482,-66.25,1.0,18.627909158781723,,0,0,0.0,0
173,-7.0680628272251305,-66.25,1.0,27.849759198474054,,0,0,0.0,0
174,-6.12565445026178,-66.25,1.0,37.01532033893495,,0,0,0.0,0
175,-5.183246073298429,-66.25,1.0,46.997955744234076,,0,0,0.0,0
176,-4.2408376963350785,-66.25,1.0,56.853462530154054,,0,0,0.0,0
177,-3.298429319371728,-66.25,1.0,75.03935734212305,,0,0,0.0,0
178,-2.356020942408377,-66.25,1.0,85.03000105375942,,2,2,0.0,3
179,-1.4136125654450262,-66.25,1.0,118.2243727223555,,2,2,0.0,3
180,-0.4712041884816754,-66.25,1.0,152.56334338576616,,2,2,0.5,3
181,0.4712041884816754,-66.25,1.0,173.7684225704633,,3,2,0.5,3
182,1.4136125654450262,-66.25,1.0,167.7808834425839,,3,5,0.3333333333333333,15
183,2.356020942408377,-66.25,1.0,315.66933258482624,,3,6,0.2619047619047619,14
184,-18.376963350785346,-65.0,1.0,0.0,,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,9.119835757772336,,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,23.84951367197271,,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,14.105585769156606,,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,5.6745435486161435,,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,1.559322643446599,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.24165919146813508,,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,7.449751041246563,,0,0,0.0,0
192,-10.837696335078537,-65.0,1.0,9.784142846964201,,0,0,0.0,0
193,-9.895287958115185,-65.0,1.0,8.682770071444825,,0,0,0.0,0
194,-8.952879581151834,-65.0,1.0,9.901259427262747,,0,0,0.0,0
195,-8.010471204188482,-65.0,1.0,16.826139556251125,,0,0,0.0,0
196,-7.0680628272251305,-65.0,1.0,22.458018416417286,,0,0,0.0,0
197,-6.12565445026178,-65.0,1.0,32.30392183605028,,0,0,0.0,0
198,-5.183246073298429,-65.0,1.0,52.32331203987272,,0,0,0.0,0
199,-4.2408376963350785,-65.0,1.0,70.54898731855036,,0,0,0.0,0
200,-3.298429319371728,-65.0,1.0,72.99599738324102,,0,0,0.0,0
201,-2.356020942408377,-65.0,1.0,94.25005614410139,,2,2,0.0,3
202,-1.4136125654450262,-65.0,1.0,127.43241863229939,,2,2,0.0,3
203,-0.4712041884816754,-65.0,1.0,167.72305650762618,,3,2,0.16666666666666666,3
204,0.4712041884816754,-65.0,1.0,235.20453924133943,,4,2,0.25,3
205,1.4136125654450262,-65.0,1.0,275.146454924259,,7,4,0.25,10
206,-20.261780104712045,-63.75,1.0,1.2033772356316568,,0,0,0.0,0
207,-19.319371727748695,-63.75,1.0,4.67514028284852,,0,0,0.0,0
208,-18.376963350785346,-63.75,1.0,12.273579601800613,,0,0,0.0,0
209,-17.434554973821996,-63.75,1.0,9.820078269661375,,0,0,0.0,0
210,-16.492146596858646,-63.75,1.0,14.844495997243564,,0,0,0.0,0
211,-15.549738219895294,-63.75,1.0,10.61744832721617,,0,0,0.0,0
212,-14.607329842931941,-63.75,1.0,9.584321265651342,,0,0,0.0,0
213,-13.664921465968591,-63.75,1.0,3.990145291017859,,0,0,0.0,0
214,-12.72251308900524,-63.75,1.0,4.125933028185618,,0,0,0.0,0
215,-11.780104712041888,-63.75,1.0,6.615741138068637,,0,0,0.0,0
216,-10.837696335078537,-63.75,1.0,7.795936235894263,,0,0,0.0,0
217,-9.895287958115185,-63.75,1.0,5.9527769495316685,,0,0,0.0,0
218,-8.952879581151834,-63.75,1.0,6.5334590456586,,0,0,0.0,0
219,-8.010471204188482,-63.75,1.0,13.361675756773952,,0,0,0.0,0
220,-7.0680628272251305,-63.75,1.0,21.504054590633523,,0,0,0.0,0
221,-6.12565445026178,-63.75,1.0,30.91376916978209,,0,0,0.0,0
222,-5.183246073298429,-63.75,1.0,51.88791072903756,,0,0,0.0,0
223,-4.2408376963350785,-63.75,1.0,60.87324491344966,,0,0,0.0,0
224,-3.298429319371728,-63.75,1.0,78.1004902747354,,0,0,0.0,0
225,-2.356020942408377,-63.75,1.0,118.96406469918763,,2,2,0.0,3
226,-1.4136125654450262,-63.75,1.0,156.64675731601233,,2,2,0.0,3
227,-0.4712041884816754,-63.75,1.0,151.2659817966581,,2,3,0.16666666666666666,6
228,0.4712041884816754,-63.75,1.0,165.94803699122954,,2,4,0.16666666666666666,9
229,1.4136125654450262,-63.75,1.0,234.74188726231347,,4,7,0.2361111111111111,23
230,3.298429319371728,-63.75,1.0,306.31599560109817,,3,2,0.5,3
231,-19.319371727748695,-62.5,1.0,0.0,,0,0,0.0,0
232,-18.376963350785346,-62.5,1.0,0.728625062160623,,0,0,0.0,0
233,-17.434554973821996,-62.5,1.0,0.0,,0,0,0.0,0
234,-16.492146596858646,-62.5,1.0,9.0042255468189,,0,0,0.0,0
235,-15.549738219895294,-62.5,1.0,10.139727838958834,,0,0,0.0,0
236,-14.607329842931941,-62.5,1.0,7.709201734679224,,0,0,0.0,0
237,-13.664921465968591,-62.5,1.0,6.736209565581324,,0,0,0.0,0
238,-12.72251308900524,-62.5,1.0,4.973409825411523,,0,0,0.0,0
239,-11.780104712041888,-62.5,1.0,3.056254234606992,,0,0,0.0,0
240,-10.837696335078537,-62.5,1.0,2.8435702693892275,,0,0,0.0,0
241,-9.895287958115185,-62.5,1.0,6.093985788599963,,0,0,0.0,0
242,-8.952879581151834,-62.5,1.0,8.04576406086164,,0,0,0.0,0
243,-8.010471204188482,-62.5,1.0,10.014114251150284,,0,0,0.0,0
244,-7.0680628272251305,-62.5,1.0,19.479550551469526,,0,0,0.0,0
245,-6.12565445026178,-62.5,1.0,30.523293472733798,,0,0,0.0,0
246,-5.183246073298429,-62.5,1.0,52.279571749627486,,0,0,0.0,0
247,-4.2408376963350785,-62.5,1.0,67.74442091330448,,0,0,0.0,0
248,-3.298429319371728,-62.5,1.0,93.33367454787286,,1,1,0.0,1
249,-2.356020942408377,-62.5,1.0,141.65508898328812,,2,3,0.16666666666666666,6
250,-1.4136125654450262,-62.5,1.0,149.70159481610457,,2,2,0.0,3
251,-0.4712041884816754,-62.5,1.0,167.3281348342028,,2,4,0.25,9
252,0.4712041884816754,-62.5,1.0,143.23388755876934,,2,9,0.25,33
253,1.4136125654450262,-62.5,1.0,261.0633290827889,,6,8,0.18181818181818182,25
