node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.25,7
1,1.0,21.007289891559275,,0,6,0.4,18
2,1.0,83.04236563433295,,2,11,0.3090909090909091,51
3,1.0,45.22059481997947,,2,12,0.3409090909090909,62
4,1.0,15.451392613793695,,0,10,0.4222222222222222,48
5,1.0,11.95838731502318,,0,9,0.5555555555555556,49
6,1.0,0.0,,0,19,0.2631578947368421,109
7,1.0,52.51163441037422,,3,15,0.30833333333333335,74
8,1.0,62.75476733181126,,4,11,0.33974358974358976,45
9,1.0,64.46394985654747,,6,12,0.3,52
10,1.0,103.5046113022105,,10,6,0.25824175824175827,19
11,1.0,118.65370563960127,,9,6,0.2564102564102564,17
12,1.0,130.19669824297824,,9,7,0.26373626373626374,26
13,1.0,86.19156982407422,,4,8,0.4444444444444444,37
14,1.0,151.47021660319928,,6,14,0.3443708609271523,92
15,1.0,154.68900133274255,,5,26,0.24069478908188585,202
16,1.0,125.03908393694336,,3,18,0.35798816568047337,128
17,1.0,0.0,,0,19,0.2807017543859649,115
18,1.0,11.055967159675431,,0,20,0.24210526315789474,112
19,1.0,127.3495883534797,,5,39,0.140534262485482,247
20,1.0,124.86189824835444,,8,13,0.3216374269005848,52
21,1.0,120.94652797866097,,11,5,0.35714285714285715,12
22,1.0,113.30865673368878,,15,4,0.29044117647058826,9
23,1.0,119.43313658497591,,19,6,0.23214285714285715,20
24,1.0,115.83544880708574,,14,7,0.2529411764705882,26
25,1.0,122.27342143543194,,12,8,0.2581699346405229,33
26,1.0,126.85751166734269,,13,9,0.26595744680851063,44
27,1.0,141.79657099955287,,13,8,0.34023668639053256,41
28,1.0,167.49448984735122,,12,9,0.36607142857142855,45
29,1.0,192.3560161315971,,9,10,0.37969924812030076,48
30,1.0,144.43574936930486,,4,8,0.4090909090909091,31
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.5,10
33,1.0,26.31549695973132,,0,16,0.2875,85
34,1.0,175.62407427360398,,6,27,0.2075268817204301,181
35,1.0,182.563096930688,,12,15,0.26,70
36,1.0,121.58387279782853,,16,7,0.2976190476190476,23
37,1.0,96.30867939775285,,17,5,0.2868421052631579,12
38,1.0,97.56843855412079,,19,5,0.2748917748917749,12
39,1.0,111.30215020794351,,20,4,0.27056277056277056,9
40,1.0,127.43445213077393,,19,6,0.21825396825396826,18
41,1.0,143.65012345617288,,13,10,0.21875,39
42,1.0,148.55987927851913,,11,10,0.22941176470588234,42
43,1.0,161.89971776236007,,14,14,0.21671826625386997,69
44,1.0,173.44457074254197,,14,18,0.23148148148148148,102
45,1.0,174.07231429635155,,11,15,0.315018315018315,82
46,1.0,131.13830329996642,,10,4,0.48484848484848486,9
47,1.0,139.1500007476482,,9,3,0.4090909090909091,7
48,1.0,107.29088708009178,,3,3,0.5,7
49,1.0,3.345226481270928,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,46.05990572857351,,0,13,0.3782051282051282,72
52,1.0,82.99640997607288,,7,24,0.21428571428571427,160
53,1.0,119.46876267768712,,15,9,0.2597402597402597,37
54,1.0,110.79135233680036,,19,6,0.33067729083665337,23
55,1.0,110.41638121371462,,24,9,0.2694805194805195,40
56,1.0,119.07672944695412,,24,10,0.22424242424242424,42
57,1.0,128.46137236419636,,20,8,0.22153846153846155,27
58,1.0,134.82410288048698,,15,5,0.2679738562091503,14
59,1.0,144.62744271780593,,8,6,0.26515151515151514,18
60,1.0,156.27262848484747,,7,6,0.2909090909090909,18
61,1.0,163.4842094808073,,9,6,0.2564102564102564,18
62,1.0,175.2705546297193,,8,7,0.28846153846153844,27
63,1.0,167.28208697055902,,9,13,0.2578947368421053,66
64,1.0,153.84412054116788,,9,12,0.2953216374269006,52
