node_id,threshold,in_degree,out_degree,clustering,ffl
91,1.0,6.0,4.416666666666667,0.15988848841790015,15.0
91,1.14,3.9166666666666665,3.6666666666666665,0.14525607834431362,10.416666666666666
91,1.5,1.9166666666666667,2.25,0.08273809523809522,4.666666666666667
92,1.0,3.75,4.083333333333333,0.15538049913049912,12.75
92,1.14,3.0833333333333335,3.1666666666666665,0.13934884559884558,7.833333333333333
92,1.5,1.5833333333333333,1.9166666666666667,0.15476190476190474,3.9166666666666665
93,1.0,5.083333333333333,3.8333333333333335,0.14000801078006958,11.416666666666666
93,1.14,4.083333333333333,3.1666666666666665,0.12891714766714765,8.166666666666666
93,1.5,2.4166666666666665,2.25,0.08799603174603171,4.5
94,1.0,5.166666666666667,4.666666666666667,0.15085754545705998,16.166666666666668
94,1.14,4.25,3.5833333333333335,0.12048722882056212,10.333333333333334
94,1.5,2.75,2.4166666666666665,0.07893518518518518,4.833333333333333
95,1.0,4.083333333333333,4.916666666666667,0.16769064269064268,16.75
95,1.14,3.5833333333333335,4.083333333333333,0.14974500807834137,12.5
95,1.5,2.1666666666666665,2.6666666666666665,0.1018849206349206,5.916666666666667
96,1.0,5.75,4.833333333333333,0.16279160654160652,15.666666666666666
96,1.14,5.0,4.0,0.1538658101158101,11.333333333333334
96,1.5,3.25,2.75,0.10671296296296294,5.916666666666667
97,1.0,5.75,5.166666666666667,0.1821417348990878,18.25
97,1.14,4.583333333333333,3.9166666666666665,0.15905298405298401,10.75
97,1.5,3.1666666666666665,2.5,0.11378968253968251,5.0
98,1.0,5.75,5.833333333333333,0.16953280243721416,21.25
98,1.14,4.75,4.333333333333333,0.15987484737484733,12.416666666666666
98,1.5,2.75,2.6666666666666665,0.0896164021164021,5.75
99,1.0,4.5,6.0,0.18613886794033851,22.25
99,1.14,3.6666666666666665,4.666666666666667,0.16441197691197687,14.5
99,1.5,2.25,2.75,0.1107142857142857,6.333333333333333
100,1.0,5.666666666666667,6.166666666666667,0.19118493592177802,25.0
100,1.14,4.416666666666667,4.833333333333333,0.15062495374995374,15.75
100,1.5,2.5833333333333335,2.6666666666666665,0.08697089947089946,6.333333333333333
101,1.0,5.0,5.416666666666667,0.1642884966295696,23.0
101,1.14,4.416666666666667,4.083333333333333,0.13926732989232984,13.25
101,1.5,2.25,2.3333333333333335,0.08908730158730156,5.5
102,1.0,2.5833333333333335,4.166666666666667,0.18526936026936025,17.5
102,1.14,1.9166666666666667,3.4166666666666665,0.18118686868686865,12.25
102,1.5,1.3333333333333333,1.75,0.0986111111111111,3.5
103,1.0,1.0833333333333333,14.083333333333334,0.1825738563239624,100.58333333333333
103,1.14,0.8333333333333334,11.666666666666666,0.18789462296949844,70.08333333333333
103,1.5,0.16666666666666666,7.666666666666667,0.16513128755775813,29.666666666666668
104,1.0,8.5,7.166666666666667,0.2037791532061383,40.25
104,1.14,7.583333333333333,5.916666666666667,0.18619069770385557,26.666666666666668
104,1.5,6.333333333333333,3.5833333333333335,0.16283316356845767,10.666666666666666
105,1.0,10.25,4.416666666666667,0.18282885786055683,17.166666666666668
105,1.14,8.916666666666666,3.6666666666666665,0.17900142391985688,12.0
105,1.5,6.333333333333333,2.3333333333333335,0.1580192955192955,5.333333333333333
106,1.0,9.416666666666666,3.9166666666666665,0.17914794928410563,13.416666666666666
106,1.14,7.25,3.3333333333333335,0.1591919452581671,9.833333333333334
106,1.5,4.333333333333333,2.0833333333333335,0.1398291523291523,4.083333333333333
107,1.0,6.416666666666667,4.5,0.14336641450368637,16.166666666666668
107,1.14,4.75,3.1666666666666665,0.132695699362366,8.916666666666666
107,1.5,2.0833333333333335,1.5,0.06527777777777775,2.5833333333333335
108,1.0,4.583333333333333,4.0,0.13792443545733016,13.083333333333334
108,1.14,3.5,3.0,0.11840104340104336,8.0
108,1.5,1.8333333333333333,1.75,0.05972222222222221,3.5
109,1.0,3.4166666666666665,3.9166666666666665,0.14877090502090498,12.166666666666666
109,1.14,2.5,3.25,0.1351190476190476,8.583333333333334
109,1.5,1.5,1.9166666666666667,0.12083333333333333,3.9166666666666665
110,1.0,4.083333333333333,3.75,0.1460833148333148,11.333333333333334
110,1.14,3.25,3.25,0.1253817941317941,9.0
110,1.5,2.0833333333333335,2.0833333333333335,0.07559523809523808,4.0
111,1.0,4.75,4.166666666666667,0.13271658896658897,13.333333333333334
111,1.14,3.4166666666666665,3.5833333333333335,0.1311838624338624,10.0
111,1.5,2.25,2.5,0.07460317460317459,5.583333333333333
112,1.0,4.5,4.916666666666667,0.15469426406926404,17.666666666666668
112,1.14,3.5,3.6666666666666665,0.13779761904761903,10.583333333333334
112,1.5,2.3333333333333335,2.4166666666666665,0.09404761904761903,5.166666666666667
113,1.0,4.916666666666667,5.25,0.16395410145410141,19.25
113,1.14,3.8333333333333335,4.166666666666667,0.16412106412106411,13.333333333333334
113,1.5,2.6666666666666665,2.75,0.1099206349206349,6.166666666666667
114,1.0,5.333333333333333,6.083333333333333,0.1791491732668203,24.666666666666668
114,1.14,4.25,4.75,0.1458724146224146,15.5
114,1.5,2.8333333333333335,2.9166666666666665,0.08680555555555552,6.5
115,1.0,4.666666666666667,6.166666666666667,0.1850779734970911,24.0
115,1.14,4.0,4.666666666666667,0.1598410848410848,14.416666666666666
115,1.5,2.75,2.9166666666666665,0.08131613756613755,6.666666666666667
116,1.0,5.166666666666667,6.333333333333333,0.1888904836563505,25.5
116,1.14,4.083333333333333,4.583333333333333,0.1672059422059422,14.916666666666666
116,1.5,2.5833333333333335,3.0,0.11527777777777776,6.833333333333333
117,1.0,7.083333333333333,6.833333333333333,0.18406606794764688,28.583333333333332
117,1.14,5.583333333333333,5.0,0.14560531523573317,17.0
117,1.5,3.0,2.9166666666666665,0.09933862433862432,6.916666666666667
118,1.0,6.333333333333333,6.5,0.16933948464938287,26.833333333333332
118,1.14,4.666666666666667,5.5,0.1423855142887948,20.0
118,1.5,2.8333333333333335,3.0,0.09444444444444444,7.25
119,1.0,4.5,4.916666666666667,0.1784364600541071,19.5
119,1.14,3.8333333333333335,4.416666666666667,0.1422598235098235,15.5
119,1.5,2.5,2.5833333333333335,0.0919642857142857,6.666666666666667
120,1.0,0.0,14.833333333333334,0.16033327716676576,103.5
120,1.14,0.0,12.75,0.14833548662947524,75.33333333333333
120,1.5,0.0,8.583333333333334,0.13633270420943727,35.166666666666664
121,1.0,0.4166666666666667,11.916666666666666,0.1837636564597349,75.41666666666667
121,1.14,0.25,9.833333333333334,0.16386904158643287,52.833333333333336
121,1.5,0.16666666666666666,6.25,0.15105311355311354,22.166666666666668
122,1.0,6.583333333333333,10.416666666666666,0.18209995479236363,64.33333333333333
122,1.14,5.666666666666667,8.083333333333334,0.17770391417770512,42.833333333333336
122,1.5,4.666666666666667,5.666666666666667,0.13902932579403166,21.333333333333332
123,1.0,9.333333333333334,5.333333333333333,0.15795274754976887,24.083333333333332
123,1.14,7.833333333333333,4.083333333333333,0.15552701963810453,15.333333333333334
123,1.5,5.333333333333333,2.75,0.13808783808783806,7.166666666666667
124,1.0,9.0,4.0,0.1451799402199299,14.083333333333334
124,1.14,6.666666666666667,3.3333333333333335,0.13749889135918544,10.0
124,1.5,3.75,1.75,0.10303932178932178,3.4166666666666665
125,1.0,5.75,3.8333333333333335,0.12482150421574452,12.5
125,1.14,3.25,2.9166666666666665,0.12753427128427128,7.75
125,1.5,1.6666666666666667,1.8333333333333333,0.041071428571428564,3.5
126,1.0,3.1666666666666665,3.9166666666666665,0.13852640415140413,12.75
126,1.14,2.4166666666666665,3.0,0.1261123136123136,7.75
126,1.5,1.4166666666666667,1.5833333333333333,0.05833333333333332,3.0
127,1.0,3.5,3.5,0.15430738243238243,10.666666666666666
127,1.14,2.5833333333333335,2.8333333333333335,0.1436988936988937,7.75
127,1.5,1.5,1.8333333333333333,0.1208333333333333,3.5833333333333335
128,1.0,3.8333333333333335,3.5833333333333335,0.14612817737817738,10.416666666666666
128,1.14,3.25,3.25,0.12033730158730156,8.916666666666666
128,1.5,2.25,1.9166666666666667,0.07837301587301584,3.75
129,1.0,4.0,3.8333333333333335,0.13035968660968658,11.583333333333334
129,1.14,3.25,3.1666666666666665,0.13094636844636842,8.416666666666666
129,1.5,2.0,1.9166666666666667,0.06249999999999999,3.75
130,1.0,4.25,4.0,0.13111656861656862,12.75
130,1.14,3.4166666666666665,3.3333333333333335,0.13007154882154878,9.0
130,1.5,2.25,2.1666666666666665,0.06329365079365079,4.5
131,1.0,4.5,5.25,0.14010191197691194,20.5
131,1.14,3.75,4.083333333333333,0.12742835867835867,12.833333333333334
131,1.5,2.3333333333333335,2.3333333333333335,0.08452380952380951,4.833333333333333
