node_id,threshold,in_degree,out_degree,clustering,ffl
71,1.0,7,1,0.16666666666666666,1
72,1.0,1,2,0.0,3
73,1.0,4,3,0.1,5
74,1.0,4,2,0.16666666666666666,3
75,1.0,3,2,0.0,3
76,1.0,2,2,0.0,3
77,1.0,6,2,0.2,3
78,1.0,5,4,0.2619047619047619,8
79,1.0,5,4,0.16666666666666666,8
80,1.0,5,4,0.19047619047619047,8
81,1.0,4,5,0.14285714285714285,12
82,1.0,2,7,0.35714285714285715,25
83,1.0,4,10,0.2878787878787879,46
84,1.0,4,7,0.3472222222222222,28
85,1.0,0,0,0.0,0
86,1.0,0,1,0.0,1
87,1.0,3,5,0.16666666666666666,12
88,1.0,5,2,0.25,3
89,1.0,1,1,0.0,1
90,1.0,1,1,0.0,1
91,1.0,2,2,0.0,3
92,1.0,2,2,0.0,3
93,1.0,2,2,0.0,3
94,1.0,2,2,0.0,3
95,1.0,2,3,0.16666666666666666,6
96,1.0,4,3,0.15,6
97,1.0,4,3,0.15,6
98,1.0,4,3,0.15,6
99,1.0,3,6,0.19047619047619047,16
100,1.0,5,7,0.28888888888888886,26
101,1.0,6,9,0.28846153846153844,39
102,1.0,3,11,0.36363636363636365,60
103,1.0,0,3,0.5,6
104,1.0,7,3,0.14285714285714285,5
105,1.0,4,1,0.5,1
106,1.0,1,1,0.0,1
107,1.0,1,1,0.0,1
108,1.0,2,1,0.0,1
109,1.0,2,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,2,2,0.0,3
112,1.0,2,2,0.5,3
113,1.0,3,2,0.3333333333333333,3
114,1.0,3,3,0.25,6
115,1.0,3,3,0.25,6
116,1.0,3,6,0.21428571428571427,15
117,1.0,8,7,0.22435897435897437,23
118,1.0,8,10,0.275,48
119,1.0,6,11,0.30952380952380953,57
120,1.0,0,2,0.5,3
121,1.0,0,2,0.5,3
122,1.0,4,4,0.2,7
123,1.0,3,0,0.16666666666666666,0
124,1.0,1,1,0.0,1
125,1.0,1,1,0.0,1
126,1.0,1,1,0.0,1
127,1.0,1,1,0.0,1
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,2,2,0.0,3
131,1.0,3,2,0.16666666666666666,3
132,1.0,3,2,0.16666666666666666,3
133,1.0,3,3,0.25,6
134,1.0,3,3,0.25,6
135,1.0,4,5,0.21428571428571427,12
136,1.0,7,8,0.23717948717948717,28
137,1.0,12,9,0.25,39
138,1.0,8,12,0.2814569536423841,63
139,1.0,4,8,0.36363636363636365,32
140,1.0,0,0,0.0,0
141,1.0,1,6,0.2,13
142,1.0,1,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,1,1,0.0,1
146,1.0,1,1,0.0,1
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,2,2,0.0,3
152,1.0,2,2,0.0,3
153,1.0,2,4,0.08333333333333333,8
154,1.0,3,3,0.25,6
155,1.0,3,5,0.16666666666666666,12
156,1.0,4,6,0.19642857142857142,16
157,1.0,7,6,0.19090909090909092,16
158,1.0,11,8,0.2740740740740741,33
159,1.0,9,12,0.29289940828402367,60
160,1.0,6,9,0.33766233766233766,35
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,2,0.0,0
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,1,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,2,2,0.0,3
176,1.0,2,4,0.16666666666666666,8
177,1.0,4,6,0.125,16
178,1.0,3,6,0.21428571428571427,17
179,1.0,5,5,0.17857142857142858,12
180,1.0,5,5,0.21428571428571427,12
181,1.0,7,7,0.29545454545454547,24
182,1.0,5,7,0.37777777777777777,25
183,1.0,7,6,0.34545454545454546,15
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,2,2,0.0,3
198,1.0,2,3,0.16666666666666666,6
199,1.0,3,4,0.15,8
200,1.0,4,5,0.19047619047619047,13
201,1.0,4,4,0.26666666666666666,9
202,1.0,5,5,0.19642857142857142,13
203,1.0,6,5,0.16666666666666666,12
204,1.0,11,6,0.22380952380952382,20
205,1.0,12,5,0.3238095238095238,15
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,2,3,0.16666666666666666,6
222,1.0,2,3,0.3333333333333333,6
223,1.0,3,4,0.15,8
224,1.0,4,4,0.2,9
225,1.0,6,6,0.16666666666666666,16
226,1.0,7,7,0.1590909090909091,24
227,1.0,6,8,0.1893939393939394,32
228,1.0,6,8,0.19696969696969696,30
229,1.0,9,7,0.29120879120879123,25
230,1.0,4,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,2,3,0.3333333333333333,6
246,1.0,3,3,0.25,6
247,1.0,3,3,0.25,6
248,1.0,5,4,0.16666666666666666,8
249,1.0,7,7,0.14393939393939395,22
250,1.0,5,9,0.2196969696969697,35
251,1.0,6,12,0.21666666666666667,59
252,1.0,3,11,0.26515151515151514,47
253,1.0,10,7,0.24761904761904763,22
254,1.0,11,3,0.3484848484848485,6
255,1.0,5,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,2,0.0,3
266,1.0,2,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,3,0.16666666666666666,6
269,1.0,3,3,0.25,6
270,1.0,3,4,0.15,8
271,1.0,3,4,0.15,8
272,1.0,3,5,0.16666666666666666,12
273,1.0,3,5,0.36666666666666664,15
274,1.0,4,10,0.2803030303030303,44
275,1.0,7,13,0.23202614379084968,68
276,1.0,6,11,0.2761904761904762,51
277,1.0,8,7,0.22435897435897437,20
278,1.0,11,2,0.33636363636363636,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,1,1,0.0,1
287,1.0,2,2,0.0,3
288,1.0,2,2,0.0,3
289,1.0,0,3,0.3333333333333333,5
290,1.0,2,4,0.16666666666666666,8
291,1.0,3,4,0.15,8
292,1.0,3,3,0.25,6
293,1.0,4,4,0.1,8
294,1.0,4,5,0.14285714285714285,12
295,1.0,5,6,0.19444444444444445,17
296,1.0,3,10,0.37272727272727274,48
297,1.0,8,15,0.2261904761904762,83
298,1.0,8,13,0.24853801169590642,66
299,1.0,10,8,0.20416666666666666,27
300,1.0,8,1,0.35714285714285715,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,2,2,0.0,3
309,1.0,2,3,0.0,5
310,1.0,3,4,0.15,8
311,1.0,5,3,0.16666666666666666,6
312,1.0,4,5,0.11904761904761904,12
313,1.0,4,5,0.11904761904761904,12
314,1.0,3,6,0.16666666666666666,16
315,1.0,4,4,0.23333333333333334,10
316,1.0,5,6,0.20833333333333334,16
317,1.0,9,9,0.22916666666666666,41
318,1.0,8,13,0.2543859649122807,62
319,1.0,10,12,0.23684210526315788,54
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,1,1,0.0,1
324,1.0,2,1,0.0,1
325,1.0,2,2,0.0,3
326,1.0,3,2,0.16666666666666666,3
327,1.0,4,3,0.2,6
328,1.0,3,3,0.3333333333333333,6
329,1.0,4,3,0.2,6
330,1.0,4,5,0.16666666666666666,12
331,1.0,5,3,0.26666666666666666,6
332,1.0,3,5,0.23333333333333334,11
333,1.0,8,9,0.21428571428571427,33
334,1.0,9,10,0.28308823529411764,39
335,1.0,10,11,0.260233918128655,42
336,1.0,10,6,0.2857142857142857,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.0,3
343,1.0,2,3,0.16666666666666666,6
344,1.0,3,3,0.25,6
345,1.0,3,3,0.3333333333333333,6
346,1.0,3,3,0.3333333333333333,6
347,1.0,3,3,0.4166666666666667,6
348,1.0,6,3,0.19047619047619047,6
349,1.0,4,3,0.3,5
350,1.0,7,6,0.22727272727272727,15
351,1.0,10,7,0.29523809523809524,20
352,1.0,11,6,0.319047619047619,16
353,1.0,7,5,0.4,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,2,0.0,3
361,1.0,2,2,0.5,3
362,1.0,3,2,0.3333333333333333,3
363,1.0,4,2,0.3333333333333333,3
364,1.0,4,4,0.16666666666666666,8
365,1.0,4,3,0.3,6
366,1.0,4,2,0.3333333333333333,3
367,1.0,2,2,0.3333333333333333,3
368,1.0,2,2,0.4166666666666667,1
369,1.0,10,4,0.3484848484848485,8
370,1.0,11,4,0.3525641025641026,8
371,1.0,11,3,0.3106060606060606,5
372,1.0,8,2,0.35714285714285715,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,1,1,0.0,1
379,1.0,2,2,0.0,3
380,1.0,3,2,0.16666666666666666,3
381,1.0,3,2,0.16666666666666666,3
382,1.0,3,2,0.16666666666666666,3
383,1.0,3,2,0.3333333333333333,3
384,1.0,5,2,0.2,3
385,1.0,3,2,0.16666666666666666,2
386,1.0,4,2,0.3333333333333333,3
387,1.0,3,2,0.25,1
388,1.0,12,2,0.3333333333333333,3
389,1.0,11,2,0.38181818181818183,3
390,1.0,10,1,0.375,1
391,1.0,8,1,0.42857142857142855,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,2,1,0.0,1
398,1.0,2,1,0.0,1
399,1.0,2,1,0.0,1
400,1.0,2,1,0.0,1
401,1.0,3,2,0.16666666666666666,3
402,1.0,3,2,0.16666666666666666,3
403,1.0,1,1,0.0,1
404,1.0,3,2,0.16666666666666666,3
405,1.0,1,0,0.0,0
406,1.0,11,1,0.34444444444444444,1
407,1.0,11,1,0.4222222222222222,1
408,1.0,0,0,0.0,0
409,1.0,1,1,0.0,1
410,1.0,0,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,2,1,0.0,1
413,1.0,2,2,0.0,3
414,1.0,2,1,0.0,1
415,1.0,2,1,0.0,1
0,1.14,0,0,0.0,0
1,1.14,0,2,0.0,2
2,1.14,1,4,0.3333333333333333,9
3,1.14,1,4,0.3333333333333333,9
4,1.14,0,3,0.0,3
5,1.14,0,3,0.16666666666666666,4
6,1.14,0,1,0.0,0
7,1.14,1,0,0.0,0
8,1.14,0,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,2,2,0.0,3
11,1.14,3,3,0.16666666666666666,6
12,1.14,4,4,0.13333333333333333,9
13,1.14,4,4,0.1,9
14,1.14,4,3,0.15,6
15,1.14,2,4,0.25,9
16,1.14,1,4,0.3333333333333333,9
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,5,0.15,12
20,1.14,2,3,0.3333333333333333,5
21,1.14,3,2,0.16666666666666666,3
22,1.14,1,2,0.0,3
23,1.14,4,2,0.16666666666666666,3
24,1.14,5,4,0.16666666666666666,9
25,1.14,4,4,0.23333333333333334,9
26,1.14,3,4,0.15,8
27,1.14,5,3,0.13333333333333333,5
28,1.14,5,2,0.2,3
29,1.14,2,4,0.16666666666666666,8
30,1.14,1,2,0.0,3
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,3,0.5,6
34,1.14,2,7,0.14285714285714285,17
35,1.14,4,3,0.3,5
36,1.14,6,2,0.2,3
37,1.14,5,1,0.25,1
38,1.14,2,1,0.0,1
39,1.14,2,2,0.0,3
40,1.14,4,3,0.15,5
41,1.14,4,6,0.14285714285714285,15
42,1.14,6,5,0.1111111111111111,11
43,1.14,3,5,0.13333333333333333,11
44,1.14,2,6,0.06666666666666667,13
45,1.14,4,3,0.1,6
46,1.14,2,3,0.16666666666666666,6
47,1.14,2,2,0.0,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,2,0.5,3
52,1.14,2,8,0.10714285714285714,20
53,1.14,4,2,0.25,3
54,1.14,5,2,0.25,3
55,1.14,3,2,0.16666666666666666,3
56,1.14,2,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,2,0.0,3
59,1.14,3,2,0.3333333333333333,3
60,1.14,3,3,0.25,5
61,1.14,3,2,0.3333333333333333,3
62,1.14,3,3,0.25,6
63,1.14,2,4,0.16666666666666666,8
64,1.14,2,6,0.16666666666666666,15
65,1.14,4,5,0.16666666666666666,13
66,1.14,4,2,0.16666666666666666,3
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,1,0.0,1
70,1.14,4,2,0.16666666666666666,3
71,1.14,5,1,0.16666666666666666,1
72,1.14,1,2,0.0,3
73,1.14,2,1,0.0,1
74,1.14,2,1,0.0,1
75,1.14,2,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,4,2,0.16666666666666666,3
78,1.14,3,2,0.16666666666666666,3
79,1.14,3,4,0.1,8
80,1.14,4,3,0.15,6
81,1.14,3,3,0.25,6
82,1.14,2,5,0.3,13
83,1.14,3,7,0.23214285714285715,23
84,1.14,4,5,0.23809523809523808,14
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,3,5,0.13333333333333333,11
88,1.14,4,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,1,1,0.0,1
92,1.14,1,1,0.0,1
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,2,2,0.0,3
96,1.14,3,3,0.08333333333333333,6
97,1.14,2,3,0.3333333333333333,6
98,1.14,3,3,0.25,6
99,1.14,3,5,0.16666666666666666,12
100,1.14,3,6,0.23809523809523808,17
101,1.14,5,7,0.2111111111111111,23
102,1.14,3,8,0.3055555555555556,32
103,1.14,0,3,0.5,6
104,1.14,7,2,0.14285714285714285,3
105,1.14,1,0,0.0,0
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,0,1,0.0,1
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,2,2,0.5,3
114,1.14,3,3,0.25,6
115,1.14,3,3,0.25,6
116,1.14,3,3,0.3333333333333333,6
117,1.14,6,5,0.18055555555555555,13
118,1.14,5,6,0.25,19
119,1.14,4,9,0.3090909090909091,40
120,1.14,0,2,0.5,3
121,1.14,0,2,0.5,3
122,1.14,4,4,0.13333333333333333,5
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,2,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,3,2,0.16666666666666666,3
133,1.14,3,2,0.3333333333333333,3
134,1.14,3,3,0.25,6
135,1.14,3,3,0.3333333333333333,6
136,1.14,4,6,0.21428571428571427,17
137,1.14,9,7,0.2087912087912088,23
138,1.14,7,11,0.23949579831932774,51
139,1.14,4,8,0.3409090909090909,32
140,1.14,0,0,0.0,0
141,1.14,0,4,0.16666666666666666,4
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,3,0.16666666666666666,6
154,1.14,3,2,0.16666666666666666,3
155,1.14,3,3,0.25,6
156,1.14,4,3,0.25,6
157,1.14,5,4,0.2857142857142857,9
158,1.14,9,5,0.25,14
159,1.14,7,12,0.26296296296296295,57
160,1.14,6,9,0.3051948051948052,35
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,1,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,2,0.5,3
177,1.14,2,4,0.08333333333333333,8
178,1.14,3,4,0.15,8
179,1.14,3,4,0.15,8
180,1.14,4,4,0.26666666666666666,8
181,1.14,5,6,0.3055555555555556,18
182,1.14,4,6,0.44642857142857145,21
183,1.14,6,6,0.3333333333333333,15
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,2,1,0.0,1
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,2,0.0,3
199,1.14,3,2,0.16666666666666666,3
200,1.14,2,4,0.16666666666666666,8
201,1.14,4,4,0.1,8
202,1.14,4,4,0.1,8
203,1.14,5,4,0.11904761904761904,8
204,1.14,9,5,0.1893939393939394,14
205,1.14,10,5,0.30128205128205127,15
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,2,3,0.16666666666666666,6
223,1.14,2,2,0.0,3
224,1.14,3,3,0.16666666666666666,5
225,1.14,4,5,0.14285714285714285,13
226,1.14,4,6,0.19642857142857142,20
227,1.14,4,7,0.18055555555555555,24
228,1.14,4,7,0.2222222222222222,25
229,1.14,8,6,0.26515151515151514,18
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,2,3,0.3333333333333333,6
247,1.14,2,3,0.16666666666666666,6
248,1.14,3,3,0.16666666666666666,6
249,1.14,4,6,0.14285714285714285,15
250,1.14,5,8,0.17272727272727273,27
251,1.14,5,8,0.2545454545454545,33
252,1.14,3,9,0.2777777777777778,35
253,1.14,9,6,0.23717948717948717,18
254,1.14,10,3,0.33636363636363636,6
255,1.14,5,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,1,1,0.0,1
266,1.14,1,2,0.0,3
267,1.14,2,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,2,3,0.16666666666666666,6
270,1.14,3,3,0.25,6
271,1.14,2,2,0.5,3
272,1.14,2,4,0.16666666666666666,8
273,1.14,3,4,0.3,9
274,1.14,4,7,0.25,22
275,1.14,6,12,0.2375,61
276,1.14,6,10,0.25274725274725274,42
277,1.14,7,5,0.24444444444444444,12
278,1.14,10,2,0.32222222222222224,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,1,0.0,1
288,1.14,2,2,0.0,3
289,1.14,0,1,0.0,1
290,1.14,2,2,0.0,3
291,1.14,2,3,0.3333333333333333,6
292,1.14,3,3,0.25,6
293,1.14,3,3,0.16666666666666666,6
294,1.14,3,4,0.25,10
295,1.14,5,4,0.19047619047619047,9
296,1.14,3,9,0.32222222222222224,38
297,1.14,8,12,0.22549019607843138,59
298,1.14,8,10,0.24583333333333332,41
299,1.14,8,6,0.21212121212121213,16
300,1.14,6,1,0.35,1
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,2,3,0.0,5
310,1.14,3,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,3,0.25,6
313,1.14,3,3,0.25,6
314,1.14,2,4,0.16666666666666666,8
315,1.14,3,3,0.3333333333333333,6
316,1.14,4,4,0.16666666666666666,8
317,1.14,6,8,0.23484848484848486,32
318,1.14,7,12,0.23897058823529413,51
319,1.14,8,11,0.2426470588235294,43
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,1,1,0.0,1
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,2,3,0.3333333333333333,6
328,1.14,3,3,0.25,6
329,1.14,3,3,0.25,6
330,1.14,3,5,0.16666666666666666,12
331,1.14,4,3,0.2,6
332,1.14,2,2,0.5,3
333,1.14,7,9,0.17032967032967034,28
334,1.14,7,10,0.26666666666666666,33
335,1.14,10,9,0.2610294117647059,29
336,1.14,8,6,0.26515151515151514,15
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,2,2,0.0,3
343,1.14,2,2,0.0,3
344,1.14,3,2,0.3333333333333333,3
345,1.14,3,3,0.25,6
346,1.14,3,3,0.25,6
347,1.14,3,3,0.3333333333333333,6
348,1.14,5,2,0.2,3
349,1.14,3,3,0.16666666666666666,5
350,1.14,4,5,0.30952380952380953,10
351,1.14,8,5,0.33636363636363636,11
352,1.14,9,6,0.3269230769230769,13
353,1.14,6,5,0.3055555555555556,9
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,2,0.0,3
361,1.14,2,2,0.0,3
362,1.14,3,2,0.16666666666666666,3
363,1.14,3,2,0.3333333333333333,3
364,1.14,3,2,0.3333333333333333,3
365,1.14,3,2,0.5,3
366,1.14,3,2,0.16666666666666666,3
