node_id,threshold,in_degree,out_degree,clustering,ffl
157,1.0,7,11,0.2375,44
158,1.0,10,11,0.27058823529411763,51
159,1.0,8,13,0.3224852071005917,76
160,1.0,6,11,0.38349514563106796,57
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,1,0.0,0
164,1.0,2,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,0,0,0.0,0
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,2,3,0.3333333333333333,6
176,1.0,3,4,0.15,8
177,1.0,3,6,0.11904761904761904,14
178,1.0,5,5,0.25,12
179,1.0,6,7,0.2,19
180,1.0,8,7,0.2692307692307692,23
181,1.0,8,10,0.2875,45
182,1.0,8,10,0.35714285714285715,47
183,1.0,6,11,0.3786407766990291,54
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,1,0.0,1
195,1.0,2,1,0.0,1
196,1.0,2,2,0.0,3
197,1.0,2,3,0.16666666666666666,6
198,1.0,4,3,0.15,6
199,1.0,4,3,0.15,6
200,1.0,3,5,0.2,12
201,1.0,7,6,0.17272727272727273,17
202,1.0,7,8,0.21153846153846154,31
203,1.0,10,9,0.22058823529411764,38
204,1.0,12,10,0.23684210526315788,47
205,1.0,11,8,0.3272058823529412,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,1,1,0.0,1
220,1.0,2,2,0.0,3
221,1.0,2,3,0.3333333333333333,6
222,1.0,3,3,0.25,6
223,1.0,3,5,0.16666666666666666,12
224,1.0,3,5,0.23333333333333334,12
225,1.0,7,6,0.2,19
226,1.0,6,9,0.2564102564102564,42
227,1.0,5,11,0.3076923076923077,60
228,1.0,7,12,0.27941176470588236,67
229,1.0,12,8,0.30718954248366015,30
230,1.0,4,4,0.43333333333333335,8
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,3,3,0.25,6
246,1.0,3,4,0.25,10
247,1.0,3,5,0.2,12
248,1.0,5,5,0.16071428571428573,13
249,1.0,7,7,0.1893939393939394,24
250,1.0,7,10,0.24285714285714285,47
251,1.0,8,17,0.2628458498023715,130
252,1.0,5,21,0.29528985507246375,168
253,1.0,13,15,0.23076923076923078,88
254,1.0,11,6,0.3047619047619048,17
255,1.0,4,2,0.3333333333333333,2
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,3,0.16666666666666666,6
269,1.0,3,5,0.16666666666666666,12
270,1.0,3,5,0.2,12
271,1.0,3,5,0.23333333333333334,12
272,1.0,4,5,0.19047619047619047,12
273,1.0,4,5,0.2857142857142857,12
274,1.0,5,11,0.2802197802197802,51
275,1.0,11,18,0.24358974358974358,135
276,1.0,9,21,0.26322751322751325,163
277,1.0,10,16,0.25181159420289856,94
278,1.0,12,5,0.29523809523809524,11
279,1.0,1,1,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,0,1,0.0,1
290,1.0,2,4,0.16666666666666666,8
291,1.0,3,6,0.14285714285714285,14
292,1.0,4,4,0.23333333333333334,10
293,1.0,5,5,0.16071428571428573,12
294,1.0,5,5,0.16071428571428573,12
295,1.0,9,6,0.16666666666666666,16
296,1.0,5,9,0.32575757575757575,43
297,1.0,11,17,0.27692307692307694,117
298,1.0,10,20,0.2566137566137566,133
299,1.0,13,13,0.24818840579710144,62
300,1.0,10,4,0.3181818181818182,9
301,1.0,3,0,0.16666666666666666,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,3,2,0.0,3
311,1.0,4,4,0.1,8
312,1.0,3,8,0.1527777777777778,22
313,1.0,5,5,0.16071428571428573,12
314,1.0,4,5,0.21428571428571427,12
315,1.0,5,4,0.21428571428571427,10
316,1.0,7,4,0.18055555555555555,8
317,1.0,12,11,0.24047619047619048,55
318,1.0,12,14,0.30434782608695654,78
319,1.0,13,16,0.2606837606837607,79
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,1,0.0,1
326,1.0,3,2,0.0,3
327,1.0,4,3,0.2,6
328,1.0,4,4,0.3333333333333333,10
329,1.0,5,4,0.21428571428571427,10
330,1.0,5,5,0.16071428571428573,12
331,1.0,5,3,0.23333333333333334,6
332,1.0,3,5,0.2,12
333,1.0,12,9,0.26900584795321636,36
334,1.0,13,10,0.3238095238095238,43
335,1.0,14,12,0.30978260869565216,49
336,1.0,11,9,0.33986928104575165,29
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,2,2,0.0,3
344,1.0,4,3,0.2,6
345,1.0,4,3,0.4,6
346,1.0,4,3,0.35,6
347,1.0,4,3,0.35,6
348,1.0,5,3,0.2,6
349,1.0,4,4,0.26666666666666666,10
350,1.0,9,6,0.30128205128205127,18
351,1.0,13,7,0.369281045751634,22
352,1.0,15,6,0.347953216374269,16
353,1.0,10,6,0.4065934065934066,14
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,1,0.0,1
362,1.0,3,2,0.3333333333333333,3
363,1.0,4,2,0.5,3
364,1.0,4,4,0.2,8
365,1.0,4,3,0.3,6
366,1.0,4,3,0.2,5
367,1.0,3,6,0.21428571428571427,16
368,1.0,4,5,0.35714285714285715,12
369,1.0,15,5,0.3627450980392157,12
370,1.0,16,4,0.38235294117647056,8
371,1.0,13,3,0.3956043956043956,5
372,1.0,12,2,0.32575757575757575,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,1,0.0,1
381,1.0,3,2,0.16666666666666666,3
382,1.0,5,2,0.3,3
383,1.0,4,4,0.16666666666666666,8
384,1.0,5,2,0.2,3
385,1.0,3,5,0.13333333333333333,12
386,1.0,5,4,0.19047619047619047,8
387,1.0,6,3,0.2857142857142857,5
388,1.0,16,3,0.3602941176470588,5
389,1.0,18,2,0.3790849673202614,3
390,1.0,13,1,0.4318181818181818,1
391,1.0,14,1,0.33974358974358976,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,1,1,0.0,1
399,1.0,2,1,0.0,1
400,1.0,2,1,0.0,1
401,1.0,3,2,0.3333333333333333,3
402,1.0,4,3,0.05,5
403,1.0,2,3,0.3333333333333333,5
404,1.0,5,2,0.3,3
405,1.0,5,1,0.25,1
406,1.0,15,1,0.35714285714285715,1
407,1.0,18,1,0.3860294117647059,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,3,1,0.5,1
412,1.0,2,1,0.0,1
413,1.0,4,2,0.08333333333333333,3
414,1.0,6,1,0.25,1
415,1.0,2,1,0.0,1
0,1.14,0,2,0.0,2
1,1.14,0,3,0.16666666666666666,4
2,1.14,2,4,0.25,9
3,1.14,1,4,0.5,10
4,1.14,0,3,0.5,6
5,1.14,0,4,0.3333333333333333,8
6,1.14,0,2,0.5,2
7,1.14,1,3,0.25,5
8,1.14,2,2,0.5,3
9,1.14,2,2,0.0,3
10,1.14,3,2,0.0,3
11,1.14,5,3,0.23333333333333334,6
12,1.14,6,5,0.16666666666666666,13
13,1.14,4,5,0.2619047619047619,13
14,1.14,4,6,0.23214285714285715,18
15,1.14,2,9,0.32857142857142857,36
16,1.14,2,7,0.425,26
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,4,0.08333333333333333,8
20,1.14,4,3,0.2,6
21,1.14,4,3,0.15,5
22,1.14,3,3,0.08333333333333333,5
23,1.14,5,4,0.11904761904761904,9
24,1.14,5,4,0.21428571428571427,9
25,1.14,6,4,0.21428571428571427,9
26,1.14,5,4,0.2619047619047619,9
27,1.14,5,5,0.3148148148148148,14
28,1.14,6,5,0.3235294117647059,15
29,1.14,5,4,0.4,11
30,1.14,1,7,0.3333333333333333,23
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,7,0.16666666666666666,19
35,1.14,4,4,0.26666666666666666,8
36,1.14,5,2,0.25,3
37,1.14,4,1,0.3333333333333333,1
38,1.14,3,1,0.0,1
39,1.14,4,3,0.15,5
40,1.14,4,4,0.16666666666666666,8
41,1.14,5,6,0.19444444444444445,17
42,1.14,6,7,0.18181818181818182,23
43,1.14,5,7,0.20454545454545456,23
44,1.14,6,6,0.22093023255813954,19
45,1.14,8,6,0.1953125,18
46,1.14,5,4,0.325,11
47,1.14,3,4,0.35,11
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,1,0.0,1
52,1.14,2,9,0.09722222222222222,24
53,1.14,3,3,0.3333333333333333,5
54,1.14,5,1,0.3333333333333333,1
55,1.14,6,2,0.2,3
56,1.14,1,4,0.16666666666666666,8
57,1.14,2,3,0.0,5
58,1.14,3,3,0.08333333333333333,5
59,1.14,4,3,0.2,5
60,1.14,4,4,0.3333333333333333,9
61,1.14,4,5,0.2619047619047619,13
62,1.14,4,4,0.3333333333333333,9
63,1.14,4,4,0.26666666666666666,9
64,1.14,3,6,0.175,15
65,1.14,6,7,0.19811320754716982,24
66,1.14,6,4,0.25925925925925924,12
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,1,0.0,1
70,1.14,3,2,0.16666666666666666,3
71,1.14,4,1,0.3333333333333333,1
72,1.14,1,1,0.0,1
73,1.14,3,1,0.5,1
74,1.14,3,1,0.0,1
75,1.14,3,2,0.0,3
76,1.14,3,3,0.0,5
77,1.14,6,3,0.21428571428571427,5
78,1.14,6,4,0.23214285714285715,8
79,1.14,6,4,0.21428571428571427,8
80,1.14,6,5,0.16666666666666666,11
81,1.14,3,5,0.13333333333333333,11
82,1.14,4,5,0.25,13
83,1.14,5,8,0.2641509433962264,31
84,1.14,4,7,0.34285714285714286,28
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,2,3,0.0,5
88,1.14,4,1,0.16666666666666666,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,1,1,0.0,1
92,1.14,0,0,0.0,0
93,1.14,3,2,0.0,3
94,1.14,3,2,0.0,3
95,1.14,3,3,0.08333333333333333,5
96,1.14,4,4,0.13333333333333333,8
97,1.14,3,5,0.13333333333333333,12
98,1.14,3,4,0.15,8
99,1.14,3,4,0.1,8
100,1.14,5,6,0.2,17
101,1.14,6,8,0.26153846153846155,31
102,1.14,2,8,0.4107142857142857,34
103,1.14,0,2,0.0,2
104,1.14,5,1,0.0,1
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,3,2,0.0,3
112,1.14,3,3,0.0,5
113,1.14,3,3,0.16666666666666666,5
114,1.14,3,4,0.15,8
115,1.14,4,4,0.1,8
116,1.14,4,4,0.13333333333333333,8
117,1.14,6,7,0.22727272727272727,21
118,1.14,6,10,0.28888888888888886,45
119,1.14,5,11,0.3111111111111111,57
120,1.14,0,2,0.0,2
121,1.14,0,2,0.0,2
122,1.14,4,2,0.0,2
123,1.14,2,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,3,2,0.0,3
131,1.14,3,2,0.0,3
132,1.14,5,2,0.15,3
133,1.14,4,3,0.15,6
134,1.14,4,4,0.16666666666666666,10
135,1.14,5,4,0.19047619047619047,10
136,1.14,5,8,0.21818181818181817,24
137,1.14,10,8,0.2605042016806723,32
138,1.14,6,12,0.3050847457627119,64
139,1.14,4,8,0.3977272727272727,38
140,1.14,0,0,0.0,0
141,1.14,1,3,0.0,3
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,3,0.16666666666666666,6
154,1.14,3,3,0.25,6
155,1.14,3,4,0.3,10
156,1.14,5,4,0.21428571428571427,10
157,1.14,5,6,0.2638888888888889,16
158,1.14,9,8,0.25961538461538464,28
159,1.14,7,12,0.31343283582089554,64
160,1.14,6,10,0.34269662921348315,46
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,2,0.5,3
177,1.14,3,3,0.25,6
178,1.14,3,4,0.35,10
179,1.14,4,5,0.21428571428571427,12
180,1.14,6,5,0.2361111111111111,12
181,1.14,8,6,0.3181818181818182,18
182,1.14,5,8,0.4090909090909091,32
183,1.14,6,9,0.35714285714285715,36
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,1,1,0.0,1
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,3,0.16666666666666666,6
199,1.14,3,3,0.16666666666666666,6
200,1.14,3,4,0.15,8
201,1.14,4,4,0.23333333333333334,8
202,1.14,4,5,0.21428571428571427,12
203,1.14,5,6,0.18055555555555555,17
204,1.14,11,9,0.20261437908496732,38
205,1.14,10,8,0.2833333333333333,33
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,2,3,0.3333333333333333,6
223,1.14,2,3,0.3333333333333333,6
224,1.14,3,4,0.15,8
225,1.14,5,5,0.14285714285714285,12
226,1.14,5,9,0.22727272727272727,41
227,1.14,5,9,0.22727272727272727,40
228,1.14,5,9,0.24242424242424243,39
229,1.14,10,7,0.3,25
230,1.14,3,3,0.5,5
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,1,0.0,1
244,1.14,2,2,0.0,3
245,1.14,2,3,0.16666666666666666,6
246,1.14,3,3,0.25,6
247,1.14,3,3,0.25,6
248,1.14,3,3,0.25,6
249,1.14,5,5,0.14285714285714285,12
250,1.14,5,8,0.2545454545454545,32
251,1.14,6,13,0.2647058823529412,79
252,1.14,4,14,0.31666666666666665,86
253,1.14,10,10,0.2222222222222222,42
254,1.14,10,4,0.32575757575757575,10
255,1.14,4,2,0.3333333333333333,2
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,2,1,0.0,1
268,1.14,2,3,0.16666666666666666,6
269,1.14,2,3,0.3333333333333333,6
270,1.14,3,4,0.15,8
271,1.14,3,4,0.15,8
272,1.14,3,5,0.16666666666666666,12
273,1.14,3,4,0.3,9
274,1.14,5,8,0.2545454545454545,30
275,1.14,7,15,0.2631578947368421,94
276,1.14,7,19,0.2572463768115942,134
277,1.14,8,14,0.24736842105263157,74
278,1.14,10,5,0.28205128205128205,11
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,0,1,0.0,1
290,1.14,2,3,0.3333333333333333,6
291,1.14,3,3,0.25,6
292,1.14,3,4,0.25,10
293,1.14,4,3,0.15,6
294,1.14,4,5,0.14285714285714285,12
295,1.14,5,3,0.2,5
296,1.14,4,8,0.3111111111111111,29
297,1.14,10,16,0.23550724637681159,101
298,1.14,9,17,0.24818840579710144,101
299,1.14,10,13,0.24047619047619048,58
300,1.14,8,3,0.375,6
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,2,2,0.0,3
311,1.14,3,3,0.25,6
312,1.14,3,4,0.25,10
313,1.14,3,4,0.3,10
314,1.14,3,4,0.15,8
315,1.14,3,3,0.4166666666666667,6
316,1.14,5,4,0.09523809523809523,8
317,1.14,10,7,0.24761904761904763,25
318,1.14,8,12,0.29411764705882354,63
319,1.14,11,15,0.24818840579710144,70
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,2,2,0.0,2
327,1.14,3,3,0.25,6
328,1.14,3,3,0.3333333333333333,6
329,1.14,3,3,0.4166666666666667,6
330,1.14,3,4,0.25,10
331,1.14,5,3,0.2,6
332,1.14,2,3,0.3333333333333333,6
333,1.14,9,8,0.23333333333333334,30
334,1.14,9,10,0.3272058823529412,42
335,1.14,13,10,0.30238095238095236,38
336,1.14,9,8,0.3523809523809524,24
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,1,0,0.0,0
344,1.14,3,2,0.3333333333333333,3
345,1.14,3,3,0.3333333333333333,6
346,1.14,4,3,0.3,6
347,1.14,3,3,0.3333333333333333,6
348,1.14,4,3,0.25,6
349,1.14,3,3,0.25,5
350,1.14,5,6,0.2777777777777778,18
351,1.14,12,7,0.31985294117647056,22
352,1.14,13,6,0.34191176470588236,16
353,1.14,9,5,0.38636363636363635,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
