node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,7.2843824483667685,,0,0,0.0,0
2,1.0,34.40719457237208,,0,0,0.0,0
3,1.0,13.507452743532403,,0,0,0.0,0
4,1.0,5.12470146238546,,0,0,0.0,0
5,1.0,5.264666972620385,,0,1,0.0,1
6,1.0,0.7495398442478045,,0,0,0.0,0
7,1.0,7.734965239663495,,0,0,0.0,0
8,1.0,11.615180303117217,,0,0,0.0,0
9,1.0,10.030484822277263,,0,0,0.0,0
10,1.0,24.595099475001437,,0,0,0.0,0
11,1.0,41.84953738827592,,1,1,0.0,1
12,1.0,62.32685581016981,,1,1,0.0,1
13,1.0,54.4121588383909,,1,2,0.0,2
14,1.0,87.80885873600698,,2,2,0.0,2
15,1.0,100.13787067395806,,1,5,0.0,8
16,1.0,58.84539010594594,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.2594475896907986,,0,0,0.0,0
19,1.0,16.286187315122692,,0,0,0.0,0
20,1.0,22.21232187411633,,0,0,0.0,0
21,1.0,22.446505087830293,,0,0,0.0,0
22,1.0,21.128762965457856,,0,0,0.0,0
23,1.0,20.335149362934224,,0,0,0.0,0
24,1.0,23.279650743661165,,0,0,0.0,0
25,1.0,33.636686842937756,,0,0,0.0,0
26,1.0,42.15750703197235,,1,0,0.0,0
27,1.0,51.884557224287555,,2,0,0.0,0
28,1.0,74.48156389302962,,3,1,0.0,1
29,1.0,134.20000972027077,,2,2,0.0,2
30,1.0,121.50370102044423,,1,4,0.3333333333333333,9
31,1.0,,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.2781125534703164,,0,0,0.0,0
34,1.0,28.214355001264845,,1,2,0.0,2
35,1.0,23.154946570595957,,1,0,0.0,0
36,1.0,11.858875417929914,,0,0,0.0,0
37,1.0,9.5137674544732,,0,0,0.0,0
38,1.0,9.398706491850806,,0,0,0.0,0
39,1.0,14.773697772721505,,0,0,0.0,0
40,1.0,22.604142130447816,,0,0,0.0,0
41,1.0,34.11330218018693,,0,0,0.0,0
42,1.0,50.22949915871589,,1,1,0.0,1
43,1.0,66.35761574591483,,1,1,0.0,1
44,1.0,82.29615053954046,,2,1,0.0,1
45,1.0,80.3761919498039,,2,1,0.0,1
46,1.0,58.52323846386691,,1,0,0.0,0
47,1.0,76.28828987508817,,2,2,0.5,3
48,1.0,77.5459879438738,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.271273220563306,,0,0,0.0,0
52,1.0,11.263138773074331,,0,0,0.0,0
53,1.0,10.788825333764322,,0,0,0.0,0
54,1.0,7.397371685968717,,0,0,0.0,0
55,1.0,7.727682924837465,,0,0,0.0,0
56,1.0,10.155277811498731,,0,0,0.0,0
57,1.0,12.453765997296335,,0,0,0.0,0
58,1.0,19.093191338349577,,0,0,0.0,0
59,1.0,23.28821352079956,,0,0,0.0,0
60,1.0,30.250162027146008,,0,0,0.0,0
61,1.0,46.99092671791232,,0,0,0.0,0
62,1.0,65.07592259551873,,1,1,0.0,1
63,1.0,76.83163465384035,,1,1,0.0,1
64,1.0,89.38122147552417,,1,2,0.0,3
65,1.0,104.101373154777,,3,3,0.08333333333333333,5
66,1.0,109.46458247603657,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.899998793046477,,0,0,0.0,0
70,1.0,9.24316955806952,,0,0,0.0,0
71,1.0,5.673245070051275,,0,0,0.0,0
72,1.0,5.17602066268889,,0,0,0.0,0
73,1.0,5.30086908136496,,0,0,0.0,0
74,1.0,7.484814967377908,,0,0,0.0,0
75,1.0,10.227101073086821,,0,0,0.0,0
76,1.0,15.108743554645448,,0,0,0.0,0
77,1.0,20.671576424995187,,0,0,0.0,0
78,1.0,26.79524862270519,,0,0,0.0,0
79,1.0,44.69548885227864,,0,0,0.0,0
80,1.0,63.88183018963207,,1,1,0.0,1
81,1.0,72.73415592564442,,1,1,0.0,1
82,1.0,86.21819709648852,,1,2,0.0,3
83,1.0,104.41630284158141,,2,2,0.0,3
84,1.0,116.07619176933736,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,11.248179187228613,,0,0,0.0,0
88,1.0,6.821739821064595,,0,0,0.0,0
89,1.0,4.557259938470374,,0,0,0.0,0
90,1.0,5.334882395987277,,0,0,0.0,0
91,1.0,5.919489364804408,,0,0,0.0,0
92,1.0,7.903256918723031,,0,0,0.0,0
93,1.0,9.637637364668805,,0,0,0.0,0
94,1.0,12.959018764980268,,0,0,0.0,0
95,1.0,18.90576815783556,,0,0,0.0,0
96,1.0,26.253011540258022,,0,0,0.0,0
97,1.0,38.834985493344846,,0,0,0.0,0
98,1.0,53.86777910615266,,0,0,0.0,0
99,1.0,57.75263497782829,,0,0,0.0,0
100,1.0,80.28738581006023,,2,1,0.0,1
101,1.0,98.24191786050811,,2,2,0.0,3
102,1.0,85.26489257603639,,1,2,0.0,3
103,1.0,3.308824040393632,,0,0,0.0,0
104,1.0,10.354145122379323,,0,0,0.0,0
105,1.0,3.6256827186543665,,0,0,0.0,0
106,1.0,3.5130414389193954,,0,0,0.0,0
107,1.0,4.378966399111057,,0,0,0.0,0
108,1.0,5.738480294539884,,0,0,0.0,0
109,1.0,7.122908721461923,,0,0,0.0,0
110,1.0,8.981657218554009,,0,0,0.0,0
111,1.0,11.343777010728916,,0,0,0.0,0
112,1.0,16.87181428122432,,0,0,0.0,0
113,1.0,24.121874126626995,,0,0,0.0,0
114,1.0,34.502320931808995,,0,0,0.0,0
115,1.0,43.56184733916341,,0,0,0.0,0
116,1.0,51.03288017647341,,0,0,0.0,0
117,1.0,78.76257189107638,,1,1,0.0,1
118,1.0,97.7060078887379,,2,2,0.0,3
119,1.0,112.12110777370641,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.057748549042723,,0,0,0.0,0
122,1.0,17.676118820895613,,0,0,0.0,0
123,1.0,3.5792611594030186,,0,0,0.0,0
124,1.0,1.877111713690923,,0,0,0.0,0
125,1.0,2.7038331007114143,,0,0,0.0,0
126,1.0,3.801920814889338,,0,0,0.0,0
127,1.0,4.032687403113363,,0,0,0.0,0
128,1.0,4.346692817986382,,0,0,0.0,0
129,1.0,6.231521805073817,,0,0,0.0,0
130,1.0,8.504810713969494,,0,0,0.0,0
131,1.0,14.313250509865458,,0,0,0.0,0
132,1.0,22.28469996270728,,0,0,0.0,0
133,1.0,30.3568286961195,,0,0,0.0,0
134,1.0,40.00518371599878,,0,0,0.0,0
135,1.0,46.53434561034925,,0,0,0.0,0
136,1.0,67.65380042574425,,0,0,0.0,0
137,1.0,98.76118773610689,,2,2,0.0,3
138,1.0,120.62936935233022,,2,3,0.0,5
139,1.0,155.42315760385063,,2,4,0.16666666666666666,9
140,1.0,0.0,,0,0,0.0,0
141,1.0,9.761976907114574,,0,0,0.0,0
142,1.0,8.564601489083692,,0,0,0.0,0
143,1.0,3.190166565743961,,0,0,0.0,0
144,1.0,0.991284232381218,,0,0,0.0,0
145,1.0,1.3600868217257198,,0,0,0.0,0
146,1.0,2.1225332914042307,,0,0,0.0,0
147,1.0,2.161791712011057,,0,0,0.0,0
148,1.0,2.2980472088830908,,0,0,0.0,0
149,1.0,3.012118460590155,,0,0,0.0,0
150,1.0,3.6713987770419316,,0,0,0.0,0
151,1.0,6.202849497056633,,0,0,0.0,0
152,1.0,10.729286355466304,,0,0,0.0,0
153,1.0,18.937931380227234,,0,0,0.0,0
154,1.0,27.382301432506967,,0,0,0.0,0
155,1.0,35.632116211881986,,0,0,0.0,0
156,1.0,40.80557823647477,,0,0,0.0,0
157,1.0,56.837356457858505,,0,0,0.0,0
158,1.0,88.27308582883627,,2,2,0.0,3
159,1.0,113.86744302365109,,2,5,0.15,12
160,1.0,205.87198921557575,,3,5,0.2,11
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,4.727454962220172,,0,0,0.0,0
164,1.0,10.296967892428876,,0,0,0.0,0
165,1.0,3.9289657381553926,,0,0,0.0,0
166,1.0,1.02468889147534,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,1.1312223234457406,,0,0,0.0,0
169,1.0,1.65601941258149,,0,0,0.0,0
170,1.0,1.5786842091172224,,0,0,0.0,0
171,1.0,1.9004299181759094,,0,0,0.0,0
172,1.0,1.5114089306697251,,0,0,0.0,0
173,1.0,2.6405921729575095,,0,0,0.0,0
174,1.0,4.025428226153841,,0,0,0.0,0
175,1.0,7.79407944248865,,0,0,0.0,0
176,1.0,14.925911119648802,,0,0,0.0,0
177,1.0,23.201314434888534,,0,0,0.0,0
178,1.0,27.329457036901744,,0,0,0.0,0
179,1.0,34.16982813476977,,0,0,0.0,0
180,1.0,47.04427533586858,,0,0,0.0,0
181,1.0,62.02371675845036,,2,2,0.0,3
182,1.0,73.5014400549879,,2,2,0.5,3
183,1.0,147.09213021588238,,4,2,0.25,3
184,1.0,0.0,,0,0,0.0,0
