node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,24.006532121601275,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,105.24385177714386,,12,9,0.34411764705882353,40
3,-3.298429319371728,-78.75,1.0,61.900849196322724,,2,8,0.44642857142857145,35
4,-2.356020942408377,-78.75,1.0,28.021783773971183,,1,8,0.4523809523809524,34
5,-1.4136125654450262,-78.75,1.0,5.997371058135014,,0,7,0.4523809523809524,26
6,-8.952879581151834,-77.5,1.0,3.5080851817134002,,0,25,0.24166666666666667,170
7,-8.010471204188482,-77.5,1.0,58.49696846008684,,5,12,0.4238095238095238,64
8,-7.0680628272251305,-77.5,1.0,70.78673886606124,,6,13,0.4007352941176471,69
9,-6.12565445026178,-77.5,1.0,95.54845838432492,,10,15,0.3616600790513834,93
10,-5.183246073298429,-77.5,1.0,163.98089933737353,,14,14,0.3169230769230769,78
11,-4.2408376963350785,-77.5,1.0,185.62318135088603,,17,11,0.3101851851851852,54
12,-3.298429319371728,-77.5,1.0,173.09490948472413,,18,7,0.30434782608695654,27
13,-2.356020942408377,-77.5,1.0,126.04034591085416,,10,7,0.3476190476190476,26
14,-1.4136125654450262,-77.5,1.0,187.065213456021,,13,10,0.26904761904761904,47
15,-0.4712041884816754,-77.5,1.0,172.14907012008044,,5,8,0.3181818181818182,32
16,0.4712041884816754,-77.5,1.0,150.92138897100665,,3,7,0.3392857142857143,22
17,-10.837696335078537,-76.25,1.0,0.0,,0,40,0.1967948717948718,346
18,-9.895287958115185,-76.25,1.0,26.501986180251848,,1,36,0.20270270270270271,271
19,-8.952879581151834,-76.25,1.0,224.85996593836214,,8,40,0.20193236714975846,285
20,-8.010471204188482,-76.25,1.0,138.10994880443883,,10,11,0.39473684210526316,51
21,-7.0680628272251305,-76.25,1.0,148.94416058240733,,17,4,0.3216374269005848,10
22,-6.12565445026178,-76.25,1.0,175.67951342153947,,22,5,0.29333333333333333,13
23,-5.183246073298429,-76.25,1.0,200.90243118369514,,26,9,0.2803030303030303,33
24,-4.2408376963350785,-76.25,1.0,170.63682297251475,,23,7,0.3148148148148148,21
25,-3.298429319371728,-76.25,1.0,178.24251124622705,,24,8,0.28620689655172415,25
26,-2.356020942408377,-76.25,1.0,171.68806567596755,,20,7,0.32666666666666666,24
27,-1.4136125654450262,-76.25,1.0,173.96297335740798,,20,7,0.28833333333333333,26
28,-0.4712041884816754,-76.25,1.0,203.72647007039757,,19,7,0.2644927536231884,24
29,0.4712041884816754,-76.25,1.0,228.17563251182554,,7,5,0.35555555555555557,13
30,1.4136125654450262,-76.25,1.0,133.51350095413878,,4,3,0.35,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,31,0.25268817204301075,265
33,-11.780104712041888,-75.0,1.0,43.87409934373275,,1,44,0.16464646464646465,341
34,-10.837696335078537,-75.0,1.0,287.1290570329086,,7,51,0.1538961038961039,400
35,-9.895287958115185,-75.0,1.0,312.7454728140043,,15,26,0.25708502024291496,175
36,-8.952879581151834,-75.0,1.0,250.3337350227126,,21,12,0.3064516129032258,54
37,-8.010471204188482,-75.0,1.0,194.02971092084246,,23,10,0.2978494623655914,33
38,-7.0680628272251305,-75.0,1.0,170.52536247821547,,21,4,0.308300395256917,10
39,-6.12565445026178,-75.0,1.0,165.16985979485892,,25,5,0.29894179894179895,14
40,-5.183246073298429,-75.0,1.0,172.0077629465333,,28,7,0.29734848484848486,24
41,-4.2408376963350785,-75.0,1.0,175.7116465956791,,23,5,0.34923076923076923,14
42,-3.298429319371728,-75.0,1.0,202.08538790268037,,23,6,0.30626780626780625,17
43,-2.356020942408377,-75.0,1.0,187.35253327886122,,16,5,0.3391812865497076,13
44,-1.4136125654450262,-75.0,1.0,180.9028099911081,,17,6,0.32142857142857145,18
45,-0.4712041884816754,-75.0,1.0,177.61628856429795,,21,6,0.27166666666666667,17
46,0.4712041884816754,-75.0,1.0,142.83600043143355,,13,4,0.3,9
47,1.4136125654450262,-75.0,1.0,125.34778675269465,,8,2,0.4107142857142857,3
48,2.356020942408377,-75.0,1.0,86.35926556438947,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.12879422625942138,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,14,0.4010989010989011,87
51,-12.72251308900524,-73.75,1.0,57.96148481744772,,5,29,0.2661290322580645,243
52,-11.780104712041888,-73.75,1.0,132.02159444811437,,9,25,0.2782258064516129,168
53,-10.837696335078537,-73.75,1.0,237.8458314379686,,15,17,0.3333333333333333,96
54,-9.895287958115185,-73.75,1.0,231.7120969687304,,21,11,0.3103448275862069,46
55,-8.952879581151834,-73.75,1.0,199.59117620320103,,24,6,0.29894179894179895,19
56,-8.010471204188482,-73.75,1.0,173.52691182986362,,25,5,0.28835978835978837,12
57,-7.0680628272251305,-73.75,1.0,157.84101337748402,,26,5,0.28201970443349755,13
58,-6.12565445026178,-73.75,1.0,160.09696655909326,,25,5,0.291005291005291,14
59,-5.183246073298429,-73.75,1.0,198.75748864235717,,26,6,0.2793103448275862,18
60,-4.2408376963350785,-73.75,1.0,222.21871765286184,,24,6,0.27645502645502645,17
61,-3.298429319371728,-73.75,1.0,233.3946117314203,,19,6,0.26679841897233203,17
62,-2.356020942408377,-73.75,1.0,233.6182698590883,,18,6,0.2813852813852814,19
63,-1.4136125654450262,-73.75,1.0,165.3476194635759,,11,7,0.2833333333333333,23
64,-0.4712041884816754,-73.75,1.0,155.49468268151307,,11,5,0.33516483516483514,13
65,0.4712041884816754,-73.75,1.0,141.007340699247,,13,4,0.3380952380952381,8
66,1.4136125654450262,-73.75,1.0,109.59651009380975,,14,1,0.3269230769230769,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,16,0.35,100
68,-13.664921465968591,-72.5,1.0,0.0,,0,28,0.25793650793650796,223
69,-12.72251308900524,-72.5,1.0,19.804229359451906,,0,25,0.2633333333333333,183
70,-11.780104712041888,-72.5,1.0,230.58464166652723,,13,15,0.33692307692307694,85
71,-10.837696335078537,-72.5,1.0,239.735429257385,,18,10,0.3153846153846154,42
72,-9.895287958115185,-72.5,1.0,213.42718304486053,,20,11,0.2869458128078818,46
73,-8.952879581151834,-72.5,1.0,194.56162621369086,,19,5,0.33116883116883117,15
74,-8.010471204188482,-72.5,1.0,162.15812368359784,,18,5,0.30714285714285716,12
75,-7.0680628272251305,-72.5,1.0,165.1686062039141,,14,7,0.25146198830409355,25
76,-6.12565445026178,-72.5,1.0,169.46838398933193,,10,6,0.29120879120879123,18
77,-5.183246073298429,-72.5,1.0,230.59569122496296,,13,7,0.25163398692810457,24
78,-4.2408376963350785,-72.5,1.0,237.0134042342226,,11,7,0.22916666666666666,24
79,-3.298429319371728,-72.5,1.0,253.59955304760553,,10,7,0.23333333333333334,24
80,-2.356020942408377,-72.5,1.0,243.71474442979712,,10,7,0.22857142857142856,24
81,-1.4136125654450262,-72.5,1.0,174.69228976043883,,6,7,0.2636363636363636,24
82,-0.4712041884816754,-72.5,1.0,174.93444654923175,,8,6,0.26515151515151514,17
83,0.4712041884816754,-72.5,1.0,152.94838561535383,,11,4,0.2948717948717949,8
84,1.4136125654450262,-72.5,1.0,114.06265107429086,,8,1,0.47619047619047616,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,54,0.13941299790356393,453
86,-13.664921465968591,-71.25,1.0,0.0,,0,38,0.17425320056899005,283
87,-12.72251308900524,-71.25,1.0,263.3439319273386,,10,20,0.3183023872679045,136
88,-11.780104712041888,-71.25,1.0,276.5893783173118,,16,11,0.31666666666666665,50
89,-10.837696335078537,-71.25,1.0,218.6093060373465,,18,8,0.3061594202898551,30
90,-9.895287958115185,-71.25,1.0,208.65751916997044,,16,7,0.27380952380952384,22
91,-8.952879581151834,-71.25,1.0,173.1654916798401,,8,6,0.2727272727272727,17
92,-8.010471204188482,-71.25,1.0,143.0684979248137,,4,5,0.2619047619047619,13
93,-7.0680628272251305,-71.25,1.0,185.10075589414265,,7,5,0.2,14
94,-6.12565445026178,-71.25,1.0,201.04863559252155,,7,8,0.19230769230769232,29
95,-5.183246073298429,-71.25,1.0,178.59306917194365,,6,8,0.22727272727272727,28
96,-4.2408376963350785,-71.25,1.0,235.95902114029673,,8,7,0.2564102564102564,24
97,-3.298429319371728,-71.25,1.0,205.29797788438395,,7,7,0.24242424242424243,23
98,-2.356020942408377,-71.25,1.0,186.4360120645377,,6,7,0.23636363636363636,23
99,-1.4136125654450262,-71.25,1.0,172.14207728639101,,5,7,0.26666666666666666,23
100,-0.4712041884816754,-71.25,1.0,191.91989228908926,,7,5,0.26666666666666666,13
101,0.4712041884816754,-71.25,1.0,171.5782898953041,,7,5,0.23333333333333334,13
102,1.4136125654450262,-71.25,1.0,99.69098825411454,,3,2,0.3333333333333333,3
103,-13.664921465968591,-70.0,1.0,89.41996105854626,,2,28,0.25132275132275134,218
104,-12.72251308900524,-70.0,1.0,348.2600610047493,,12,16,0.32098765432098764,98
105,-11.780104712041888,-70.0,1.0,210.58993228652088,,17,8,0.2924901185770751,30
106,-10.837696335078537,-70.0,1.0,194.84022508591687,,16,6,0.24473684210526317,17
107,-9.895287958115185,-70.0,1.0,210.14884355168573,,11,7,0.20416666666666666,21
108,-8.952879581151834,-70.0,1.0,206.34102356216852,,6,5,0.20833333333333334,13
109,-8.010471204188482,-70.0,1.0,155.54897713015566,,4,6,0.23214285714285715,18
110,-7.0680628272251305,-70.0,1.0,174.78719031333372,,4,7,0.25,24
111,-6.12565445026178,-70.0,1.0,195.9183095751592,,7,8,0.20512820512820512,29
112,-5.183246073298429,-70.0,1.0,204.78800212441962,,7,8,0.22435897435897437,30
113,-4.2408376963350785,-70.0,1.0,191.4188985810009,,6,8,0.2727272727272727,30
114,-3.298429319371728,-70.0,1.0,183.6928060869273,,8,6,0.23484848484848486,18
115,-2.356020942408377,-70.0,1.0,170.7439210906638,,7,5,0.26666666666666666,13
116,-1.4136125654450262,-70.0,1.0,171.97363000780356,,7,6,0.23636363636363636,18
117,-0.4712041884816754,-70.0,1.0,216.05744774787115,,7,6,0.23636363636363636,18
118,0.4712041884816754,-70.0,1.0,198.26517349274988,,7,5,0.23333333333333334,13
119,1.4136125654450262,-70.0,1.0,159.26205073720055,,5,4,0.21428571428571427,10
120,-15.549738219895294,-68.75,1.0,0.0,,0,26,0.2692307692307692,200
121,-14.607329842931941,-68.75,1.0,39.19155754545586,,1,21,0.30952380952380953,143
122,-13.664921465968591,-68.75,1.0,324.07445045164053,,10,16,0.322463768115942,94
123,-12.72251308900524,-68.75,1.0,253.19362924275606,,15,11,0.23550724637681159,47
