node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.657396781632732,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,47.185465606269375,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,21.72494381829268,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,6.7187243873095,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.509921985532747,,0,2,0.5,2
6,-8.952879581151834,-77.5,1.0,1.2116512467162845,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.53935993613577,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,30.04077030390877,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,20.544273258671808,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,39.32307170049956,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,52.12893490083604,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,69.3171184862567,,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,47.250037321633414,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,74.09575620667466,,2,2,0.5,2
15,-0.4712041884816754,-77.5,1.0,95.74483192156679,,1,7,0.06666666666666667,14
16,0.4712041884816754,-77.5,1.0,74.5217176149264,,1,11,0.05555555555555555,25
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.4667854464373833,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,22.80645393502439,,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,25.65418924997541,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.66339457529582,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,37.93972660432587,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.042538694264074,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,44.09749978640886,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,58.71629979735114,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,74.29594506707481,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,75.10663895264823,,2,0,0.5,0
28,-0.4712041884816754,-76.25,1.0,83.99170330797092,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,121.70412754096465,,3,2,0.3333333333333333,2
30,1.4136125654450262,-76.25,1.0,103.53529543218706,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.930773308113968,,0,2,0.5,2
34,-10.837696335078537,-75.0,1.0,49.16606520405709,,2,4,0.08333333333333333,4
35,-9.895287958115185,-75.0,1.0,32.1524850097767,,2,0,0.5,0
36,-8.952879581151834,-75.0,1.0,17.45765245057891,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,14.743568567014254,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,19.433012323451642,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,27.891503557674714,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,46.1579581765731,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,69.05187153534015,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,90.55815282358114,,1,3,0.0,5
43,-2.356020942408377,-75.0,1.0,108.73650400301713,,2,3,0.0,5
44,-1.4136125654450262,-75.0,1.0,112.4688095488331,,2,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,100.02619196355474,,4,1,0.0,1
46,0.4712041884816754,-75.0,1.0,69.68538596344315,,3,0,0.3333333333333333,0
47,1.4136125654450262,-75.0,1.0,86.69887942399494,,3,2,0.5,3
48,2.356020942408377,-75.0,1.0,69.85377159450495,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,15.551875256966788,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,19.832334192356306,,1,3,0.0,3
