node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.188845808852173,,0,0,0.0,0
2,1.0,20.831269693221483,,0,0,0.0,0
3,1.0,10.236749905581203,,0,0,0.0,0
4,1.0,4.195441212948538,,0,0,0.0,0
5,1.0,4.194829682796474,,0,1,0.0,1
6,1.0,0.9717926936826682,,0,0,0.0,0
7,1.0,7.539984991583715,,0,0,0.0,0
8,1.0,9.40484837887558,,0,0,0.0,0
9,1.0,7.351959040443095,,0,0,0.0,0
10,1.0,18.197346774963457,,0,0,0.0,0
11,1.0,23.17340008576401,,0,0,0.0,0
12,1.0,33.035854685920995,,0,0,0.0,0
13,1.0,33.67907872049275,,0,0,0.0,0
14,1.0,52.62611443484236,,2,1,0.0,1
15,1.0,74.5448049620717,,1,2,0.0,2
16,1.0,59.016445384821814,,1,3,0.0,4
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.7862480326031345,,0,0,0.0,0
19,1.0,10.7240337053869,,0,0,0.0,0
20,1.0,11.586565028526618,,0,0,0.0,0
21,1.0,11.977738791935872,,0,0,0.0,0
22,1.0,14.435831198872256,,0,0,0.0,0
23,1.0,16.135966519431673,,0,0,0.0,0
24,1.0,16.94040531756093,,0,0,0.0,0
25,1.0,20.247643671375,,0,0,0.0,0
26,1.0,23.040381164475896,,0,0,0.0,0
27,1.0,32.63520625940675,,0,0,0.0,0
28,1.0,48.462492679997474,,2,0,0.0,0
29,1.0,107.31120102427752,,2,1,0.0,1
30,1.0,114.39570071537764,,1,2,0.0,2
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.777054984252706,,0,0,0.0,0
34,1.0,22.55816902152382,,0,0,0.0,0
35,1.0,12.280511144958423,,0,0,0.0,0
36,1.0,7.427701421293523,,0,0,0.0,0
37,1.0,5.012320855707307,,0,0,0.0,0
38,1.0,6.057645939053929,,0,0,0.0,0
39,1.0,9.671625517491384,,0,0,0.0,0
40,1.0,14.95590494749302,,0,0,0.0,0
41,1.0,22.46083397805599,,0,0,0.0,0
42,1.0,29.727578795454633,,0,0,0.0,0
43,1.0,43.98291211262079,,0,0,0.0,0
44,1.0,52.13499303266759,,0,0,0.0,0
45,1.0,53.48389351460533,,0,0,0.0,0
46,1.0,40.44016534016475,,0,0,0.0,0
47,1.0,64.15963273091491,,1,0,0.0,0
48,1.0,70.4432432227573,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
