node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.4166666666666667,9
1,-5.183246073298429,-78.75,1.0,21.263940599361117,,0,5,0.35,12
2,-4.2408376963350785,-78.75,1.0,133.30427594109867,,2,7,0.38095238095238093,26
3,-3.298429319371728,-78.75,1.0,90.48584750727564,,2,9,0.3472222222222222,38
4,-2.356020942408377,-78.75,1.0,40.07311909452737,,1,9,0.35714285714285715,37
5,-1.4136125654450262,-78.75,1.0,4.85100697587855,,0,6,0.5,21
6,-8.952879581151834,-77.5,1.0,3.9868276946035706,,0,9,0.2916666666666667,30
7,-8.010471204188482,-77.5,1.0,55.155196142371395,,2,6,0.43333333333333335,19
8,-7.0680628272251305,-77.5,1.0,69.62814534875139,,3,4,0.5,10
9,-6.12565445026178,-77.5,1.0,93.17806727417336,,5,4,0.2619047619047619,10
10,-5.183246073298429,-77.5,1.0,130.22480495022654,,4,3,0.35,6
11,-4.2408376963350785,-77.5,1.0,211.15454709243792,,6,5,0.25,14
12,-3.298429319371728,-77.5,1.0,259.342632411939,,7,5,0.28888888888888886,17
13,-2.356020942408377,-77.5,1.0,211.4535930815039,,5,8,0.2962962962962963,31
14,-1.4136125654450262,-77.5,1.0,306.9360831150673,,5,8,0.32075471698113206,34
15,-0.4712041884816754,-77.5,1.0,259.05798678400555,,4,9,0.32075471698113206,42
16,0.4712041884816754,-77.5,1.0,183.69558105482827,,2,8,0.3888888888888889,33
17,-10.837696335078537,-76.25,1.0,0.0,,0,6,0.23333333333333334,13
18,-9.895287958115185,-76.25,1.0,17.781436711851654,,0,6,0.3333333333333333,16
19,-8.952879581151834,-76.25,1.0,144.0440357262272,,4,7,0.3194444444444444,24
20,-8.010471204188482,-76.25,1.0,120.13705511860476,,6,5,0.3055555555555556,15
21,-7.0680628272251305,-76.25,1.0,172.93115261248056,,9,4,0.2777777777777778,10
22,-6.12565445026178,-76.25,1.0,181.88713761397054,,9,5,0.234375,15
23,-5.183246073298429,-76.25,1.0,189.45516376257427,,9,7,0.17415730337078653,26
24,-4.2408376963350785,-76.25,1.0,163.18742541163238,,7,8,0.2894736842105263,34
25,-3.298429319371728,-76.25,1.0,187.59285395529594,,8,9,0.2621359223300971,41
26,-2.356020942408377,-76.25,1.0,170.22355458231183,,8,9,0.2621359223300971,41
27,-1.4136125654450262,-76.25,1.0,187.1554504335056,,9,6,0.32,22
28,-0.4712041884816754,-76.25,1.0,255.5211547970512,,9,7,0.30113636363636365,29
29,0.4712041884816754,-76.25,1.0,269.32628020198234,,5,7,0.4090909090909091,30
30,1.4136125654450262,-76.25,1.0,172.18821182421544,,2,4,0.5,10
