node_id,threshold,in_degree,out_degree,clustering,ffl
89,1.0,18,8,0.3061594202898551,27
90,1.0,16,7,0.3,23
91,1.0,12,4,0.3241758241758242,10
92,1.0,5,5,0.26785714285714285,14
93,1.0,9,5,0.24242424242424243,13
94,1.0,7,6,0.18181818181818182,19
95,1.0,4,6,0.26785714285714285,18
96,1.0,6,5,0.2222222222222222,13
97,1.0,6,5,0.19444444444444445,13
98,1.0,5,5,0.21428571428571427,13
99,1.0,4,5,0.21428571428571427,13
100,1.0,3,3,0.25,6
101,1.0,1,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,2,25,0.27666666666666667,193
104,1.0,12,17,0.33,104
105,1.0,16,9,0.2964426877470356,33
106,1.0,15,6,0.32748538011695905,17
107,1.0,14,6,0.2973856209150327,15
108,1.0,9,5,0.24242424242424243,14
109,1.0,3,6,0.2857142857142857,18
110,1.0,6,5,0.19444444444444445,13
111,1.0,6,5,0.2222222222222222,13
112,1.0,5,6,0.2361111111111111,18
113,1.0,6,7,0.20909090909090908,23
114,1.0,5,9,0.2196969696969697,37
115,1.0,5,7,0.23333333333333334,24
116,1.0,5,5,0.21428571428571427,13
117,1.0,4,5,0.21428571428571427,13
118,1.0,3,2,0.3333333333333333,3
119,1.0,1,1,0.0,1
120,1.0,0,33,0.22253787878787878,267
121,1.0,1,27,0.2552910052910053,193
122,1.0,10,24,0.25705645161290325,153
123,1.0,13,10,0.2833333333333333,43
124,1.0,14,7,0.25146198830409355,23
125,1.0,11,7,0.21666666666666667,21
126,1.0,6,5,0.2361111111111111,14
127,1.0,5,5,0.25,14
128,1.0,6,6,0.2111111111111111,17
129,1.0,7,5,0.2111111111111111,13
130,1.0,6,6,0.2,17
131,1.0,5,6,0.20833333333333334,17
132,1.0,7,8,0.1987179487179487,28
133,1.0,6,8,0.23484848484848486,28
134,1.0,5,9,0.26515151515151514,34
135,1.0,5,8,0.22727272727272727,26
136,1.0,5,8,0.2,25
137,1.0,4,5,0.21428571428571427,12
138,1.0,2,4,0.25,9
139,1.0,1,2,0.0,3
140,1.0,0,19,0.30409356725146197,123
141,1.0,3,24,0.2633333333333333,167
142,1.0,7,15,0.3394736842105263,85
143,1.0,6,7,0.42727272727272725,27
144,1.0,0,5,0.35,12
145,1.0,5,4,0.19047619047619047,9
146,1.0,6,6,0.13333333333333333,17
147,1.0,2,7,0.2619047619047619,21
148,1.0,5,5,0.21428571428571427,14
149,1.0,6,5,0.2361111111111111,13
150,1.0,7,5,0.2,13
151,1.0,5,6,0.25,19
152,1.0,5,6,0.2222222222222222,17
153,1.0,6,8,0.20454545454545456,28
154,1.0,6,7,0.2545454545454545,23
155,1.0,5,8,0.2545454545454545,25
156,1.0,5,8,0.24545454545454545,20
157,1.0,5,7,0.2111111111111111,15
158,1.0,5,7,0.2111111111111111,17
159,1.0,3,6,0.19047619047619047,13
160,1.0,3,3,0.16666666666666666,5
161,1.0,0,1,0.0,1
162,1.0,0,6,0.43333333333333335,19
163,1.0,2,14,0.2692307692307692,71
164,1.0,8,5,0.17272727272727273,13
165,1.0,6,4,0.17857142857142858,9
166,1.0,0,2,0.5,3
167,1.0,0,4,0.25,7
168,1.0,2,4,0.25,8
169,1.0,3,4,0.2,9
170,1.0,3,6,0.19047619047619047,16
171,1.0,4,5,0.21428571428571427,14
172,1.0,6,5,0.2222222222222222,13
173,1.0,6,6,0.2111111111111111,19
174,1.0,5,7,0.24444444444444444,24
175,1.0,6,7,0.21818181818181817,24
176,1.0,5,6,0.2361111111111111,18
177,1.0,5,7,0.2222222222222222,20
178,1.0,6,5,0.2916666666666667,12
179,1.0,6,5,0.3472222222222222,11
180,1.0,6,4,0.32142857142857145,5
181,1.0,4,4,0.36666666666666664,4
182,1.0,3,2,0.5,2
183,1.0,4,2,0.3333333333333333,2
184,1.0,0,2,0.0,2
185,1.0,0,4,0.16666666666666666,6
186,1.0,4,3,0.15,6
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,4,3,0.15,6
193,1.0,3,4,0.25,10
194,1.0,5,5,0.17857142857142858,14
195,1.0,6,6,0.2111111111111111,19
196,1.0,6,7,0.21818181818181817,24
197,1.0,5,8,0.24545454545454545,30
198,1.0,6,7,0.2636363636363636,23
199,1.0,7,5,0.24444444444444444,12
200,1.0,5,4,0.2857142857142857,9
201,1.0,7,4,0.2916666666666667,9
202,1.0,10,3,0.2636363636363636,4
203,1.0,10,2,0.2777777777777778,2
204,1.0,7,0,0.2857142857142857,0
205,1.0,6,0,0.3,0
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,4,1,0.16666666666666666,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,0,1,0.0,0
214,1.0,1,2,0.16666666666666666,3
215,1.0,4,4,0.13333333333333333,8
216,1.0,5,3,0.13333333333333333,6
217,1.0,3,7,0.19642857142857142,22
218,1.0,3,6,0.30952380952380953,20
219,1.0,6,7,0.22727272727272727,24
220,1.0,6,9,0.25,39
221,1.0,5,8,0.2727272727272727,30
222,1.0,7,7,0.25,24
223,1.0,7,4,0.3194444444444444,10
224,1.0,7,3,0.23214285714285715,5
225,1.0,8,4,0.2,9
226,1.0,9,3,0.18888888888888888,4
227,1.0,7,0,0.40476190476190477,0
228,1.0,4,0,0.4166666666666667,0
229,1.0,4,0,0.5,0
230,1.0,3,0,0.3333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,2,3,0.0,5
236,1.0,3,2,0.16666666666666666,3
237,1.0,4,3,0.1,6
238,1.0,3,3,0.16666666666666666,6
239,1.0,0,1,0.0,1
240,1.0,0,3,0.5,6
241,1.0,2,8,0.30357142857142855,30
242,1.0,5,8,0.24545454545454545,30
243,1.0,6,9,0.25,37
244,1.0,8,9,0.22380952380952382,36
245,1.0,9,7,0.24725274725274726,24
246,1.0,8,8,0.22527472527472528,30
247,1.0,7,6,0.2727272727272727,19
248,1.0,9,5,0.20454545454545456,14
249,1.0,6,4,0.16071428571428573,7
250,1.0,5,3,0.2,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,0,2,0.0,2
261,1.0,3,2,0.0,3
262,1.0,0,2,0.5,3
263,1.0,2,3,0.3333333333333333,6
264,1.0,5,4,0.23809523809523808,11
265,1.0,9,6,0.18181818181818182,18
266,1.0,6,8,0.24242424242424243,31
267,1.0,6,9,0.26282051282051283,36
268,1.0,7,9,0.2857142857142857,38
269,1.0,9,10,0.23897058823529413,47
270,1.0,7,8,0.27564102564102566,30
271,1.0,7,8,0.24358974358974358,29
272,1.0,7,6,0.2727272727272727,21
273,1.0,3,5,0.26666666666666666,14
274,1.0,4,2,0.25,2
275,1.0,1,1,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.5,3
284,1.0,3,5,0.23333333333333334,14
285,1.0,6,6,0.2111111111111111,20
286,1.0,6,6,0.3,22
287,1.0,8,8,0.2640449438202247,32
288,1.0,9,9,0.25210084033613445,40
289,1.0,0,10,0.37777777777777777,44
290,1.0,8,8,0.2692307692307692,33
291,1.0,9,11,0.23202614379084968,50
292,1.0,10,8,0.25833333333333336,32
293,1.0,10,6,0.26373626373626374,18
294,1.0,7,8,0.23717948717948717,28
295,1.0,7,7,0.23484848484848486,21
296,1.0,3,5,0.26666666666666666,8
297,1.0,3,1,0.08333333333333333,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,3,0.5,6
306,1.0,6,7,0.21818181818181817,26
307,1.0,5,9,0.32575757575757575,42
308,1.0,9,11,0.27483443708609273,60
309,1.0,11,12,0.2644230769230769,68
310,1.0,10,11,0.2852941176470588,56
311,1.0,11,8,0.2647058823529412,33
312,1.0,10,9,0.2536764705882353,39
313,1.0,9,10,0.24632352941176472,42
314,1.0,7,7,0.29545454545454547,23
315,1.0,8,7,0.21153846153846154,18
316,1.0,6,7,0.2545454545454545,18
317,1.0,8,6,0.19696969696969696,10
318,1.0,4,1,0.35,0
319,1.0,1,0,0.0,0
320,1.0,0,3,0.5,6
321,1.0,5,6,0.20833333333333334,20
322,1.0,9,8,0.18095238095238095,35
323,1.0,6,10,0.3021978021978022,51
324,1.0,8,13,0.28823529411764703,77
325,1.0,11,14,0.26693227091633465,85
326,1.0,12,12,0.28602620087336245,62
327,1.0,11,9,0.2908496732026144,36
328,1.0,11,8,0.2757352941176471,32
329,1.0,10,11,0.2222222222222222,44
330,1.0,9,9,0.24583333333333332,30
331,1.0,9,6,0.24358974358974358,13
332,1.0,4,5,0.23809523809523808,8
333,1.0,8,4,0.26666666666666666,4
334,1.0,5,0,0.4,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.5,3
338,1.0,0,6,0.3,15
339,1.0,5,7,0.28888888888888886,27
340,1.0,6,13,0.26838235294117646,76
341,1.0,4,16,0.3235294117647059,105
342,1.0,11,13,0.2925764192139738,77
343,1.0,14,13,0.2701342281879195,73
344,1.0,12,10,0.28421052631578947,42
345,1.0,11,8,0.28308823529411764,30
346,1.0,13,7,0.24183006535947713,20
347,1.0,8,7,0.28846153846153844,17
348,1.0,12,4,0.25274725274725274,6
349,1.0,5,1,0.3333333333333333,1
350,1.0,5,0,0.45,0
351,1.0,3,0,0.5,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,3,0.3333333333333333,5
355,1.0,0,6,0.4,18
356,1.0,6,8,0.2076923076923077,27
357,1.0,7,10,0.24519230769230768,45
358,1.0,3,14,0.3476190476190476,88
359,1.0,5,13,0.36666666666666664,77
360,1.0,12,15,0.26677852348993286,88
361,1.0,13,12,0.2876984126984127,63
362,1.0,13,9,0.29473684210526313,37
363,1.0,13,7,0.3006535947712418,24
364,1.0,14,6,0.24509803921568626,15
365,1.0,10,4,0.29545454545454547,6
366,1.0,8,3,0.3333333333333333,3
367,1.0,2,0,0.5,0
368,1.0,1,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,1.0,4
374,1.0,0,4,0.6666666666666666,12
375,1.0,7,6,0.26851851851851855,22
376,1.0,9,9,0.2542372881355932,43
377,1.0,10,11,0.24561403508771928,58
378,1.0,10,12,0.2724867724867725,63
379,1.0,14,13,0.25838926174496646,70
380,1.0,14,10,0.27056277056277056,43
381,1.0,13,8,0.28654970760233917,29
382,1.0,13,7,0.28431372549019607,22
383,1.0,11,5,0.2967032967032967,13
384,1.0,10,4,0.23484848484848486,7
385,1.0,6,1,0.40476190476190477,0
386,1.0,5,0,0.45,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.5833333333333334,11
393,1.0,0,5,0.5,15
394,1.0,5,8,0.3425925925925926,37
395,1.0,2,9,0.4583333333333333,45
396,1.0,6,9,0.37662337662337664,42
397,1.0,9,10,0.3111111111111111,44
398,1.0,13,6,0.29411764705882354,17
399,1.0,13,5,0.31666666666666665,13
400,1.0,11,4,0.3333333333333333,10
401,1.0,12,5,0.26666666666666666,12
402,1.0,10,3,0.2545454545454545,5
403,1.0,2,1,0.3333333333333333,0
404,1.0,6,0,0.4666666666666667,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,4,0.4107142857142857,10
409,1.0,7,2,0.47619047619047616,3
410,1.0,9,2,0.3472222222222222,3
411,1.0,9,3,0.26666666666666666,6
412,1.0,5,3,0.26666666666666666,5
413,1.0,5,2,0.25,2
414,1.0,4,0,0.25,0
415,1.0,3,1,0.5,1
0,1.14,0,5,0.4,13
1,1.14,0,9,0.3333333333333333,33
2,1.14,2,11,0.2545454545454545,43
3,1.14,2,9,0.25,29
4,1.14,0,6,0.26666666666666666,13
5,1.14,0,6,0.36666666666666664,16
6,1.14,0,14,0.29120879120879123,67
7,1.14,4,8,0.4444444444444444,32
8,1.14,5,8,0.4,29
9,1.14,6,9,0.32051282051282054,34
10,1.14,9,7,0.2857142857142857,22
11,1.14,8,5,0.3,13
12,1.14,7,5,0.3,13
13,1.14,5,4,0.3333333333333333,9
14,1.14,5,5,0.2857142857142857,12
15,1.14,3,7,0.23214285714285715,17
16,1.14,2,5,0.25,9
17,1.14,0,15,0.30952380952380953,80
18,1.14,0,18,0.22875816993464052,88
19,1.14,6,19,0.2450592885375494,95
20,1.14,8,6,0.3787878787878788,17
21,1.14,13,4,0.30952380952380953,9
22,1.14,16,6,0.2894736842105263,17
23,1.14,19,5,0.24458874458874458,13
24,1.14,16,5,0.24269005847953215,13
25,1.14,12,4,0.25274725274725274,9
26,1.14,10,4,0.25757575757575757,8
27,1.14,9,3,0.24444444444444444,5
28,1.14,7,3,0.2857142857142857,5
29,1.14,5,3,0.3333333333333333,3
30,1.14,2,1,0.0,1
31,1.14,0,1,0.0,1
32,1.14,0,17,0.27941176470588236,92
33,1.14,1,20,0.2357142857142857,103
34,1.14,5,26,0.18719211822660098,140
35,1.14,13,10,0.2619047619047619,39
36,1.14,16,6,0.2894736842105263,17
37,1.14,20,5,0.2707509881422925,12
38,1.14,22,4,0.24094202898550723,9
39,1.14,24,4,0.24461538461538462,9
40,1.14,22,6,0.22,17
41,1.14,15,6,0.22807017543859648,17
42,1.14,10,5,0.2564102564102564,13
43,1.14,9,4,0.20909090909090908,8
44,1.14,6,3,0.21428571428571427,5
45,1.14,5,1,0.3333333333333333,1
46,1.14,7,0,0.30952380952380953,0
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,9,0.3888888888888889,36
51,1.14,3,20,0.2509881422924901,114
52,1.14,8,18,0.2572463768115942,91
53,1.14,15,9,0.2813852813852814,32
54,1.14,21,6,0.26166666666666666,18
55,1.14,23,6,0.24358974358974358,18
56,1.14,25,8,0.22580645161290322,29
57,1.14,20,6,0.2608695652173913,18
58,1.14,17,5,0.24473684210526317,13
59,1.14,14,5,0.23897058823529413,13
60,1.14,8,4,0.24444444444444444,9
61,1.14,6,4,0.2857142857142857,9
62,1.14,6,3,0.2619047619047619,6
63,1.14,3,2,0.16666666666666666,3
64,1.14,2,1,0.0,1
65,1.14,0,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,0,18,0.2647058823529412,98
68,1.14,0,17,0.29044117647058826,95
69,1.14,0,20,0.23684210526315788,110
70,1.14,11,8,0.3382352941176471,32
71,1.14,17,7,0.31385281385281383,22
72,1.14,16,6,0.3263157894736842,19
73,1.14,17,5,0.29210526315789476,14
74,1.14,13,5,0.3,14
75,1.14,11,5,0.27472527472527475,12
76,1.14,7,4,0.2361111111111111,9
77,1.14,7,4,0.25,9
78,1.14,6,5,0.18055555555555555,13
79,1.14,5,4,0.19047619047619047,9
80,1.14,5,4,0.19047619047619047,9
81,1.14,3,3,0.25,6
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,26,0.2153846153846154,165
86,1.14,0,23,0.22529644268774704,137
87,1.14,9,19,0.2753846153846154,103
88,1.14,15,6,0.30409356725146197,19
89,1.14,16,7,0.3119047619047619,21
90,1.14,13,6,0.29411764705882354,17
91,1.14,10,3,0.3090909090909091,6
92,1.14,3,4,0.2,8
93,1.14,7,3,0.21428571428571427,6
94,1.14,6,4,0.17857142857142858,9
95,1.14,4,5,0.19047619047619047,13
96,1.14,5,5,0.19642857142857142,13
97,1.14,4,5,0.21428571428571427,13
98,1.14,4,5,0.19047619047619047,13
99,1.14,4,4,0.16666666666666666,8
100,1.14,3,2,0.16666666666666666,3
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,20,0.2761904761904762,119
104,1.14,11,12,0.33095238095238094,54
105,1.14,13,7,0.3006535947712418,23
106,1.14,13,6,0.29411764705882354,16
107,1.14,9,4,0.3,8
108,1.14,6,4,0.17857142857142858,8
109,1.14,3,4,0.25,10
110,1.14,4,5,0.16666666666666666,13
111,1.14,4,5,0.19047619047619047,13
112,1.14,4,4,0.26666666666666666,9
113,1.14,4,5,0.23809523809523808,13
114,1.14,5,6,0.19444444444444445,17
115,1.14,4,6,0.19642857142857142,16
116,1.14,4,5,0.19047619047619047,12
117,1.14,3,4,0.15,8
118,1.14,3,1,0.0,1
119,1.14,1,1,0.0,1
120,1.14,0,26,0.23692307692307693,179
121,1.14,1,21,0.2683982683982684,124
122,1.14,10,20,0.24603174603174602,108
123,1.14,11,8,0.2647058823529412,27
124,1.14,10,5,0.28846153846153844,15
125,1.14,8,6,0.21212121212121213,16
126,1.14,4,4,0.2,9
127,1.14,3,4,0.15,8
128,1.14,4,5,0.19047619047619047,14
129,1.14,5,4,0.21428571428571427,9
130,1.14,6,4,0.19642857142857142,9
131,1.14,5,4,0.21428571428571427,9
132,1.14,6,7,0.16363636363636364,22
133,1.14,5,6,0.2222222222222222,18
134,1.14,4,5,0.2619047619047619,13
135,1.14,4,6,0.23214285714285715,16
136,1.14,3,7,0.17857142857142858,18
137,1.14,3,3,0.16666666666666666,5
138,1.14,1,1,0.0,1
139,1.14,1,1,0.0,1
140,1.14,0,18,0.26143790849673204,97
141,1.14,3,19,0.2657894736842105,105
142,1.14,5,9,0.38636363636363635,37
143,1.14,4,4,0.42857142857142855,10
144,1.14,0,4,0.25,7
145,1.14,4,4,0.2,9
146,1.14,6,4,0.10714285714285714,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,5,0.2,13
149,1.14,4,4,0.2,10
150,1.14,5,4,0.21428571428571427,9
151,1.14,5,5,0.19642857142857142,13
152,1.14,4,5,0.16666666666666666,12
153,1.14,4,6,0.21428571428571427,18
154,1.14,4,6,0.26785714285714285,18
155,1.14,4,7,0.16666666666666666,15
156,1.14,4,6,0.19642857142857142,13
157,1.14,4,6,0.19642857142857142,12
158,1.14,3,4,0.25,7
159,1.14,2,4,0.08333333333333333,7
160,1.14,1,2,0.0,3
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,0,9,0.19444444444444445,22
164,1.14,7,2,0.047619047619047616,3
165,1.14,4,1,0.16666666666666666,1
166,1.14,0,2,0.5,3
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,3,3,0.25,6
170,1.14,3,5,0.2,13
171,1.14,3,5,0.26666666666666666,14
172,1.14,4,5,0.23809523809523808,13
173,1.14,6,5,0.19444444444444445,13
174,1.14,5,4,0.23809523809523808,9
175,1.14,4,4,0.26666666666666666,10
176,1.14,3,5,0.23333333333333334,12
177,1.14,4,5,0.2619047619047619,12
178,1.14,5,4,0.30952380952380953,9
179,1.14,6,3,0.2857142857142857,4
180,1.14,5,4,0.23809523809523808,4
181,1.14,4,4,0.26666666666666666,4
182,1.14,2,2,0.5,2
183,1.14,3,1,0.0,1
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,4,2,0.0,3
187,1.14,2,2,0.0,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,3,0.25,6
194,1.14,4,5,0.19047619047619047,14
195,1.14,6,5,0.19444444444444445,13
196,1.14,6,6,0.2111111111111111,19
197,1.14,5,7,0.2222222222222222,24
198,1.14,6,6,0.2,18
199,1.14,5,5,0.17857142857142858,12
200,1.14,4,4,0.26666666666666666,9
201,1.14,7,3,0.23214285714285715,5
202,1.14,7,2,0.23809523809523808,3
203,1.14,7,0,0.23809523809523808,0
204,1.14,5,0,0.3,0
205,1.14,5,0,0.2,0
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,2,0.5,3
215,1.14,2,2,0.5,3
216,1.14,4,2,0.08333333333333333,3
217,1.14,2,4,0.08333333333333333,8
218,1.14,2,5,0.25,13
219,1.14,5,5,0.21428571428571427,15
220,1.14,6,7,0.21818181818181817,24
221,1.14,5,7,0.25555555555555554,24
222,1.14,5,6,0.2777777777777778,18
223,1.14,6,4,0.26785714285714285,10
224,1.14,4,3,0.25,5
225,1.14,6,3,0.19047619047619047,5
226,1.14,6,3,0.16666666666666666,4
227,1.14,1,0,0.0,0
228,1.14,2,0,0.5,0
229,1.14,3,0,0.3333333333333333,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,2,0.0,2
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,5,0.3,14
242,1.14,4,7,0.20833333333333334,24
243,1.14,4,6,0.2857142857142857,20
244,1.14,6,7,0.23636363636363636,24
245,1.14,5,7,0.2777777777777778,24
246,1.14,7,6,0.2545454545454545,19
247,1.14,7,6,0.23636363636363636,18
248,1.14,6,4,0.19642857142857142,9
249,1.14,5,3,0.1,5
250,1.14,3,2,0.0,2
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,3,4,0.25,9
265,1.14,5,5,0.19642857142857142,12
266,1.14,5,5,0.19642857142857142,13
267,1.14,6,8,0.21212121212121213,30
268,1.14,6,8,0.25757575757575757,30
269,1.14,9,8,0.20476190476190476,30
270,1.14,7,8,0.23076923076923078,29
271,1.14,7,6,0.24545454545454545,18
272,1.14,6,6,0.23333333333333334,20
273,1.14,3,5,0.16666666666666666,12
274,1.14,2,2,0.0,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,2,0.5,3
284,1.14,3,3,0.25,6
285,1.14,5,5,0.16071428571428573,14
286,1.14,6,5,0.2361111111111111,15
287,1.14,8,5,0.25925925925925924,16
288,1.14,7,7,0.20454545454545456,23
289,1.14,0,7,0.3333333333333333,21
290,1.14,6,8,0.25757575757575757,31
291,1.14,8,7,0.24358974358974358,24
292,1.14,7,7,0.25757575757575757,24
293,1.14,7,5,0.2777777777777778,13
294,1.14,7,7,0.2196969696969697,23
295,1.14,6,5,0.2361111111111111,13
296,1.14,2,3,0.5,5
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,3,0.3333333333333333,5
306,1.14,5,5,0.23214285714285715,16
