node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,20.60744239267692,,0,4,0.4166666666666667,9
2,1.0,74.19586993431219,,2,4,0.4166666666666667,10
3,1.0,49.67204022542095,,1,6,0.4,19
4,1.0,15.885826543983706,,0,7,0.47619047619047616,27
5,1.0,11.54288102164991,,0,6,0.5666666666666667,23
6,1.0,0.0,,0,17,0.21691176470588236,76
7,1.0,43.0583542288453,,2,9,0.3611111111111111,35
8,1.0,61.62529182644085,,3,8,0.3611111111111111,27
9,1.0,61.88200501446508,,5,12,0.24761904761904763,44
10,1.0,92.43255321827444,,9,6,0.24358974358974358,17
11,1.0,98.6538005641285,,9,4,0.2545454545454545,9
12,1.0,112.63633024861876,,7,4,0.2222222222222222,9
13,1.0,84.90633180563078,,4,6,0.3392857142857143,21
14,1.0,141.47856022267032,,5,8,0.37037037037037035,36
15,1.0,128.7283434013031,,4,16,0.26490066225165565,91
16,1.0,104.03705931556465,,2,12,0.34615384615384615,59
17,1.0,0.0,,0,13,0.20512820512820512,45
18,1.0,7.227175211058819,,0,15,0.18095238095238095,53
19,1.0,86.25338047286172,,4,27,0.12931034482758622,120
20,1.0,81.37113765719783,,8,6,0.3106060606060606,14
21,1.0,89.61548831953377,,10,2,0.25555555555555554,3
22,1.0,101.72092493226796,,12,2,0.2803030303030303,3
23,1.0,101.04884146157231,,13,4,0.28095238095238095,9
24,1.0,99.0419905497325,,12,4,0.26373626373626374,9
25,1.0,111.50531734578692,,10,5,0.21153846153846154,12
26,1.0,128.76025634421825,,7,6,0.24545454545454545,20
27,1.0,138.9241535388784,,10,6,0.2833333333333333,20
28,1.0,148.87585201649856,,10,6,0.3131868131868132,20
29,1.0,175.05693407468544,,6,6,0.35555555555555557,18
30,1.0,122.7295427122728,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,20.9799312980037,,0,18,0.1503267973856209,64
34,1.0,130.57916396180264,,4,25,0.10968660968660969,96
35,1.0,121.31020716698426,,11,5,0.25274725274725274,13
36,1.0,93.91030123599435,,13,3,0.22527472527472528,6
37,1.0,74.9552255197727,,14,2,0.22527472527472528,3
38,1.0,74.72569956467996,,15,2,0.26666666666666666,3
39,1.0,90.99695043616484,,14,4,0.22916666666666666,9
40,1.0,110.42552515941748,,13,4,0.20952380952380953,9
41,1.0,137.80910769037624,,12,6,0.20416666666666666,18
42,1.0,153.6210595054691,,8,7,0.21794871794871795,22
43,1.0,164.75055999303643,,6,8,0.19696969696969696,26
44,1.0,168.30704530506694,,9,12,0.2088235294117647,49
45,1.0,160.58184768832368,,11,6,0.26666666666666666,17
46,1.0,114.39971287648108,,9,4,0.39090909090909093,9
47,1.0,120.89605078043492,,6,2,0.5,3
48,1.0,87.09054838319234,,2,1,0.0,1
49,1.0,2.8396984007733588,,0,0,0.0,0
50,1.0,0.0,,0,1,0.0,1
51,1.0,36.402660271099165,,0,14,0.23626373626373626,57
52,1.0,65.71896297463428,,5,18,0.19285714285714287,67
53,1.0,91.15185194974343,,14,3,0.20952380952380953,6
54,1.0,89.97970978851512,,15,3,0.2625,6
55,1.0,86.90756014998728,,15,4,0.2610294117647059,8
56,1.0,91.2078173939104,,13,6,0.22794117647058823,17
57,1.0,100.37305982094645,,10,4,0.25757575757575757,9
58,1.0,113.52238271611304,,10,4,0.23484848484848486,9
59,1.0,125.1757807707838,,8,4,0.2777777777777778,9
60,1.0,139.6702595422559,,7,4,0.2916666666666667,9
61,1.0,145.06660675421926,,6,5,0.3055555555555556,14
62,1.0,150.93567435851583,,6,6,0.25555555555555554,18
63,1.0,151.5186546441003,,5,8,0.22727272727272727,28
64,1.0,149.46445878319363,,6,7,0.24545454545454545,22
65,1.0,171.31153173488534,,9,5,0.3106060606060606,12
66,1.0,169.11494570883457,,11,2,0.33636363636363636,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,11,0.2636363636363636,40
69,1.0,12.42637992752739,,0,17,0.15808823529411764,60
70,1.0,112.91389895788163,,11,6,0.2714285714285714,17
71,1.0,98.5107645080163,,14,3,0.2619047619047619,5
72,1.0,86.35355173126133,,13,4,0.28095238095238095,9
73,1.0,84.67120072597126,,9,5,0.1893939393939394,12
74,1.0,86.99232590976426,,7,4,0.2638888888888889,9
75,1.0,94.54003046528375,,7,4,0.25,9
76,1.0,117.5493333853163,,6,4,0.23214285714285715,9
77,1.0,133.18631855448498,,5,4,0.21428571428571427,9
78,1.0,143.39612665320985,,6,6,0.18888888888888888,18
79,1.0,138.83359620373895,,7,5,0.2222222222222222,12
80,1.0,145.5917208489825,,7,4,0.2777777777777778,9
81,1.0,134.00756643645875,,6,6,0.23333333333333334,18
82,1.0,142.69034597350446,,5,6,0.2916666666666667,18
83,1.0,151.82319354859882,,9,6,0.21153846153846154,17
84,1.0,145.36022029017093,,7,2,0.3333333333333333,3
85,1.0,0.0,,0,4,0.5,10
86,1.0,0.0,,0,24,0.13768115942028986,100
87,1.0,148.4912964214092,,8,15,0.20952380952380953,61
88,1.0,120.05420191723269,,12,4,0.27472527472527475,9
89,1.0,86.05137181112083,,12,3,0.3141025641025641,5
90,1.0,81.15713430401016,,8,3,0.16666666666666666,6
91,1.0,87.89447693334813,,3,5,0.16666666666666666,12
92,1.0,92.6671712760072,,5,4,0.19047619047619047,9
93,1.0,102.55356052981972,,5,4,0.16666666666666666,9
94,1.0,119.7314182595865,,4,4,0.2,9
95,1.0,132.87312112983423,,4,4,0.2,9
96,1.0,141.41148878808124,,4,5,0.21428571428571427,12
97,1.0,146.8654410166833,,4,6,0.23214285714285715,18
98,1.0,153.1754422397849,,6,6,0.18888888888888888,18
99,1.0,127.73698775252625,,6,5,0.2361111111111111,12
100,1.0,142.84749286515546,,6,6,0.23333333333333334,18
101,1.0,148.77941094042882,,6,5,0.2222222222222222,12
102,1.0,108.09464679059532,,4,4,0.23333333333333334,10
103,1.0,45.90264522653539,,0,16,0.2,64
104,1.0,160.23187282730655,,10,6,0.3076923076923077,17
105,1.0,80.8579695290691,,10,2,0.3111111111111111,3
106,1.0,73.6172960728375,,4,3,0.2,5
