node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,12.676160185251215,,0,2,0.5,3
2,1.0,84.90673967533316,,1,3,0.5,6
3,1.0,52.613996635052175,,1,3,0.0,5
4,1.0,22.269027301940337,,0,2,0.0,2
5,1.0,6.091191948592964,,0,1,0.0,1
6,1.0,1.4614270545364905,,0,0,0.0,0
7,1.0,22.838245699112882,,0,0,0.0,0
8,1.0,32.96724247005008,,0,0,0.0,0
9,1.0,43.81201736129758,,0,2,0.0,2
10,1.0,88.44321111264082,,3,3,0.08333333333333333,5
11,1.0,147.87443604360124,,4,3,0.1,5
12,1.0,192.32495345040633,,4,3,0.1,6
13,1.0,147.81019895348987,,3,2,0.0,3
14,1.0,229.02051329574067,,3,2,0.0,3
15,1.0,189.34756993545372,,2,3,0.3333333333333333,6
16,1.0,120.75043557632475,,1,4,0.3333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.761191173056719,,0,1,0.0,1
19,1.0,102.1588207150426,,2,7,0.16666666666666666,20
20,1.0,88.39798096323815,,2,4,0.4166666666666667,9
21,1.0,109.68880422140778,,3,3,0.3333333333333333,5
22,1.0,121.91136208442508,,4,3,0.05,5
23,1.0,117.45939551909194,,4,2,0.0,3
24,1.0,106.34868501013298,,2,5,0.1,11
25,1.0,119.76783687462881,,3,3,0.16666666666666666,5
26,1.0,109.8167839097248,,3,3,0.0,5
27,1.0,126.72234640881987,,4,3,0.05,5
28,1.0,181.50659743661373,,5,2,0.2,3
29,1.0,234.7286796622986,,2,5,0.2,12
30,1.0,159.5000561985278,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,11.134738897288559,,0,3,0.5,6
34,1.0,116.86142933003262,,2,8,0.16071428571428573,22
35,1.0,111.58781842685887,,4,4,0.3,8
36,1.0,78.03551306289545,,6,2,0.26666666666666666,3
37,1.0,69.43044760212047,,7,2,0.23809523809523808,3
38,1.0,76.61313107566714,,6,3,0.14285714285714285,5
39,1.0,102.72281446118131,,3,4,0.1,9
40,1.0,141.40829161741613,,4,5,0.2,15
41,1.0,163.69076144915923,,3,7,0.2037037037037037,22
42,1.0,198.1525996872101,,5,6,0.1388888888888889,16
43,1.0,169.06566519243253,,3,4,0.1,8
44,1.0,173.08991303715854,,3,3,0.0,5
45,1.0,180.1048370792808,,4,3,0.15,6
46,1.0,141.25087870104144,,2,3,0.3333333333333333,6
47,1.0,160.63597513447365,,2,2,0.0,3
48,1.0,124.32186610179885,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.56579839936953,,0,2,0.5,3
52,1.0,64.2269372116938,,2,10,0.1,27
53,1.0,78.43455726497885,,5,2,0.15,3
54,1.0,71.94986824570263,,5,2,0.3,3
55,1.0,75.35678669719161,,4,3,0.15,5
56,1.0,92.9080710565782,,3,4,0.15,9
57,1.0,102.75863390768717,,3,4,0.1,8
58,1.0,119.46735657549667,,3,4,0.2,9
59,1.0,140.73295101184954,,5,4,0.2619047619047619,9
60,1.0,155.04888689775368,,5,6,0.19444444444444445,13
61,1.0,177.15551091725368,,4,5,0.19047619047619047,11
62,1.0,184.53680736521432,,4,2,0.3333333333333333,3
63,1.0,158.40961867167374,,2,2,0.0,3
64,1.0,177.6683651264444,,2,6,0.16666666666666666,15
65,1.0,214.108714186515,,5,7,0.15555555555555556,22
66,1.0,238.33799039983177,,5,2,0.1,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.278167610449993,,0,2,0.0,2
70,1.0,66.06692218506663,,4,2,0.16666666666666666,3
71,1.0,73.18555687774771,,5,2,0.15,3
72,1.0,74.92553323879862,,2,3,0.0,5
73,1.0,78.98469822802834,,3,3,0.0,5
74,1.0,76.46822579941092,,3,3,0.08333333333333333,5
75,1.0,96.11631071009386,,4,2,0.16666666666666666,3
76,1.0,114.87219907505265,,3,3,0.16666666666666666,5
77,1.0,150.24166590437542,,6,2,0.16666666666666666,3
78,1.0,165.43831892925294,,4,2,0.3333333333333333,3
79,1.0,174.85187069627816,,4,3,0.25,6
80,1.0,186.6864103659563,,4,3,0.15,6
81,1.0,169.02802376646036,,2,3,0.16666666666666666,6
82,1.0,184.8273827858487,,2,4,0.4166666666666667,10
83,1.0,201.8022478654932,,3,6,0.2857142857142857,18
84,1.0,197.2642679815954,,4,6,0.17857142857142858,17
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,73.01071410092031,,3,5,0.16666666666666666,11
88,1.0,80.53451616368169,,4,1,0.5,1
89,1.0,68.9114096738458,,1,2,0.0,3
90,1.0,69.28496338169893,,3,2,0.0,3
91,1.0,65.97106114153385,,3,1,0.0,1
92,1.0,64.46249538292633,,2,1,0.0,1
93,1.0,99.54178058981529,,2,2,0.0,3
94,1.0,121.7411315132088,,2,2,0.0,3
95,1.0,119.81193269444493,,2,2,0.0,3
96,1.0,169.49140319788935,,3,3,0.16666666666666666,6
