node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.11800295634912,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,32.17380959425465,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.418094922533346,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,5.656638701448603,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.566433122269544,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.0594030021896748,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.356511004894239,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.435580094973233,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.75161821056013,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,26.74001044052703,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,40.15091881218863,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,55.94844547697943,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,46.28369745986549,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,74.09813458956825,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,95.16440471276351,,1,5,0.08333333333333333,9
16,0.4712041884816754,-77.5,1.0,65.40813679587588,,1,5,0.08333333333333333,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.297652307441707,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.672283078110834,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.35257113449434,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,22.57609297386417,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,25.63688125500306,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,28.50516800246906,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,32.83340928751075,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,37.632167285905645,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,44.544687111094184,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,50.57949616568627,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,73.86773643829169,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,136.25727571914635,,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,124.84550221527184,,1,5,0.16666666666666666,11
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.78599047708548,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,35.469064658925966,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,30.39425944183624,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,15.94248576509188,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,14.091245414295761,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,14.56017689320034,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,19.86132089225485,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,32.414089598867164,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,49.7876520296539,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,66.85535620876016,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,79.04555855348352,,1,3,0.0,5
44,-1.4136125654450262,-75.0,1.0,83.515867949768,,3,3,0.08333333333333333,5
45,-0.4712041884816754,-75.0,1.0,83.2852322226154,,4,1,0.16666666666666666,1
46,0.4712041884816754,-75.0,1.0,63.673905914351046,,4,1,0.16666666666666666,1
47,1.4136125654450262,-75.0,1.0,84.33819026313306,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,83.781081703409,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.764793769813264,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,17.31980895642241,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,16.912042134535742,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,11.774055254068426,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,10.378420444657277,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,14.696002117806183,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,16.45698817071879,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,22.689612477200757,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,35.0352374403081,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,47.011554455214096,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,62.835994026156456,,1,1,0.0,1
62,-2.356020942408377,-73.75,1.0,73.33313360619483,,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,77.16371286856868,,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,87.20606093667371,,1,3,0.0,5
65,0.4712041884816754,-73.75,1.0,112.09264181006372,,3,3,0.08333333333333333,5
66,1.4136125654450262,-73.75,1.0,119.4766522380187,,5,2,0.1,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,3.0198565938664803,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,15.175433727239243,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,10.189690649621067,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,9.224077915025159,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,9.21249860736109,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,11.93664501350583,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,15.230342568964812,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,22.972043876332396,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,33.28457562534175,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,44.78107982105296,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,53.04009867377042,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,67.8616959554529,,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,70.82053270718572,,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,87.62753322926473,,2,2,0.0,3
