node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.5,0.2706349206349206,7.25
0,1.14,0.0,1.8333333333333333,0.22777777777777777,4.166666666666667
0,1.5,0.0,1.0833333333333333,0.15833333333333333,2.0
1,1.0,0.0,4.083333333333333,0.24090909090909088,15.083333333333334
1,1.14,0.0,3.25,0.23677248677248675,9.333333333333334
1,1.5,0.0,2.1666666666666665,0.24444444444444446,4.916666666666667
2,1.0,2.5,5.666666666666667,0.1897449364361129,22.5
2,1.14,2.1666666666666665,4.583333333333333,0.19118011618011618,15.666666666666666
2,1.5,1.3333333333333333,3.0,0.15138888888888888,8.166666666666666
3,1.0,1.1666666666666667,5.666666666666667,0.2228533041033041,22.416666666666668
3,1.14,1.0,4.666666666666667,0.20417267917267914,15.166666666666666
3,1.5,0.8333333333333334,2.9166666666666665,0.13839285714285712,6.5
4,1.0,0.5,5.25,0.237761544011544,19.833333333333332
4,1.14,0.4166666666666667,4.666666666666667,0.21567460317460319,15.833333333333334
4,1.5,0.08333333333333333,2.4166666666666665,0.18194444444444444,4.833333333333333
5,1.0,0.0,5.166666666666667,0.267739898989899,17.166666666666668
5,1.14,0.0,4.166666666666667,0.2601521164021164,11.25
5,1.5,0.0,2.75,0.19275793650793652,5.833333333333333
6,1.0,0.0,8.5,0.17263026934079562,45.416666666666664
6,1.14,0.0,6.833333333333333,0.16235119047619048,28.916666666666668
6,1.5,0.0,4.5,0.18324915824915824,15.083333333333334
7,1.0,2.0,4.916666666666667,0.23845321345321344,20.25
7,1.14,1.8333333333333333,4.0,0.2296807359307359,13.0
7,1.5,1.4166666666666667,2.9166666666666665,0.20982142857142858,7.083333333333333
8,1.0,2.9166666666666665,4.833333333333333,0.2136575298340004,18.666666666666668
8,1.14,2.5833333333333335,3.6666666666666665,0.2110088985088985,11.0
8,1.5,2.0,2.1666666666666665,0.194510582010582,4.666666666666667
9,1.0,3.75,5.166666666666667,0.1867783603851715,21.5
9,1.14,3.4166666666666665,4.583333333333333,0.155919536618066,16.25
9,1.5,2.4166666666666665,3.4166666666666665,0.12508602508602507,9.333333333333334
10,1.0,5.5,4.5,0.16967229947779147,17.666666666666668
10,1.14,4.833333333333333,3.4166666666666665,0.16333455165692004,10.25
10,1.5,3.6666666666666665,2.25,0.12974594849594848,4.916666666666667
11,1.0,7.083333333333333,3.75,0.17461198399497632,12.083333333333334
11,1.14,6.583333333333333,3.1666666666666665,0.15329891525543696,8.666666666666666
11,1.5,4.833333333333333,2.0833333333333335,0.12467058404558402,4.416666666666667
12,1.0,7.416666666666667,4.25,0.1791386442155921,14.333333333333334
12,1.14,6.25,3.3333333333333335,0.17874279394885154,9.083333333333334
12,1.5,4.25,2.0833333333333335,0.10293549043549043,3.6666666666666665
13,1.0,4.083333333333333,4.916666666666667,0.20603090217473893,17.416666666666668
13,1.14,3.0833333333333335,3.8333333333333335,0.19147126022126018,10.916666666666666
13,1.5,2.5,2.0,0.1365079365079365,4.25
14,1.0,4.833333333333333,6.083333333333333,0.2052510584410829,23.25
14,1.14,4.333333333333333,4.916666666666667,0.17866809116809113,16.0
14,1.5,2.8333333333333335,3.1666666666666665,0.13402777777777777,7.916666666666667
15,1.0,3.25,7.5,0.22406580940706125,28.666666666666668
15,1.14,2.9166666666666665,6.333333333333333,0.214959215559498,22.083333333333332
15,1.5,1.8333333333333333,4.333333333333333,0.15115740740740738,11.0
16,1.0,2.1666666666666665,6.5,0.24766907475240807,21.75
16,1.14,1.75,5.25,0.24788660413660413,15.583333333333334
16,1.5,1.3333333333333333,3.5,0.1886574074074074,7.666666666666667
17,1.0,0.0,9.916666666666666,0.17641696992187186,65.5
17,1.14,0.0,8.5,0.17010222399715155,49.25
17,1.5,0.0,6.0,0.12753692386045326,24.0
18,1.0,0.16666666666666666,9.75,0.16375522625522623,56.75
18,1.14,0.08333333333333333,8.0,0.1563968042085891,39.75
18,1.5,0.0,5.583333333333333,0.10961134453781511,18.916666666666668
19,1.0,3.5,13.5,0.13835041935633086,76.58333333333333
19,1.14,3.0833333333333335,11.25,0.13489919407379833,53.916666666666664
19,1.5,2.6666666666666665,7.416666666666667,0.10972713229746474,25.583333333333332
20,1.0,4.833333333333333,5.5,0.24226329226329224,21.916666666666668
20,1.14,4.25,4.166666666666667,0.2425068259627083,13.666666666666666
20,1.5,3.75,2.1666666666666665,0.19295033670033668,4.666666666666667
21,1.0,7.5,2.5,0.1713434226592121,6.416666666666667
21,1.14,6.75,2.1666666666666665,0.1636492660389719,5.0
21,1.5,5.666666666666667,1.25,0.13874389499389497,2.0
22,1.0,9.666666666666666,2.9166666666666665,0.1557783794722649,8.25
22,1.14,8.666666666666666,2.0833333333333335,0.12897618579826817,4.666666666666667
22,1.5,6.583333333333333,1.4166666666666667,0.11256770190593719,2.5
23,1.0,10.833333333333334,4.333333333333333,0.1575617028051849,15.416666666666666
23,1.14,9.083333333333334,3.4166666666666665,0.1335918485440453,10.166666666666666
23,1.5,5.666666666666667,1.9166666666666667,0.09365403258592113,4.25
24,1.0,9.25,4.75,0.16450914401348815,17.416666666666668
24,1.14,7.083333333333333,3.6666666666666665,0.15623130546748695,10.833333333333334
24,1.5,4.25,2.3333333333333335,0.09878248793689968,5.0
25,1.0,8.333333333333334,5.083333333333333,0.18266895389500956,19.916666666666668
25,1.14,6.5,4.083333333333333,0.16496497930613957,12.666666666666666
25,1.5,4.333333333333333,2.25,0.0907356532356532,4.5
26,1.0,7.166666666666667,4.666666666666667,0.1797539752108351,17.833333333333332
26,1.14,5.916666666666667,4.0,0.14101157934318784,12.583333333333334
26,1.5,3.0,2.5,0.09494047619047619,5.25
27,1.0,7.75,4.5,0.19392269174320453,17.5
27,1.14,6.333333333333333,3.3333333333333335,0.18072132342965674,9.666666666666666
27,1.5,3.8333333333333335,2.0833333333333335,0.11841931216931216,4.166666666666667
28,1.0,7.25,3.6666666666666665,0.2216557734204793,11.0
28,1.14,6.333333333333333,3.0,0.21951632024306442,7.083333333333333
28,1.5,4.416666666666667,1.9166666666666667,0.13783068783068783,3.5833333333333335
29,1.0,4.666666666666667,4.166666666666667,0.321043771043771,10.916666666666666
29,1.14,4.166666666666667,3.6666666666666665,0.2602272727272727,8.583333333333334
29,1.5,3.3333333333333335,2.5833333333333335,0.17619047619047615,4.75
30,1.0,2.1666666666666665,3.5,0.28829365079365077,7.916666666666667
30,1.14,2.0,2.75,0.2791666666666667,5.0
30,1.5,1.4166666666666667,1.5833333333333333,0.14583333333333334,2.25
31,1.0,0.0,1.0,0.06944444444444443,3.0833333333333335
31,1.14,0.0,0.5833333333333334,0.05555555555555555,1.0833333333333333
31,1.5,0.0,0.08333333333333333,0.0,0.08333333333333333
32,1.0,0.0,7.833333333333333,0.22891733505957643,52.333333333333336
32,1.14,0.0,6.25,0.22279372674109513,34.166666666666664
32,1.5,0.0,3.9166666666666665,0.13456959706959706,15.416666666666666
33,1.0,0.5,12.416666666666666,0.23517508937931134,85.33333333333333
33,1.14,0.3333333333333333,9.833333333333334,0.24485074612222224,51.5
33,1.5,0.16666666666666666,6.25,0.179588779956427,24.25
34,1.0,3.9166666666666665,18.083333333333332,0.12180796766867896,109.58333333333333
34,1.14,3.1666666666666665,14.416666666666666,0.11615384795754885,73.08333333333333
34,1.5,2.5,10.083333333333334,0.09706138646928118,38.666666666666664
35,1.0,7.416666666666667,8.416666666666666,0.21910523606836607,44.333333333333336
35,1.14,6.833333333333333,6.333333333333333,0.20960415598902807,26.666666666666668
35,1.5,4.75,4.25,0.17197154697154696,12.5
36,1.0,10.0,4.416666666666667,0.17947572870445552,16.083333333333332
36,1.14,8.916666666666666,3.6666666666666665,0.1529583057260008,11.416666666666666
36,1.5,6.916666666666667,2.25,0.17166723348031396,5.5
37,1.0,11.25,3.6666666666666665,0.16533657425465192,12.0
37,1.14,10.0,2.6666666666666665,0.18198555914073156,6.583333333333333
37,1.5,7.583333333333333,1.6666666666666667,0.1298423798423798,3.4166666666666665
38,1.0,11.666666666666666,3.5833333333333335,0.14482262737624907,11.75
38,1.14,10.25,2.5,0.1358897655051501,6.416666666666667
