node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.4523809523809524,26
1,1.0,27.069873243018133,,0,13,0.3141025641025641,61
2,1.0,117.00295236100094,,9,15,0.2543478260869565,66
3,1.0,63.609975563100136,,2,11,0.2636363636363636,37
4,1.0,31.515336190658694,,1,11,0.25555555555555554,41
5,1.0,6.893302683574583,,0,7,0.35714285714285715,19
6,1.0,4.24252123103965,,0,25,0.19833333333333333,144
7,1.0,70.98821438749404,,5,12,0.4,59
8,1.0,87.4723919435393,,6,13,0.39338235294117646,70
9,1.0,120.24718977933084,,7,16,0.319047619047619,85
10,1.0,196.17890092398767,,13,15,0.2876923076923077,69
11,1.0,178.15783187775568,,15,10,0.3134920634920635,41
12,1.0,148.91305673322444,,16,5,0.2894736842105263,14
13,1.0,111.80337855022627,,9,6,0.3076923076923077,16
14,1.0,149.68382257827753,,6,8,0.2878787878787879,22
15,1.0,153.42032991232654,,4,8,0.28888888888888886,21
16,1.0,97.58240885903014,,2,6,0.26666666666666666,12
17,1.0,0.0,,0,43,0.1389811738648948,289
18,1.0,29.85600312855286,,1,38,0.14507422402159245,213
19,1.0,201.2335615492527,,7,31,0.21666666666666667,183
20,1.0,124.94747750725912,,9,8,0.3904761904761905,28
21,1.0,132.85576232346173,,13,3,0.31868131868131866,6
22,1.0,165.49953020714892,,19,3,0.26842105263157895,6
23,1.0,187.2505778589172,,22,6,0.2723076923076923,19
24,1.0,158.7091217631182,,21,6,0.28,17
25,1.0,146.13603561015995,,21,6,0.28,15
26,1.0,120.70349301290206,,18,5,0.32142857142857145,11
27,1.0,99.87339607075154,,16,3,0.29044117647058826,5
28,1.0,86.32624699713253,,9,3,0.32222222222222224,5
29,1.0,85.64657010923817,,7,3,0.375,3
30,1.0,56.02619848071281,,3,3,0.3333333333333333,3
31,1.0,0.0,,0,3,0.5,6
32,1.0,0.0,,0,22,0.28354978354978355,152
33,1.0,44.89443849708443,,1,32,0.17329545454545456,194
34,1.0,240.97516851842047,,6,39,0.14451827242524917,225
35,1.0,225.16185993789975,,14,12,0.2717391304347826,46
36,1.0,183.95670027794222,,20,7,0.2733333333333333,20
37,1.0,152.9084934954672,,23,4,0.27666666666666667,10
38,1.0,149.48563084586033,,25,3,0.28307692307692306,6
39,1.0,153.37195573234598,,26,5,0.27832512315270935,14
40,1.0,148.3167396322163,,26,5,0.26354679802955666,13
41,1.0,146.88374372353798,,19,5,0.2619047619047619,13
42,1.0,142.67719793100667,,16,5,0.27485380116959063,12
43,1.0,127.16557039983203,,18,4,0.3078947368421053,8
44,1.0,99.40765014158748,,16,3,0.35294117647058826,4
45,1.0,63.44220701894592,,14,2,0.3516483516483517,2
46,1.0,37.22066496666456,,10,0,0.28888888888888886,0
47,1.0,29.14086330534563,,7,0,0.30952380952380953,0
48,1.0,18.360030885201848,,2,0,0.5,0
49,1.0,8.90234489650562,,0,3,0.5,6
50,1.0,0.0,,0,12,0.4393939393939394,70
51,1.0,61.64989486978381,,3,26,0.23076923076923078,182
52,1.0,118.77832998118836,,9,24,0.22795698924731184,137
53,1.0,200.22213825253644,,16,10,0.3115942028985507,42
54,1.0,201.57229348306996,,21,11,0.28160919540229884,45
55,1.0,171.83120008735733,,25,7,0.25632183908045975,21
56,1.0,155.93087932441568,,23,4,0.28833333333333333,10
57,1.0,151.47536904752772,,22,5,0.2633333333333333,14
58,1.0,155.06492356594114,,18,6,0.2662337662337662,18
59,1.0,156.43405483310008,,21,5,0.24094202898550723,13
60,1.0,151.369633474095,,15,5,0.22549019607843138,13
61,1.0,139.7840857158947,,10,4,0.30303030303030304,9
62,1.0,118.2578233560093,,12,3,0.2692307692307692,6
63,1.0,92.358309010059,,10,2,0.34444444444444444,3
64,1.0,69.71967959876784,,9,0,0.4305555555555556,0
65,1.0,42.671194499089516,,10,0,0.3,0
66,1.0,21.228916530328576,,6,0,0.26666666666666666,0
67,1.0,0.0,,0,28,0.20899470899470898,186
68,1.0,0.0,,0,17,0.30514705882352944,100
69,1.0,17.745608150075498,,0,25,0.215,154
70,1.0,195.04074167244534,,14,13,0.30666666666666664,63
71,1.0,209.73679734178418,,19,8,0.305,30
72,1.0,178.8676010891895,,20,8,0.2676923076923077,24
73,1.0,159.51532682288894,,15,5,0.2679738562091503,15
74,1.0,132.98259905043315,,7,5,0.26666666666666666,12
75,1.0,147.07877851931107,,7,5,0.25555555555555554,14
76,1.0,149.04173325946843,,6,6,0.2111111111111111,18
77,1.0,179.35198050104296,,9,5,0.21212121212121213,13
78,1.0,186.20881705248038,,7,5,0.23333333333333334,13
79,1.0,167.67279724640173,,6,4,0.25,9
80,1.0,141.90324517493391,,6,4,0.19642857142857142,8
81,1.0,107.83710750963915,,5,2,0.25,3
82,1.0,81.87602489549246,,5,1,0.4166666666666667,1
83,1.0,54.13831071914874,,3,0,0.3333333333333333,0
84,1.0,33.05475717975086,,4,0,0.4166666666666667,0
85,1.0,0.0,,0,44,0.11997885835095137,270
86,1.0,0.0,,0,26,0.2076923076923077,160
87,1.0,205.17228439598318,,9,19,0.31076923076923074,111
88,1.0,203.53041952038907,,18,7,0.2826086956521739,24
89,1.0,184.89617951790413,,20,6,0.2753623188405797,18
90,1.0,168.3606842748773,,14,6,0.2549019607843137,15
91,1.0,131.6896469158772,,4,4,0.26666666666666666,10
92,1.0,113.96398890159504,,4,4,0.2,8
93,1.0,142.70310233446065,,5,5,0.16071428571428573,13
94,1.0,159.49688257572296,,6,5,0.19444444444444445,14
95,1.0,141.53909221084572,,6,5,0.2222222222222222,13
96,1.0,194.193678965786,,6,4,0.25,9
97,1.0,167.5466874338836,,5,4,0.21428571428571427,9
98,1.0,155.3296941598924,,5,4,0.16666666666666666,8
99,1.0,118.56925998639734,,3,2,0.16666666666666666,3
100,1.0,102.92623903349882,,2,1,0.0,1
101,1.0,69.28125513945764,,0,0,0.0,0
102,1.0,37.8663664128435,,0,0,0.0,0
103,1.0,57.04603752385768,,2,16,0.32679738562091504,84
104,1.0,227.72512702285735,,13,6,0.3088235294117647,20
105,1.0,167.69241425251175,,17,6,0.29285714285714287,17
106,1.0,164.4717018291923,,14,5,0.2757352941176471,12
107,1.0,159.4354008203462,,4,6,0.16071428571428573,15
108,1.0,145.8932680922661,,4,3,0.2,6
109,1.0,112.45262798278866,,3,4,0.15,8
110,1.0,131.78572246622124,,4,5,0.16666666666666666,14
111,1.0,149.96944520291348,,4,5,0.21428571428571427,13
112,1.0,164.78834095678152,,6,6,0.18888888888888888,18
113,1.0,164.19726568253716,,5,6,0.2361111111111111,19
114,1.0,176.0651397996493,,5,8,0.21818181818181817,31
115,1.0,160.08687299054031,,4,7,0.2222222222222222,24
116,1.0,148.05960431066183,,3,5,0.23333333333333334,13
117,1.0,141.52781144848737,,3,3,0.16666666666666666,6
118,1.0,102.08735587997599,,1,1,0.0,1
119,1.0,69.48707383309248,,1,1,0.0,1
120,1.0,0.0,,0,34,0.16844919786096257,221
121,1.0,27.244049650170762,,1,19,0.2736842105263158,104
122,1.0,245.7393508646526,,10,11,0.3391812865497076,49
123,1.0,180.90888653306476,,16,6,0.24736842105263157,20
124,1.0,166.2178299227048,,14,6,0.22549019607843138,17
125,1.0,166.39834412967014,,4,5,0.19047619047619047,12
126,1.0,149.69337422105536,,4,4,0.16666666666666666,8
127,1.0,143.67010514555608,,4,3,0.25,6
128,1.0,161.5654424070899,,4,4,0.13333333333333333,8
129,1.0,156.61721612267044,,4,5,0.16666666666666666,14
130,1.0,168.94612250465607,,5,5,0.19642857142857142,13
131,1.0,180.95226947153523,,6,6,0.2222222222222222,19
132,1.0,209.07664014591415,,5,9,0.2196969696969697,35
133,1.0,191.50830893055956,,5,8,0.2636363636363636,29
134,1.0,185.46298356719328,,5,11,0.22527472527472528,44
135,1.0,179.5454853121802,,4,9,0.2545454545454545,33
136,1.0,184.0148439592895,,4,6,0.23214285714285715,17
137,1.0,150.1494111860805,,3,4,0.15,8
138,1.0,106.33770949822916,,2,3,0.0,5
139,1.0,71.78750177173866,,2,1,0.0,1
140,1.0,0.0,,0,18,0.26143790849673204,97
141,1.0,162.80835149563148,,3,21,0.24242424242424243,115
142,1.0,139.1384724771547,,7,10,0.3619047619047619,42
143,1.0,98.24694509111946,,5,2,0.40476190476190477,3
144,1.0,51.44668392685912,,0,3,0.3333333333333333,5
145,1.0,138.09054983997066,,6,4,0.08928571428571429,9
146,1.0,178.22765925168443,,5,5,0.10714285714285714,12
147,1.0,120.92635318145246,,2,5,0.2,11
148,1.0,179.29617292875304,,5,3,0.13333333333333333,6
149,1.0,171.97116030053033,,3,5,0.23333333333333334,14
150,1.0,171.95797590934862,,4,6,0.17857142857142858,17
151,1.0,165.80340283606728,,5,6,0.2222222222222222,19
152,1.0,159.43251636073367,,6,8,0.19696969696969696,28
153,1.0,167.330011989506,,5,7,0.25555555555555554,23
154,1.0,170.01577167845514,,6,7,0.2636363636363636,24
155,1.0,177.17161986460334,,7,9,0.23626373626373626,30
156,1.0,170.50073158835312,,6,9,0.25,28
157,1.0,173.83956339881982,,6,10,0.1813186813186813,28
158,1.0,166.6559735790188,,4,7,0.19444444444444445,16
159,1.0,126.94129317156707,,3,6,0.14285714285714285,12
160,1.0,92.81950355429235,,3,2,0.16666666666666666,3
161,1.0,0.0,,0,2,0.5,3
162,1.0,0.0,,0,9,0.3611111111111111,35
163,1.0,48.81075089372425,,2,14,0.25274725274725274,64
164,1.0,194.60441939728491,,11,7,0.2375,23
165,1.0,162.84763792970108,,11,2,0.21818181818181817,3
166,1.0,12.660390547388667,,0,1,0.0,1
167,1.0,0.0,,0,2,0.5,3
168,1.0,93.98228968493343,,0,2,0.0,2
169,1.0,152.5013398729126,,3,4,0.1,9
170,1.0,170.70890682101992,,3,4,0.15,8
171,1.0,176.43688567540113,,3,4,0.15,8
172,1.0,187.2558829208281,,3,5,0.23333333333333334,14
173,1.0,176.26368181949516,,5,5,0.19642857142857142,13
174,1.0,174.7981840781511,,6,6,0.2222222222222222,19
175,1.0,165.8968527110934,,5,8,0.2545454545454545,30
176,1.0,150.10249354619705,,5,6,0.3194444444444444,19
177,1.0,150.90646173097517,,7,5,0.25555555555555554,12
178,1.0,140.49441888423206,,5,4,0.40476190476190477,9
179,1.0,135.87848622466356,,6,4,0.4107142857142857,8
180,1.0,124.22858253388812,,6,6,0.26666666666666666,10
181,1.0,111.48716607319382,,5,5,0.26785714285714285,7
182,1.0,62.57636091913042,,3,4,0.25,4
183,1.0,51.374624220865044,,3,1,0.5,1
184,1.0,0.0,,0,3,0.16666666666666666,4
185,1.0,31.34700330185708,,1,7,0.23333333333333334,20
186,1.0,141.43430789031342,,6,4,0.19642857142857142,9
187,1.0,183.81092427118693,,4,3,0.15,5
188,1.0,83.66061732023688,,0,2,0.5,3
189,1.0,16.532393686372473,,0,0,0.0,0
190,1.0,0.0,,0,1,0.0,1
191,1.0,112.8932047074418,,2,3,0.0,5
192,1.0,180.0268234803642,,4,4,0.06666666666666667,8
193,1.0,178.8148585515374,,3,3,0.25,6
194,1.0,209.43736384999525,,5,4,0.14285714285714285,8
195,1.0,207.28673510009514,,4,5,0.16666666666666666,14
196,1.0,186.28982256861428,,5,6,0.20833333333333334,19
197,1.0,176.1932790956513,,6,6,0.2111111111111111,17
198,1.0,190.73401245230104,,5,7,0.24444444444444444,24
199,1.0,174.21825507441685,,7,7,0.25,24
200,1.0,141.55335082434718,,7,5,0.26666666666666666,13
201,1.0,123.47029215863564,,8,4,0.2222222222222222,8
202,1.0,104.71782366739177,,9,3,0.2777777777777778,4
203,1.0,78.70401481725072,,10,3,0.2727272727272727,3
204,1.0,62.663288633817935,,7,2,0.35714285714285715,2
205,1.0,44.59198008317971,,6,0,0.3,0
206,1.0,141.73271583470992,,0,1,0.0,1
207,1.0,40.45033623542359,,1,2,0.0,3
208,1.0,76.90124988007484,,6,1,0.0,1
209,1.0,36.45267437549676,,0,3,0.0,3
210,1.0,115.42742027155964,,2,2,0.0,3
211,1.0,101.6909021621527,,1,2,0.0,3
212,1.0,178.3033600929889,,5,1,0.08333333333333333,1
213,1.0,87.46485748124309,,0,0,0.0,0
214,1.0,77.99533701343962,,0,2,0.5,3
215,1.0,134.58618686657076,,4,3,0.15,5
216,1.0,192.42627378779645,,4,4,0.1,9
217,1.0,160.22493997937994,,3,4,0.15,9
218,1.0,149.3353601698648,,2,5,0.25,13
219,1.0,189.97193144443213,,4,6,0.23214285714285715,20
220,1.0,190.4345226449895,,5,6,0.2638888888888889,20
221,1.0,195.0601829024535,,6,7,0.23636363636363636,24
222,1.0,192.66283773460634,,5,7,0.26666666666666666,24
223,1.0,175.71878235610075,,7,7,0.23484848484848486,24
224,1.0,155.53666921560418,,7,6,0.2727272727272727,19
225,1.0,138.2273076558407,,9,5,0.1893939393939394,10
226,1.0,98.4888412692423,,7,2,0.2619047619047619,2
227,1.0,56.49563173318596,,6,0,0.4666666666666667,0
228,1.0,33.17868237026742,,5,0,0.45,0
229,1.0,22.30869292173422,,6,0,0.36666666666666664,0
230,1.0,13.511639254244411,,2,0,0.5,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,76.14673061476712,,0,1,0.0,1
235,1.0,134.25780480593002,,2,3,0.16666666666666666,6
236,1.0,164.9043974238677,,4,3,0.1,5
237,1.0,147.4489335659176,,4,3,0.2,6
238,1.0,102.10528182554839,,3,3,0.25,6
239,1.0,86.53722496395491,,0,1,0.0,1
240,1.0,67.52354560916147,,0,3,0.16666666666666666,4
241,1.0,163.26893387011745,,3,5,0.23333333333333334,13
242,1.0,192.09643072388494,,5,7,0.24444444444444444,25
243,1.0,179.19442470478313,,4,7,0.25,24
244,1.0,233.85085189368905,,7,8,0.22435897435897437,32
245,1.0,243.4894614205184,,6,8,0.26515151515151514,31
246,1.0,250.5863498748883,,9,8,0.20952380952380953,30
247,1.0,212.51540059560713,,6,8,0.25757575757575757,31
248,1.0,199.14139821364995,,7,7,0.23484848484848486,22
249,1.0,167.6116019739222,,7,4,0.2777777777777778,9
250,1.0,109.95689846388207,,4,2,0.25,2
251,1.0,64.83676967005871,,1,0,0.0,0
252,1.0,26.074273128873028,,0,0,0.0,0
253,1.0,19.71649165447445,,1,0,0.0,0
254,1.0,14.47313693029848,,2,0,0.5,0
255,1.0,8.096447536347805,,2,0,0.5,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,46.45501127811494,,0,1,0.0,1
259,1.0,34.08054064516481,,0,1,0.0,1
260,1.0,72.08400254897462,,0,3,0.3333333333333333,5
261,1.0,146.60273947659675,,4,3,0.1,6
262,1.0,58.72018229632006,,0,0,0.0,0
263,1.0,117.13919445260046,,1,3,0.5,6
264,1.0,158.94903467571817,,5,5,0.21428571428571427,14
265,1.0,231.71109065102547,,6,7,0.25,26
266,1.0,219.44274159623754,,8,7,0.24675324675324675,26
267,1.0,230.6015164489298,,7,8,0.2692307692307692,33
268,1.0,260.55854168539815,,8,10,0.22916666666666666,44
269,1.0,295.64315801269066,,8,9,0.24761904761904763,37
270,1.0,278.2516082550493,,9,10,0.22058823529411764,44
271,1.0,237.55740125691725,,7,10,0.2619047619047619,47
272,1.0,217.5603935985659,,7,10,0.24285714285714285,42
273,1.0,162.70378424870788,,7,7,0.23484848484848486,19
274,1.0,136.60496640306604,,6,2,0.3333333333333333,2
275,1.0,81.72117055667665,,2,0,0.5,0
276,1.0,40.48668042946113,,0,0,0.0,0
277,1.0,21.265320452708114,,0,0,0.0,0
278,1.0,11.129328349865405,,0,0,0.0,0
279,1.0,0.5992751279497829,,0,0,0.0,0
280,1.0,0.07576335296345307,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,26.617727821603168,,0,1,0.0,1
283,1.0,81.87237811628631,,0,2,0.0,2
284,1.0,138.48516168195795,,4,4,0.2,10
285,1.0,211.68128473031427,,8,5,0.20909090909090908,15
286,1.0,258.1845905440355,,9,6,0.24358974358974358,21
287,1.0,262.51061586620125,,10,10,0.22185430463576158,45
288,1.0,269.5330545506979,,10,9,0.24253731343283583,37
289,1.0,,,0,10,0.35555555555555557,42
290,1.0,314.3813731160819,,9,11,0.2581699346405229,55
291,1.0,309.8809658320974,,8,11,0.2647058823529412,54
292,1.0,313.41526099586764,,9,9,0.26666666666666666,37
293,1.0,299.9165519921194,,10,11,0.2309941520467836,53
294,1.0,276.71630365684865,,9,11,0.23202614379084968,48
295,1.0,247.77165526948122,,8,8,0.25274725274725274,25
296,1.0,139.88147849100784,,5,5,0.26785714285714285,8
297,1.0,95.62770180656463,,4,1,0.25,0
298,1.0,44.18610341568329,,0,0,0.0,0
299,1.0,25.97890180966784,,0,0,0.0,0
300,1.0,16.980485623839925,,0,0,0.0,0
301,1.0,3.0263702015250873,,0,0,0.0,0
302,1.0,4.286022799939244,,0,0,0.0,0
303,1.0,29.03743300762718,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,24.409676984901427,,0,5,0.4,13
306,1.0,209.88990465102992,,7,7,0.2803030303030303,25
307,1.0,195.11452652961552,,5,8,0.36363636363636365,33
308,1.0,292.8553426541347,,11,10,0.27218934911242604,52
309,1.0,316.60306208301097,,9,11,0.2814569536423841,54
310,1.0,345.43417008723645,,11,12,0.25598086124401914,61
311,1.0,363.91503564548094,,11,14,0.24110671936758893,81
312,1.0,370.39390229736864,,10,11,0.2543859649122807,55
313,1.0,349.89883115069085,,11,10,0.24853801169590642,43
314,1.0,283.6693049557506,,9,9,0.2708333333333333,36
315,1.0,293.4988273596403,,9,10,0.25735294117647056,40
