node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,16.069487687068094,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,47.77570622839949,,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,21.196374791459274,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,6.224723336133405,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,5.212218369689661,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.6407239458720715,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,28.147883463011674,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,34.3248999585386,,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,25.220888686529914,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,48.486189723622445,,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,64.36725553699803,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,76.45239180789567,,3,2,0.0,3
13,-2.356020942408377,-77.5,1.0,50.85827491859844,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,84.43756322441254,,2,4,0.25,9
15,-0.4712041884816754,-77.5,1.0,110.75867396868956,,1,11,0.23333333333333334,42
16,0.4712041884816754,-77.5,1.0,84.8596691255849,,2,12,0.20454545454545456,44
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.214468694195534,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.40386130621116,,0,3,0.0,0
20,-8.010471204188482,-76.25,1.0,36.03115280122356,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,42.855698655356456,,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,54.446810605230574,,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,58.25499645794285,,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,61.04932049553437,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,68.96468156555308,,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,72.53702070086165,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,86.69516560978228,,4,3,0.25,5
28,-0.4712041884816754,-76.25,1.0,110.28345099581388,,5,3,0.23333333333333334,5
29,0.4712041884816754,-76.25,1.0,150.52327553743453,,4,5,0.30952380952380953,13
30,1.4136125654450262,-76.25,1.0,124.08710829417089,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,9.493412840920199,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,49.62515229221367,,2,5,0.05,6
35,-9.895287958115185,-75.0,1.0,37.03745551114661,,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,26.080249364205805,,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,31.370171039926788,,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,37.28739393608129,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,54.409093797060144,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,71.50541384026579,,1,3,0.0,5
41,-4.2408376963350785,-75.0,1.0,92.61418708470546,,2,4,0.08333333333333333,8
42,-3.298429319371728,-75.0,1.0,111.50885974554865,,2,4,0.25,9
43,-2.356020942408377,-75.0,1.0,122.23887732609649,,2,5,0.2,12
44,-1.4136125654450262,-75.0,1.0,127.47897166535127,,5,4,0.19047619047619047,9
