node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,8,0.5535714285714286,39
1,1.0,28.84091510069573,,0,8,0.5357142857142857,38
2,1.0,161.5368776902856,,7,12,0.31851851851851853,67
3,1.0,110.72789019348653,,2,12,0.4090909090909091,70
4,1.0,51.63258817737119,,1,13,0.4393939393939394,83
5,1.0,5.791725626761723,,0,11,0.5,66
6,1.0,4.099021606389718,,0,19,0.35964912280701755,142
7,1.0,77.99184437139394,,4,11,0.4423076923076923,58
8,1.0,96.41896289134274,,7,9,0.45604395604395603,43
9,1.0,160.8839829974898,,10,10,0.3627450980392157,53
10,1.0,209.8695552166464,,13,8,0.3391812865497076,38
11,1.0,251.63791732726722,,16,7,0.33413461538461536,31
12,1.0,271.01705291577963,,13,10,0.2822966507177033,48
13,1.0,235.48681454982562,,7,11,0.3949579831932773,62
14,1.0,315.97671962851695,,9,12,0.38095238095238093,74
15,1.0,284.6985207452962,,8,12,0.37333333333333335,64
16,1.0,208.6672278158049,,5,8,0.5,37
17,1.0,0.0,,0,19,0.391812865497076,152
18,1.0,36.85550531360207,,1,20,0.3595238095238095,154
19,1.0,271.68631671860516,,7,29,0.24331550802139038,220
20,1.0,200.14286992027783,,9,16,0.3675889328063241,97
21,1.0,227.88604711023495,,14,7,0.37719298245614036,25
22,1.0,241.83925121025766,,19,8,0.35451505016722407,37
23,1.0,262.09966954499356,,23,8,0.3118811881188119,37
24,1.0,214.16666027853154,,23,12,0.27714285714285714,61
25,1.0,230.34630733262605,,19,14,0.23650107991360692,71
26,1.0,188.1979916565284,,13,11,0.24458874458874458,46
27,1.0,198.68722453087892,,11,11,0.3148148148148148,56
28,1.0,246.35732845587646,,11,9,0.3675496688741722,43
29,1.0,256.9519700987146,,7,6,0.44545454545454544,18
30,1.0,155.3104760019605,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,4,0.3333333333333333,8
32,1.0,0.0,,0,14,0.4175824175824176,90
33,1.0,53.48194340610203,,2,20,0.3526315789473684,161
34,1.0,319.5552663603116,,6,32,0.20952380952380953,265
35,1.0,351.4218872520658,,12,21,0.26129032258064516,148
36,1.0,275.0561230372421,,19,13,0.2574712643678161,64
37,1.0,227.50144288808,,22,11,0.24408602150537634,48
38,1.0,205.1640512892043,,19,8,0.27,32
39,1.0,230.66562169552464,,20,9,0.25783475783475784,39
40,1.0,250.17292417740092,,21,10,0.2876543209876543,48
41,1.0,239.592097168473,,20,11,0.2933168316831683,55
42,1.0,261.68841984986415,,15,9,0.3173913043478261,37
43,1.0,214.34452587553713,,10,9,0.24632352941176472,34
44,1.0,189.53961612352998,,11,8,0.2610294117647059,30
45,1.0,183.29120422773616,,14,7,0.2953216374269006,22
46,1.0,142.46670026066073,,11,4,0.4423076923076923,9
47,1.0,121.26840852720959,,8,2,0.5178571428571429,3
48,1.0,78.14017608397955,,2,1,0.0,1
49,1.0,11.796483511958733,,0,3,0.5,6
50,1.0,0.0,,0,8,0.42857142857142855,32
51,1.0,79.70750912719392,,4,19,0.27380952380952384,133
52,1.0,173.93024987865797,,9,23,0.20919540229885059,158
53,1.0,264.739418575014,,16,9,0.25691699604743085,37
54,1.0,231.5989737585459,,20,8,0.2676923076923077,32
55,1.0,201.6564842986913,,22,9,0.2518518518518518,37
56,1.0,210.11714282772027,,25,10,0.2214828897338403,46
57,1.0,198.74405047851286,,16,8,0.23160173160173161,32
58,1.0,216.9570733251001,,9,8,0.28095238095238095,33
59,1.0,257.3768624575561,,13,9,0.26052631578947366,39
60,1.0,238.17470944167653,,11,9,0.28104575163398693,34
61,1.0,236.59335933639693,,11,7,0.2833333333333333,22
62,1.0,224.17445704625902,,12,9,0.22514619883040934,35
63,1.0,160.8401088912025,,7,7,0.26515151515151514,24
64,1.0,149.19792704585691,,8,6,0.2803030303030303,17
65,1.0,135.10832333912853,,15,4,0.3161764705882353,8
66,1.0,102.31385012538502,,16,1,0.3761904761904762,1
67,1.0,0.0,,0,17,0.29411764705882354,97
68,1.0,0.0,,0,13,0.33974358974358976,66
69,1.0,23.11935462332942,,0,16,0.29583333333333334,87
70,1.0,259.82637756277217,,14,9,0.3253588516746411,41
71,1.0,224.57357478348163,,21,7,0.3157894736842105,30
72,1.0,193.75688583961698,,18,9,0.3434343434343434,41
73,1.0,187.43741380428563,,16,10,0.2775735294117647,41
74,1.0,175.37482185400162,,5,8,0.32407407407407407,29
75,1.0,200.34511687005343,,6,8,0.2803030303030303,30
76,1.0,208.21163558897018,,7,8,0.2692307692307692,32
77,1.0,280.34842903291667,,12,9,0.22058823529411764,35
78,1.0,255.37609220337913,,10,10,0.24013157894736842,42
79,1.0,229.01418596263323,,10,10,0.22549019607843138,43
80,1.0,216.28286278572753,,10,10,0.21241830065359477,43
81,1.0,164.29154989864176,,6,9,0.24358974358974358,36
82,1.0,145.15090648927296,,7,5,0.28888888888888886,13
83,1.0,123.23099522271929,,8,4,0.25555555555555554,8
84,1.0,90.44753460856863,,7,1,0.4,1
85,1.0,0.0,,0,21,0.2619047619047619,131
86,1.0,0.0,,0,19,0.30994152046783624,125
87,1.0,271.42769804372716,,9,17,0.32608695652173914,108
88,1.0,255.47332636833167,,18,8,0.2956204379562044,38
89,1.0,215.82411719886287,,22,8,0.3230563002680965,36
90,1.0,197.87130670533497,,17,7,0.3274336283185841,29
91,1.0,164.26327355459696,,6,6,0.3522727272727273,16
92,1.0,148.8807572873252,,5,6,0.2638888888888889,18
93,1.0,202.35645553074787,,6,7,0.23636363636363636,25
94,1.0,233.77691157264263,,6,8,0.25,30
95,1.0,208.63247794981388,,6,9,0.2692307692307692,37
96,1.0,262.0682097499657,,10,10,0.20915032679738563,43
97,1.0,209.30211198289675,,8,11,0.23529411764705882,51
98,1.0,185.46894170650546,,7,9,0.2692307692307692,39
99,1.0,158.15300311346158,,6,9,0.2948717948717949,40
100,1.0,157.56188465723022,,7,8,0.25,27
101,1.0,138.3021469855693,,7,5,0.2222222222222222,13
102,1.0,86.32817121869022,,3,2,0.3333333333333333,3
103,1.0,95.29948311714529,,3,18,0.3538011695906433,128
104,1.0,309.87542666657276,,13,10,0.32857142857142857,53
105,1.0,219.07213009679103,,18,6,0.32894736842105265,23
106,1.0,207.10754989330107,,18,7,0.26506024096385544,29
107,1.0,169.80935079010945,,6,6,0.3488372093023256,22
108,1.0,169.68405859440475,,6,5,0.2361111111111111,12
109,1.0,140.77196680526023,,5,6,0.19444444444444445,17
110,1.0,175.90822499232664,,5,6,0.2222222222222222,17
111,1.0,216.95571226249788,,6,7,0.24545454545454545,24
112,1.0,232.12766751430783,,8,7,0.23717948717948717,24
113,1.0,213.572134895424,,8,10,0.25,46
114,1.0,202.2386574948892,,8,11,0.25735294117647056,55
115,1.0,174.95124886803953,,8,11,0.2647058823529412,56
116,1.0,170.62113953405964,,7,11,0.2916666666666667,57
117,1.0,210.37331055426333,,8,9,0.28095238095238095,39
118,1.0,176.68480288263166,,7,7,0.24242424242424243,24
119,1.0,144.02930478389413,,5,5,0.26785714285714285,17
120,1.0,0.0,,0,21,0.3119047619047619,151
121,1.0,44.511012027271235,,1,19,0.3105263157894737,118
122,1.0,359.8575289101216,,11,12,0.35,70
123,1.0,228.5899924405973,,15,6,0.30409356725146197,24
124,1.0,220.35083968599196,,15,5,0.22185430463576158,17
125,1.0,194.69391999966064,,6,8,0.2222222222222222,29
126,1.0,148.60581291630604,,3,6,0.2619047619047619,16
127,1.0,141.81767013358623,,4,6,0.23214285714285715,18
128,1.0,168.365138111185,,5,5,0.21428571428571427,13
129,1.0,181.6113259199389,,5,6,0.19444444444444445,17
130,1.0,220.93404759566695,,5,7,0.23333333333333334,23
131,1.0,234.41419064190546,,8,8,0.24175824175824176,33
132,1.0,267.0992851758597,,8,13,0.24561403508771928,74
133,1.0,218.45381623554542,,8,14,0.26052631578947366,84
134,1.0,202.69650932965197,,8,13,0.2543859649122807,70
135,1.0,209.99400086176558,,9,14,0.26904761904761904,89
136,1.0,236.82699385623908,,10,10,0.27124183006535946,49
137,1.0,238.61638225852673,,9,9,0.23109243697478993,39
138,1.0,197.7662399966977,,6,7,0.2830188679245283,28
139,1.0,192.9223436192479,,4,4,0.4642857142857143,12
140,1.0,0.0,,0,12,0.36363636363636365,60
141,1.0,183.52933214164293,,4,16,0.30718954248366015,92
142,1.0,169.08183480686583,,6,8,0.4090909090909091,35
143,1.0,123.55624965606064,,5,4,0.4523809523809524,10
144,1.0,57.18709433662174,,0,4,0.5833333333333334,11
145,1.0,169.0835653824295,,4,4,0.26666666666666666,11
146,1.0,205.63666772399446,,6,5,0.15714285714285714,13
147,1.0,111.11142158910526,,2,4,0.25,9
148,1.0,175.07082659320253,,5,6,0.19444444444444445,18
149,1.0,167.53935631654346,,5,5,0.21428571428571427,13
150,1.0,183.31211755552386,,6,5,0.2361111111111111,13
151,1.0,189.86751955542326,,5,6,0.2361111111111111,19
152,1.0,193.98221590683923,,6,11,0.24285714285714285,55
153,1.0,209.44163901087796,,7,16,0.24523809523809523,102
154,1.0,202.8089762050376,,9,16,0.25296442687747034,104
155,1.0,210.73111897588132,,9,15,0.24458874458874458,81
156,1.0,210.11078189693578,,10,16,0.22727272727272727,83
157,1.0,239.84878964410245,,10,14,0.27074235807860264,77
158,1.0,264.30217624628676,,11,12,0.2283653846153846,56
159,1.0,246.04561320322432,,6,8,0.2890625,30
160,1.0,271.6898489849196,,7,4,0.39705882352941174,12
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,1,0.0,1
163,1.0,52.66189282442758,,1,10,0.2638888888888889,38
164,1.0,198.3514089170953,,11,2,0.08181818181818182,3
165,1.0,171.45373078424277,,6,2,0.23333333333333334,3
166,1.0,14.391711074152736,,0,1,0.0,1
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,111.75063299823815,,2,4,0.16666666666666666,8
169,1.0,139.74168012216424,,2,3,0.3333333333333333,6
170,1.0,152.3395539799768,,3,5,0.23333333333333334,14
171,1.0,156.41434904049862,,5,6,0.18055555555555555,17
172,1.0,165.77656790269407,,5,4,0.2619047619047619,9
173,1.0,174.2205150648351,,6,5,0.2222222222222222,13
174,1.0,186.8317698012147,,6,6,0.2,19
175,1.0,183.61550429079207,,5,9,0.2803030303030303,38
176,1.0,186.6841830595275,,7,11,0.2833333333333333,53
177,1.0,191.7354575113127,,9,15,0.2619047619047619,88
178,1.0,185.92835014042427,,10,12,0.29473684210526313,60
179,1.0,202.54295031576393,,11,14,0.233201581027668,58
180,1.0,203.35487486587792,,10,11,0.2911764705882353,43
181,1.0,201.66944537897453,,10,12,0.26861702127659576,52
182,1.0,161.35040672834623,,6,9,0.27631578947368424,31
183,1.0,239.4132181656993,,8,5,0.3113207547169811,13
184,1.0,0.0,,0,2,0.0,2
185,1.0,29.28582675159834,,0,2,0.5,3
186,1.0,131.65802895555714,,4,4,0.16666666666666666,9
187,1.0,179.18385650212429,,2,2,0.5,3
188,1.0,92.82789518711607,,0,0,0.0,0
189,1.0,20.62717760653529,,0,0,0.0,0
190,1.0,0.0,,0,2,0.5,3
191,1.0,122.31576476471065,,2,3,0.3333333333333333,6
192,1.0,186.45249535055544,,4,3,0.15,6
193,1.0,154.82660249347157,,3,3,0.25,6
194,1.0,179.46975745507825,,6,3,0.16666666666666666,6
195,1.0,177.58944058294998,,6,7,0.18181818181818182,24
196,1.0,167.34437452222238,,5,6,0.25,19
197,1.0,167.5017079552711,,5,5,0.25,14
198,1.0,189.92057581903728,,6,8,0.25,29
199,1.0,196.03564584372913,,7,9,0.2802197802197802,35
200,1.0,187.12202656418194,,10,9,0.2977941176470588,38
201,1.0,191.9925292520075,,11,9,0.3300653594771242,39
202,1.0,192.58943960316776,,12,11,0.2642857142857143,39
203,1.0,182.98639434491022,,13,9,0.26842105263157895,24
204,1.0,175.4546745249598,,13,7,0.30718954248366015,18
205,1.0,165.52900711135018,,10,4,0.3333333333333333,6
206,1.0,150.1383462409397,,0,1,0.0,1
207,1.0,40.51824766119917,,1,2,0.0,3
208,1.0,79.42636205058872,,4,1,0.0,1
209,1.0,44.06065388230716,,0,0,0.0,0
210,1.0,121.07550656658236,,1,1,0.0,1
211,1.0,111.32239860733011,,1,2,0.0,3
212,1.0,202.94777091959594,,4,2,0.08333333333333333,3
213,1.0,111.49320293727149,,2,3,0.16666666666666666,6
214,1.0,88.48391404659193,,2,3,0.3333333333333333,6
215,1.0,168.6486041675253,,4,3,0.1,5
216,1.0,199.32841935940928,,4,2,0.08333333333333333,3
217,1.0,139.57041112822583,,2,5,0.15,12
218,1.0,139.35709360432006,,2,5,0.35,14
219,1.0,170.79262212221167,,5,7,0.2222222222222222,25
220,1.0,168.36586718818162,,4,7,0.3055555555555556,24
221,1.0,181.6282538959253,,6,8,0.23484848484848486,32
222,1.0,197.69326611797823,,6,8,0.24242424242424243,29
223,1.0,198.56824337319068,,7,9,0.26373626373626374,39
224,1.0,214.26800750072374,,10,10,0.2549019607843137,41
225,1.0,244.96685614396466,,13,9,0.2789473684210526,38
226,1.0,215.432392359385,,13,8,0.2953216374269006,26
227,1.0,141.8278771565445,,12,6,0.30416666666666664,10
228,1.0,112.92087116137347,,11,4,0.3717948717948718,6
229,1.0,97.39370794025038,,11,3,0.3939393939393939,4
230,1.0,63.052227221382154,,7,1,0.4666666666666667,1
