node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.4166666666666665,0.2933201058201058,11.916666666666666
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.3333333333333335,0.26944444444444443,6.0
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.1666666666666667,0.25,1.8333333333333333
1,1.0,-5.183246073298429,-78.75,17.49643552544153,,0.0,4.75,0.29578523328523326,19.25
1,1.14,-5.183246073298429,-78.75,17.49643552544153,,0.0,3.75,0.2691468253968254,12.916666666666666
1,1.5,-5.183246073298429,-78.75,17.49643552544153,,0.0,2.5833333333333335,0.27777777777777773,6.583333333333333
2,1.0,-4.240837696335079,-78.75,89.63974365934759,,4.083333333333333,7.0,0.23885321871970477,32.916666666666664
2,1.14,-4.240837696335079,-78.75,89.63974365934759,,2.9166666666666665,5.75,0.23503275954256345,22.583333333333332
2,1.5,-4.240837696335079,-78.75,89.63974365934759,,2.0,3.8333333333333335,0.18971560846560845,11.833333333333334
3,1.0,-3.298429319371728,-78.75,54.864384732217275,,1.4166666666666667,6.75,0.301473063973064,31.5
3,1.14,-3.298429319371728,-78.75,54.864384732217275,,1.25,5.583333333333333,0.2864538239538239,21.333333333333332
3,1.5,-3.298429319371728,-78.75,54.864384732217275,,1.0833333333333333,3.5833333333333335,0.20476190476190473,10.5
4,1.0,-2.356020942408377,-78.75,24.64752853086826,,0.6666666666666666,6.083333333333333,0.3423254985754986,27.0
4,1.14,-2.356020942408377,-78.75,24.64752853086826,,0.4166666666666667,4.666666666666667,0.34246632996633,17.333333333333332
4,1.5,-2.356020942408377,-78.75,24.64752853086826,,0.16666666666666666,2.5833333333333335,0.26944444444444443,6.25
5,1.0,-1.4136125654450262,-78.75,6.879174865500329,,0.0,5.083333333333333,0.35151214526214525,19.083333333333332
5,1.14,-1.4136125654450262,-78.75,6.879174865500329,,0.0,3.9166666666666665,0.38779761904761906,12.666666666666666
5,1.5,-1.4136125654450262,-78.75,6.879174865500329,,0.0,2.6666666666666665,0.3236111111111111,6.416666666666667
6,1.0,-8.952879581151834,-77.5,2.0870311233790204,,0.0,11.083333333333334,0.17696240467622046,78.91666666666667
6,1.14,-8.952879581151834,-77.5,2.0870311233790204,,0.0,9.25,0.1770630469905832,54.833333333333336
6,1.5,-8.952879581151834,-77.5,2.0870311233790204,,0.0,6.333333333333333,0.20243400390459212,28.75
7,1.0,-8.010471204188482,-77.5,41.295635903077546,,2.25,7.25,0.23733568162915986,41.833333333333336
7,1.14,-8.010471204188482,-77.5,41.295635903077546,,2.25,6.083333333333333,0.23063042908244147,29.916666666666668
7,1.5,-8.010471204188482,-77.5,41.295635903077546,,1.8333333333333333,4.25,0.22549510674510675,15.0
8,1.0,-7.0680628272251305,-77.5,52.72217346696282,,3.3333333333333335,6.416666666666667,0.23028156340849837,32.5
8,1.14,-7.0680628272251305,-77.5,52.72217346696282,,3.1666666666666665,5.666666666666667,0.21844086712507763,24.166666666666668
8,1.5,-7.0680628272251305,-77.5,52.72217346696282,,2.5833333333333335,3.5833333333333335,0.20625254375254373,11.083333333333334
9,1.0,-6.12565445026178,-77.5,74.27233974391403,,4.583333333333333,8.333333333333334,0.1926593937920047,49.833333333333336
9,1.14,-6.12565445026178,-77.5,74.27233974391403,,4.0,7.0,0.18406410440626012,35.833333333333336
9,1.5,-6.12565445026178,-77.5,74.27233974391403,,3.25,4.5,0.1586545399045399,16.166666666666668
10,1.0,-5.183246073298429,-77.5,118.73651186565088,,7.25,7.416666666666667,0.17417700751741497,40.5
10,1.14,-5.183246073298429,-77.5,118.73651186565088,,6.083333333333333,5.916666666666667,0.1711111111111111,27.0
10,1.5,-5.183246073298429,-77.5,118.73651186565088,,4.666666666666667,3.9166666666666665,0.1406006507109448,12.916666666666666
11,1.0,-4.240837696335079,-77.5,144.16702178016172,,9.25,6.75,0.2288088118808651,33.75
11,1.14,-4.240837696335079,-77.5,144.16702178016172,,8.166666666666666,4.833333333333333,0.16805502099886158,19.166666666666668
11,1.5,-4.240837696335079,-77.5,144.16702178016172,,5.916666666666667,3.0,0.14097596685315983,7.833333333333333
12,1.0,-3.298429319371728,-77.5,162.1274920653421,,9.166666666666666,5.916666666666667,0.19901540448013047,25.0
12,1.14,-3.298429319371728,-77.5,162.1274920653421,,7.416666666666667,4.5,0.19648395479398764,15.083333333333334
12,1.5,-3.298429319371728,-77.5,162.1274920653421,,4.916666666666667,2.8333333333333335,0.14926739926739926,6.833333333333333
13,1.0,-2.356020942408377,-77.5,134.31174156400698,,4.666666666666667,6.083333333333333,0.2701141952302943,26.416666666666668
13,1.14,-2.356020942408377,-77.5,134.31174156400698,,4.25,5.25,0.24403200002158335,19.5
13,1.5,-2.356020942408377,-77.5,134.31174156400698,,3.3333333333333335,3.25,0.1716269841269841,8.5
14,1.0,-1.4136125654450262,-77.5,198.06692868561166,,5.083333333333333,7.75,0.23058933138553198,35.666666666666664
14,1.14,-1.4136125654450262,-77.5,198.06692868561166,,4.166666666666667,6.416666666666667,0.23300650256526045,25.75
14,1.5,-1.4136125654450262,-77.5,198.06692868561166,,3.5833333333333335,4.166666666666667,0.15776538276538274,12.333333333333334
15,1.0,-0.4712041884816754,-77.5,181.93297224972812,,3.4166666666666665,9.0,0.25793992957380824,41.666666666666664
