node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,0,0.0,0
1,1.0,0,1,0.0,1
2,1.0,1,3,0.0,5
3,1.0,1,2,0.0,3
4,1.0,0,2,0.0,2
5,1.0,0,3,0.16666666666666666,4
6,1.0,0,0,0.0,0
7,1.0,0,0,0.0,0
8,1.0,0,0,0.0,0
9,1.0,0,0,0.0,0
10,1.0,2,2,0.0,3
11,1.0,2,2,0.0,3
12,1.0,4,4,0.06666666666666667,9
13,1.0,3,4,0.1,9
14,1.0,3,3,0.16666666666666666,5
15,1.0,2,5,0.2,12
16,1.0,1,4,0.3333333333333333,9
17,1.0,0,0,0.0,0
18,1.0,0,1,0.0,1
19,1.0,2,5,0.1,11
20,1.0,2,3,0.3333333333333333,5
21,1.0,3,2,0.16666666666666666,3
22,1.0,1,2,0.0,3
23,1.0,3,2,0.16666666666666666,3
24,1.0,4,4,0.1,9
25,1.0,3,3,0.25,5
26,1.0,3,3,0.08333333333333333,5
27,1.0,4,3,0.15,5
28,1.0,5,2,0.25,3
29,1.0,2,5,0.2,12
30,1.0,1,4,0.5,10
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,0,2,0.5,3
34,1.0,2,8,0.08928571428571429,19
35,1.0,4,3,0.25,5
36,1.0,5,1,0.16666666666666666,1
37,1.0,4,1,0.16666666666666666,1
38,1.0,2,1,0.0,1
39,1.0,3,2,0.16666666666666666,3
40,1.0,4,6,0.14285714285714285,14
41,1.0,2,9,0.1527777777777778,27
42,1.0,6,6,0.08888888888888889,13
43,1.0,2,4,0.08333333333333333,8
44,1.0,3,5,0.1,12
45,1.0,5,4,0.09523809523809523,8
46,1.0,4,4,0.23333333333333334,8
47,1.0,2,4,0.4166666666666667,10
48,1.0,1,2,0.0,3
49,1.0,0,0,0.0,0
50,1.0,0,0,0.0,0
51,1.0,0,2,0.5,3
52,1.0,2,9,0.09722222222222222,23
53,1.0,4,2,0.25,3
54,1.0,5,2,0.3,3
55,1.0,4,2,0.16666666666666666,3
56,1.0,1,2,0.0,3
57,1.0,1,2,0.0,3
58,1.0,3,3,0.16666666666666666,5
59,1.0,3,2,0.5,3
60,1.0,4,3,0.3,6
61,1.0,4,3,0.15,6
62,1.0,4,3,0.15,6
63,1.0,2,4,0.25,8
64,1.0,2,5,0.25,13
65,1.0,5,8,0.13636363636363635,25
66,1.0,6,2,0.2,3
67,1.0,0,0,0.0,0
68,1.0,0,0,0.0,0
69,1.0,0,3,0.16666666666666666,4
70,1.0,4,2,0.25,3
71,1.0,6,2,0.13333333333333333,3
72,1.0,3,3,0.08333333333333333,5
73,1.0,3,2,0.0,3
74,1.0,2,2,0.0,3
75,1.0,2,2,0.0,3
76,1.0,2,2,0.0,3
77,1.0,5,2,0.2,3
78,1.0,4,2,0.4166666666666667,3
79,1.0,3,2,0.3333333333333333,3
80,1.0,5,3,0.16666666666666666,6
81,1.0,3,3,0.25,6
82,1.0,4,4,0.23333333333333334,10
83,1.0,2,7,0.2857142857142857,22
84,1.0,3,7,0.25,23
85,1.0,0,0,0.0,0
86,1.0,0,1,0.0,1
87,1.0,2,5,0.05,10
88,1.0,4,2,0.0,3
89,1.0,2,2,0.0,3
90,1.0,3,1,0.0,1
91,1.0,2,1,0.0,1
92,1.0,2,1,0.0,1
93,1.0,2,2,0.0,3
94,1.0,2,2,0.0,3
95,1.0,2,2,0.0,3
96,1.0,4,3,0.2,6
97,1.0,3,2,0.16666666666666666,3
98,1.0,3,3,0.25,6
99,1.0,3,3,0.25,6
100,1.0,4,4,0.26666666666666666,10
101,1.0,4,5,0.3333333333333333,13
102,1.0,2,8,0.375,32
103,1.0,0,2,0.0,2
104,1.0,6,2,0.0,3
105,1.0,2,1,0.0,1
106,1.0,1,2,0.0,3
107,1.0,2,1,0.0,1
