node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,1.9353441585736986,,0,0,0.0,0
2,1.0,17.188240662702,,0,0,0.0,0
3,1.0,9.548500951023632,,0,0,0.0,0
4,1.0,4.025897102860998,,0,0,0.0,0
5,1.0,2.8791258871975325,,0,0,0.0,0
6,1.0,0.14115412869068225,,0,0,0.0,0
7,1.0,2.1153631093692535,,0,0,0.0,0
8,1.0,3.9122613192121327,,0,0,0.0,0
9,1.0,5.212329338763867,,0,0,0.0,0
10,1.0,14.483730417753572,,0,0,0.0,0
11,1.0,29.632184823786112,,0,0,0.0,0
12,1.0,50.17845259482804,,0,0,0.0,0
13,1.0,55.90313480599768,,0,0,0.0,0
14,1.0,94.33789355601917,,0,0,0.0,0
15,1.0,96.61706338333381,,0,1,0.0,1
16,1.0,57.07531169814885,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.1301452587380156,,0,0,0.0,0
19,1.0,11.414343189603333,,0,0,0.0,0
20,1.0,13.223697380799361,,0,0,0.0,0
21,1.0,14.59101086633142,,0,0,0.0,0
22,1.0,14.474411382132152,,0,0,0.0,0
23,1.0,16.814930898700375,,0,0,0.0,0
24,1.0,22.466874501470635,,0,0,0.0,0
25,1.0,33.31091633309643,,0,0,0.0,0
26,1.0,37.299477896123015,,0,0,0.0,0
27,1.0,42.4305143272549,,0,0,0.0,0
28,1.0,72.47564960437322,,2,1,0.0,1
29,1.0,139.63624622889813,,2,2,0.0,2
30,1.0,150.75514186864447,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,1.6554013603823612,,0,0,0.0,0
34,1.0,17.511587719072754,,0,0,0.0,0
35,1.0,9.631264562347779,,0,0,0.0,0
36,1.0,5.673890644189585,,0,0,0.0,0
37,1.0,5.455316619227557,,0,0,0.0,0
38,1.0,7.245517844505805,,0,0,0.0,0
39,1.0,10.469154248958512,,0,0,0.0,0
40,1.0,20.754093917257386,,0,0,0.0,0
41,1.0,36.67390830659327,,0,0,0.0,0
42,1.0,54.7282837563421,,1,1,0.0,1
43,1.0,67.14893287947359,,1,1,0.0,1
44,1.0,77.12010380956484,,1,1,0.0,1
45,1.0,77.84971386181297,,1,1,0.0,1
46,1.0,62.207683885816046,,1,0,0.0,0
47,1.0,87.38834666068698,,2,2,0.0,3
48,1.0,94.15437475072804,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.369978602486313,,0,0,0.0,0
52,1.0,7.671899408237015,,0,0,0.0,0
53,1.0,5.275382287640144,,0,0,0.0,0
54,1.0,4.325893368868971,,0,0,0.0,0
55,1.0,5.876988007420054,,0,0,0.0,0
56,1.0,6.559309312794025,,0,0,0.0,0
57,1.0,7.268847260255528,,0,0,0.0,0
58,1.0,12.17890973221151,,0,0,0.0,0
59,1.0,20.66587044022876,,0,0,0.0,0
60,1.0,33.60662018675255,,0,0,0.0,0
61,1.0,48.57349456022908,,0,0,0.0,0
62,1.0,63.11751549097984,,1,1,0.0,1
63,1.0,66.17616512821671,,1,1,0.0,1
64,1.0,78.72872967775224,,1,1,0.0,1
65,1.0,100.50987664604285,,1,3,0.0,5
66,1.0,111.6062016509103,,4,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
