node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,13.003419254767508,,0,1,0.0,1
2,1.0,94.69580367657994,,1,3,0.5,6
3,1.0,66.82611166083569,,1,3,0.5,6
4,1.0,29.871772170591985,,0,3,0.16666666666666666,4
5,1.0,7.859909370062358,,0,3,0.3333333333333333,5
6,1.0,1.8732537731977008,,0,1,0.0,0
7,1.0,27.5749491785806,,1,0,0.0,0
8,1.0,37.70401264334458,,0,0,0.0,0
9,1.0,52.73136414829741,,0,1,0.0,1
10,1.0,116.93896660110376,,2,2,0.0,3
11,1.0,168.6918160053778,,2,3,0.16666666666666666,5
12,1.0,217.94011551894476,,3,5,0.2,14
13,1.0,195.9633020779422,,3,5,0.16666666666666666,12
14,1.0,246.57425953863424,,4,5,0.225,14
15,1.0,210.76172230622453,,3,6,0.21052631578947367,18
16,1.0,152.18948910342576,,2,4,0.3,10
17,1.0,0.0,,0,0,0.0,0
18,1.0,9.494454699249156,,0,1,0.0,1
19,1.0,111.68450785165194,,2,5,0.15,12
20,1.0,102.30828032281357,,2,3,0.3333333333333333,5
21,1.0,122.07756542043929,,3,2,0.16666666666666666,2
22,1.0,139.3441762548564,,2,2,0.0,3
23,1.0,135.71015997044782,,3,3,0.0,5
24,1.0,132.12686154800298,,4,4,0.13333333333333333,8
25,1.0,149.41087835108334,,4,4,0.23333333333333334,10
26,1.0,135.46617012288053,,4,4,0.16666666666666666,8
27,1.0,138.10453631423744,,5,3,0.2,5
28,1.0,205.45986699122,,6,2,0.3,3
29,1.0,269.31049428750333,,3,7,0.23214285714285715,22
30,1.0,196.78056208068892,,1,5,0.5,15
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,12.31715051727092,,0,4,0.3333333333333333,8
34,1.0,134.49760283430723,,2,8,0.21428571428571427,24
35,1.0,137.5061654880733,,3,5,0.3,12
36,1.0,89.69147224159376,,6,3,0.21428571428571427,5
37,1.0,83.22456489071784,,6,2,0.16666666666666666,3
38,1.0,91.26254602714333,,1,0,0.0,0
39,1.0,118.71995370003675,,3,2,0.0,3
40,1.0,153.0423517826504,,3,4,0.05,8
41,1.0,172.01037932330698,,5,6,0.18055555555555555,15
42,1.0,219.89988667439465,,7,8,0.15384615384615385,27
43,1.0,179.04401979547197,,3,6,0.23809523809523808,18
44,1.0,167.54777355260237,,3,6,0.14285714285714285,17
45,1.0,176.3852432660719,,5,5,0.14285714285714285,12
46,1.0,142.26364843904915,,4,4,0.36666666666666664,10
47,1.0,174.07605415331258,,4,3,0.35,6
48,1.0,152.70954594370926,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
