node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,15.51565830998002,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,54.23897276217633,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,33.88170498239573,,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,10.08858389574976,,0,4,0.4166666666666667,9
5,-1.4136125654450262,-78.75,1.0,7.93490264617098,,0,6,0.4,18
6,-8.952879581151834,-77.5,1.0,0.0,,0,4,0.3333333333333333,7
7,-8.010471204188482,-77.5,1.0,32.65998971003671,,1,4,0.3,7
8,-7.0680628272251305,-77.5,1.0,47.23814121094778,,2,4,0.25,8
9,-6.12565445026178,-77.5,1.0,39.49921543962995,,2,4,0.08333333333333333,7
10,-5.183246073298429,-77.5,1.0,63.13920603927122,,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,71.38762492832511,,4,2,0.08333333333333333,3
12,-3.298429319371728,-77.5,1.0,86.0214159466698,,4,3,0.15,6
13,-2.356020942408377,-77.5,1.0,58.19521714107827,,3,4,0.3,9
14,-1.4136125654450262,-77.5,1.0,98.75608856925948,,4,6,0.26785714285714285,18
15,-0.4712041884816754,-77.5,1.0,107.95148007529004,,3,13,0.17582417582417584,48
16,0.4712041884816754,-77.5,1.0,79.90752444094929,,2,10,0.2111111111111111,30
17,-10.837696335078537,-76.25,1.0,0.0,,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,6.033793268551323,,0,3,0.3333333333333333,5
19,-8.952879581151834,-76.25,1.0,58.038753534691004,,2,8,0.05357142857142857,14
20,-8.010471204188482,-76.25,1.0,53.984770383323614,,5,2,0.25,3
21,-7.0680628272251305,-76.25,1.0,58.35356374499554,,6,1,0.25,1
22,-6.12565445026178,-76.25,1.0,63.82873110645248,,6,1,0.15,1
23,-5.183246073298429,-76.25,1.0,61.59688274371558,,2,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,60.64985335225738,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,73.31083235059207,,2,2,0.5,3
26,-2.356020942408377,-76.25,1.0,78.60322845779751,,6,2,0.2,3
27,-1.4136125654450262,-76.25,1.0,78.26259010733858,,7,2,0.2619047619047619,3
28,-0.4712041884816754,-76.25,1.0,89.48803445570756,,6,3,0.30952380952380953,5
29,0.4712041884816754,-76.25,1.0,115.39539997640578,,4,4,0.3333333333333333,8
30,1.4136125654450262,-76.25,1.0,84.54067747718443,,4,3,0.45,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,16.626961248903687,,0,5,0.25,9
34,-10.837696335078537,-75.0,1.0,99.93755330743657,,4,11,0.12179487179487179,24
35,-9.895287958115185,-75.0,1.0,82.13471616860699,,7,2,0.19047619047619047,3
36,-8.952879581151834,-75.0,1.0,51.610181646334276,,9,1,0.14285714285714285,1
37,-8.010471204188482,-75.0,1.0,40.87267235462738,,4,0,0.16666666666666666,0
38,-7.0680628272251305,-75.0,1.0,46.47053714806249,,2,0,0.0,0
39,-6.12565445026178,-75.0,1.0,56.44616524196795,,4,1,0.16666666666666666,1
40,-5.183246073298429,-75.0,1.0,68.298239755368,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,82.82429033399757,,1,4,0.16666666666666666,8
42,-3.298429319371728,-75.0,1.0,102.20250540869615,,2,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,111.47468877583367,,2,4,0.16666666666666666,8
44,-1.4136125654450262,-75.0,1.0,115.29126023694691,,5,4,0.21428571428571427,8
45,-0.4712041884816754,-75.0,1.0,100.38822742847007,,7,3,0.26785714285714285,5
46,0.4712041884816754,-75.0,1.0,74.459445191782,,5,1,0.4166666666666667,1
47,1.4136125654450262,-75.0,1.0,81.72506647991364,,5,2,0.45,3
48,2.356020942408377,-75.0,1.0,64.582627076537,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.539372925334642,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,28.257291221461706,,0,7,0.19047619047619047,15
52,-11.780104712041888,-73.75,1.0,45.27940151363956,,2,11,0.17272727272727273,34
53,-10.837696335078537,-73.75,1.0,62.73421804328785,,10,2,0.1,3
54,-9.895287958115185,-73.75,1.0,49.33403835743208,,8,2,0.23214285714285715,3
55,-8.952879581151834,-73.75,1.0,48.9609089660327,,7,2,0.2619047619047619,3
56,-8.010471204188482,-73.75,1.0,56.43337699768134,,6,2,0.23333333333333334,3
57,-7.0680628272251305,-73.75,1.0,66.21875870495849,,4,2,0.25,3
58,-6.12565445026178,-73.75,1.0,70.03625962385212,,2,1,0.0,1
59,-5.183246073298429,-73.75,1.0,72.40455737912507,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,78.3812698970319,,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,90.45203385405092,,3,1,0.5,1
62,-2.356020942408377,-73.75,1.0,105.76892107783776,,3,2,0.16666666666666666,3
63,-1.4136125654450262,-73.75,1.0,108.89825444462367,,3,2,0.3333333333333333,3
64,-0.4712041884816754,-73.75,1.0,102.62416891562424,,4,3,0.15,5
65,0.4712041884816754,-73.75,1.0,107.0524073323736,,5,2,0.3,3
66,1.4136125654450262,-73.75,1.0,112.88145296329964,,6,1,0.4,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,3,0.16666666666666666,4
69,-12.72251308900524,-72.5,1.0,8.975395365741955,,0,7,0.07142857142857142,10
70,-11.780104712041888,-72.5,1.0,71.7638800517219,,9,1,0.07142857142857142,1
71,-10.837696335078537,-72.5,1.0,54.04546838481242,,8,1,0.09523809523809523,1
72,-9.895287958115185,-72.5,1.0,46.98432120939835,,5,1,0.25,1
73,-8.952879581151834,-72.5,1.0,51.45982349201262,,1,2,0.0,3
74,-8.010471204188482,-72.5,1.0,59.172181717566296,,2,1,0.0,1
75,-7.0680628272251305,-72.5,1.0,64.16773308618511,,1,1,0.0,1
76,-6.12565445026178,-72.5,1.0,67.41367816678864,,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,75.59146370447222,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,87.9809328836796,,1,2,0.0,3
79,-3.298429319371728,-72.5,1.0,98.0227733598624,,1,3,0.0,5
80,-2.356020942408377,-72.5,1.0,104.03751151084346,,3,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,97.02334805406379,,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,95.5867130457695,,1,3,0.0,5
83,0.4712041884816754,-72.5,1.0,98.48458939543025,,3,3,0.0,5
84,1.4136125654450262,-72.5,1.0,103.84049532291465,,3,1,0.0,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,3,0.16666666666666666,4
86,-13.664921465968591,-71.25,1.0,0.0,,0,10,0.07777777777777778,15
87,-12.72251308900524,-71.25,1.0,80.8575981094043,,6,5,0.20833333333333334,8
88,-11.780104712041888,-71.25,1.0,62.611529666317,,7,0,0.11904761904761904,0
89,-10.837696335078537,-71.25,1.0,45.33785451893649,,4,0,0.0,0
90,-9.895287958115185,-71.25,1.0,46.51399873147149,,1,1,0.0,1
91,-8.952879581151834,-71.25,1.0,51.993360082334995,,1,2,0.0,3
92,-8.010471204188482,-71.25,1.0,54.9699211696233,,2,1,0.0,1
93,-7.0680628272251305,-71.25,1.0,61.919023398818545,,1,1,0.0,1
94,-6.12565445026178,-71.25,1.0,68.26722626495831,,1,1,0.0,1
95,-5.183246073298429,-71.25,1.0,79.6812069731998,,1,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,82.96279656925981,,2,1,0.0,1
97,-3.298429319371728,-71.25,1.0,93.50800829283403,,2,3,0.0,5
98,-2.356020942408377,-71.25,1.0,93.17812402362074,,3,1,0.0,1
99,-1.4136125654450262,-71.25,1.0,89.68602878696082,,1,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,98.61069398214201,,2,3,0.0,5
101,0.4712041884816754,-71.25,1.0,101.15767840057217,,3,2,0.0,3
102,1.4136125654450262,-71.25,1.0,71.95542109380314,,1,2,0.0,3
103,-13.664921465968591,-70.0,1.0,28.276103561904915,,0,8,0.07142857142857142,8
104,-12.72251308900524,-70.0,1.0,78.29143642753633,,8,0,0.10714285714285714,0
105,-11.780104712041888,-70.0,1.0,36.140231973212515,,4,0,0.0,0
106,-10.837696335078537,-70.0,1.0,38.64244157189546,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,43.429613498302714,,1,1,0.0,1
108,-8.952879581151834,-70.0,1.0,49.83997656836283,,1,1,0.0,1
109,-8.010471204188482,-70.0,1.0,50.55916837978438,,1,1,0.0,1
110,-7.0680628272251305,-70.0,1.0,53.150889328898224,,1,1,0.0,1
111,-6.12565445026178,-70.0,1.0,62.942400315482715,,1,1,0.0,1
112,-5.183246073298429,-70.0,1.0,73.02257011202423,,1,1,0.0,1
113,-4.2408376963350785,-70.0,1.0,75.17766143890873,,1,1,0.0,1
114,-3.298429319371728,-70.0,1.0,77.94833916565133,,2,1,0.0,1
115,-2.356020942408377,-70.0,1.0,86.72712693333581,,1,1,0.0,1
116,-1.4136125654450262,-70.0,1.0,91.47346159390116,,1,2,0.0,3
117,-0.4712041884816754,-70.0,1.0,109.50834191887833,,3,3,0.0,5
118,0.4712041884816754,-70.0,1.0,105.23155780297333,,3,3,0.0,5
119,1.4136125654450262,-70.0,1.0,95.41801800250714,,3,2,0.0,3
120,-15.549738219895294,-68.75,1.0,0.0,,0,9,0.06944444444444445,9
121,-14.607329842931941,-68.75,1.0,17.12250713879897,,0,8,0.05357142857142857,5
122,-13.664921465968591,-68.75,1.0,90.7878185205281,,5,1,0.2,0
123,-12.72251308900524,-68.75,1.0,42.30210091621529,,4,0,0.08333333333333333,0
124,-11.780104712041888,-68.75,1.0,32.45285730436827,,0,0,0.0,0
