node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.9800535328687823,,0,0,0.0,0
2,1.0,32.43571100803726,,0,0,0.0,0
3,1.0,18.20546560543513,,0,0,0.0,0
4,1.0,7.244037594801298,,0,0,0.0,0
5,1.0,4.164915389713507,,0,0,0.0,0
6,1.0,0.4080539473615613,,0,0,0.0,0
7,1.0,5.5395862037137995,,0,0,0.0,0
8,1.0,7.553838726076223,,0,0,0.0,0
9,1.0,11.557767861473213,,0,0,0.0,0
10,1.0,32.31280100558881,,0,0,0.0,0
11,1.0,55.85382161617973,,0,0,0.0,0
12,1.0,85.22040115552372,,1,1,0.0,1
13,1.0,80.66895890163016,,1,1,0.0,1
14,1.0,124.66029726403937,,1,2,0.0,2
15,1.0,123.17818315563622,,1,2,0.0,3
16,1.0,80.69330000300164,,1,2,0.0,3
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.7887359615195138,,0,0,0.0,0
19,1.0,27.754669378253347,,0,0,0.0,0
20,1.0,29.598371076868546,,0,0,0.0,0
21,1.0,34.88595769222612,,0,0,0.0,0
22,1.0,36.15902158809127,,0,0,0.0,0
23,1.0,38.22112518559605,,0,0,0.0,0
24,1.0,39.975985304525615,,0,0,0.0,0
25,1.0,49.698693603725005,,0,0,0.0,0
26,1.0,52.8622026668682,,0,0,0.0,0
27,1.0,61.23254422695836,,1,0,0.0,0
28,1.0,92.34755438963195,,2,1,0.0,1
29,1.0,148.35647796824867,,2,2,0.0,3
30,1.0,132.8863706373144,,1,2,0.0,2
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.53927840907421,,0,0,0.0,0
34,1.0,41.99454119598185,,1,2,0.0,2
35,1.0,32.36645064825829,,1,0,0.0,0
36,1.0,17.059719109511228,,0,0,0.0,0
37,1.0,16.07409005894295,,0,0,0.0,0
38,1.0,18.749208770338335,,0,0,0.0,0
39,1.0,28.894524522869045,,0,0,0.0,0
40,1.0,44.09584744795354,,0,0,0.0,0
41,1.0,60.6632045469155,,1,1,0.0,1
42,1.0,77.2366460821433,,1,2,0.0,3
43,1.0,82.08963661261858,,1,2,0.0,3
44,1.0,85.51905257438817,,1,1,0.0,1
45,1.0,85.07577052220027,,1,1,0.0,1
46,1.0,68.30327249483231,,2,1,0.0,1
47,1.0,90.342388704714,,1,1,0.0,1
48,1.0,87.40572659691176,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.895138099960786,,0,0,0.0,0
52,1.0,18.487057743936056,,0,1,0.0,0
53,1.0,18.632344578013043,,1,0,0.0,0
54,1.0,14.743820402298173,,0,0,0.0,0
55,1.0,14.455285903987312,,0,0,0.0,0
56,1.0,20.47391734626077,,0,0,0.0,0
57,1.0,28.53226214866184,,0,0,0.0,0
58,1.0,33.61049234010454,,0,0,0.0,0
59,1.0,42.84111956589227,,0,0,0.0,0
60,1.0,53.26305942591586,,0,0,0.0,0
61,1.0,66.55754408837673,,2,1,0.0,1
62,1.0,76.99406204216567,,2,1,0.0,1
63,1.0,71.86301633159911,,1,1,0.0,1
64,1.0,85.2200391770101,,1,1,0.0,1
65,1.0,107.34495769498676,,1,2,0.0,3
66,1.0,122.98285614294812,,2,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.469863038253078,,0,0,0.0,0
70,1.0,14.771398062955996,,0,0,0.0,0
71,1.0,11.611188307198645,,0,0,0.0,0
72,1.0,11.526434747334083,,0,0,0.0,0
73,1.0,12.247351020161421,,0,0,0.0,0
74,1.0,15.747567267733416,,0,0,0.0,0
75,1.0,21.282548196609643,,0,0,0.0,0
76,1.0,29.602503648372352,,0,0,0.0,0
77,1.0,41.6852132864903,,0,0,0.0,0
78,1.0,53.18446295476214,,0,0,0.0,0
79,1.0,63.21999385114928,,0,0,0.0,0
80,1.0,75.04836940268702,,1,1,0.0,1
81,1.0,71.04735581131418,,1,1,0.0,1
82,1.0,80.29033444149101,,1,1,0.0,1
83,1.0,101.13438503046248,,2,2,0.0,3
84,1.0,122.8456474617824,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,13.197969585231148,,0,0,0.0,0
88,1.0,12.708850783135597,,0,0,0.0,0
89,1.0,10.022071065020913,,0,0,0.0,0
90,1.0,8.13796862596482,,0,0,0.0,0
91,1.0,10.584890671782073,,0,0,0.0,0
92,1.0,13.005635433667106,,0,0,0.0,0
93,1.0,17.017691993708155,,0,0,0.0,0
94,1.0,22.621503413872993,,0,0,0.0,0
95,1.0,34.599551438053446,,0,0,0.0,0
96,1.0,50.48615565987939,,0,0,0.0,0
97,1.0,60.84186922447549,,1,1,0.0,1
98,1.0,68.37257036658062,,1,1,0.0,1
99,1.0,69.43303437913028,,0,0,0.0,0
100,1.0,87.58043704513193,,1,2,0.0,3
101,1.0,101.99247518685122,,2,2,0.0,3
102,1.0,96.55821940412889,,1,2,0.0,3
103,1.0,3.212531573826669,,0,0,0.0,0
104,1.0,17.950696824718158,,0,0,0.0,0
105,1.0,7.992831417510253,,0,0,0.0,0
106,1.0,7.2723619048360515,,0,0,0.0,0
107,1.0,6.672137466630824,,0,0,0.0,0
108,1.0,7.195149436407531,,0,0,0.0,0
109,1.0,8.595803390499972,,0,0,0.0,0
110,1.0,12.534896195392642,,0,0,0.0,0
111,1.0,17.595793162650654,,0,0,0.0,0
112,1.0,31.729991564771453,,0,0,0.0,0
113,1.0,44.37874053542365,,0,0,0.0,0
114,1.0,58.94392822631064,,1,1,0.0,1
115,1.0,66.1356016443969,,1,1,0.0,1
116,1.0,72.83516469259348,,1,1,0.0,1
117,1.0,106.99404660517932,,2,2,0.0,3
118,1.0,120.24054065343684,,2,2,0.0,3
119,1.0,137.63579736285251,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.1506784517407604,,0,0,0.0,0
122,1.0,26.02396385723548,,0,0,0.0,0
123,1.0,11.49386112166444,,0,0,0.0,0
124,1.0,7.244905307719708,,0,0,0.0,0
125,1.0,5.653033573084654,,0,0,0.0,0
126,1.0,4.849964280689467,,0,0,0.0,0
127,1.0,5.9497141777122735,,0,0,0.0,0
128,1.0,7.358634094364729,,0,0,0.0,0
129,1.0,11.01147304982831,,0,0,0.0,0
130,1.0,16.22529921854244,,0,0,0.0,0
131,1.0,27.573843608887824,,0,0,0.0,0
132,1.0,45.88220213409388,,0,0,0.0,0
133,1.0,53.077482348521556,,0,0,0.0,0
134,1.0,67.0963679433384,,0,0,0.0,0
135,1.0,77.96050744979901,,1,1,0.0,1
136,1.0,111.30636826204046,,2,2,0.0,3
137,1.0,143.74159662534075,,2,2,0.0,3
138,1.0,162.24255376762423,,2,4,0.16666666666666666,9
139,1.0,205.40122989301992,,2,4,0.3333333333333333,10
140,1.0,0.0,,0,0,0.0,0
141,1.0,11.271346046885922,,0,0,0.0,0
142,1.0,9.499716603869338,,0,0,0.0,0
143,1.0,6.225104492927885,,0,0,0.0,0
144,1.0,3.4928898219062656,,0,0,0.0,0
145,1.0,5.503652514112101,,0,0,0.0,0
146,1.0,4.190706298492266,,0,0,0.0,0
147,1.0,3.292088874381908,,0,0,0.0,0
148,1.0,5.057971625043353,,0,0,0.0,0
149,1.0,6.890542426091109,,0,0,0.0,0
150,1.0,9.888585400981643,,0,0,0.0,0
151,1.0,15.40719534665638,,0,0,0.0,0
152,1.0,23.559033868078174,,0,0,0.0,0
153,1.0,36.756843211949224,,0,0,0.0,0
154,1.0,46.764050675137305,,0,0,0.0,0
155,1.0,58.65770575562986,,0,0,0.0,0
156,1.0,76.71600799333208,,1,1,0.0,1
157,1.0,105.50416442262988,,2,2,0.0,3
158,1.0,138.8069998526628,,2,3,0.16666666666666666,6
159,1.0,163.7286766749479,,2,6,0.23333333333333334,17
160,1.0,268.54157278589776,,3,4,0.3,9
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,7.059985756054486,,0,0,0.0,0
164,1.0,13.769614651544837,,0,0,0.0,0
165,1.0,7.924771497208343,,0,0,0.0,0
166,1.0,1.934432886516128,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,3.5058860474560607,,0,0,0.0,0
169,1.0,3.2939481317260646,,0,0,0.0,0
170,1.0,3.1726696737731532,,0,0,0.0,0
171,1.0,4.271157140681156,,0,0,0.0,0
172,1.0,6.4442406509795305,,0,0,0.0,0
173,1.0,9.406084355520576,,0,0,0.0,0
174,1.0,11.912831599712257,,0,0,0.0,0
175,1.0,18.175197231539272,,0,0,0.0,0
176,1.0,28.642182315470894,,0,0,0.0,0
177,1.0,41.60907837251559,,0,0,0.0,0
178,1.0,52.812443357205886,,0,0,0.0,0
179,1.0,70.84465062255597,,1,1,0.0,1
180,1.0,86.48849183468958,,2,2,0.0,3
181,1.0,104.17180508869883,,2,2,0.5,3
182,1.0,109.2987405176423,,2,3,0.5,6
183,1.0,210.83893832567898,,4,3,0.3,5
184,1.0,0.0,,0,0,0.0,0
185,1.0,6.087076641637252,,0,0,0.0,0
186,1.0,15.68373083194966,,0,0,0.0,0
187,1.0,10.449507802651258,,0,0,0.0,0
188,1.0,4.150849104902256,,0,0,0.0,0
189,1.0,1.1793465455711016,,0,0,0.0,0
190,1.0,0.20899569663747838,,0,0,0.0,0
191,1.0,2.8933114779204594,,0,0,0.0,0
192,1.0,2.777595382194906,,0,0,0.0,0
193,1.0,3.5810948861873,,0,0,0.0,0
194,1.0,3.7214038972012573,,0,0,0.0,0
195,1.0,4.773520102713865,,0,0,0.0,0
196,1.0,6.6807401624489575,,0,0,0.0,0
197,1.0,7.863630068297944,,0,0,0.0,0
198,1.0,13.786960532565894,,0,0,0.0,0
199,1.0,29.78285522486511,,0,0,0.0,0
200,1.0,40.32374984989826,,0,0,0.0,0
201,1.0,53.68547015490697,,0,0,0.0,0
