node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,19.063232176934196,,0,3,0.3333333333333333,5
2,1.0,70.25139354613201,,2,5,0.3,14
3,1.0,46.526429927330575,,1,7,0.4,25
4,1.0,15.391194622133696,,0,8,0.39285714285714285,30
5,1.0,11.77654473317195,,0,11,0.3181818181818182,46
6,1.0,0.0,,0,30,0.11839080459770115,133
7,1.0,42.287858875695434,,2,14,0.26373626373626374,62
8,1.0,59.03606706667017,,3,11,0.3181818181818182,42
9,1.0,57.24492091520948,,4,11,0.2948717948717949,38
10,1.0,88.35087719423301,,7,4,0.3055555555555556,9
11,1.0,94.63829665929921,,9,4,0.22727272727272727,9
12,1.0,109.32185263514668,,5,4,0.2619047619047619,9
13,1.0,80.69294922967768,,4,7,0.2916666666666667,23
14,1.0,135.70227165403276,,4,11,0.2948717948717949,50
15,1.0,131.1474066061342,,3,17,0.21568627450980393,83
16,1.0,103.78985083855304,,2,11,0.3090909090909091,45
17,1.0,0.0,,0,15,0.17142857142857143,51
18,1.0,7.466351306449628,,0,12,0.20454545454545456,39
19,1.0,85.85737855470175,,4,17,0.19298245614035087,59
20,1.0,74.90910953699647,,7,5,0.32222222222222224,11
21,1.0,80.6959572865153,,9,2,0.2777777777777778,3
22,1.0,90.96126937141842,,11,3,0.29545454545454547,5
23,1.0,94.50800027860382,,11,4,0.30128205128205127,9
24,1.0,93.85082804723538,,11,4,0.27564102564102566,9
25,1.0,111.79804818314167,,8,6,0.1893939393939394,17
26,1.0,130.86721423153472,,7,6,0.2636363636363636,18
27,1.0,132.31151956948509,,9,4,0.2909090909090909,9
28,1.0,131.77322310974432,,9,5,0.29545454545454547,14
29,1.0,152.64559567394508,,6,6,0.35555555555555557,18
30,1.0,114.14505836483673,,4,4,0.3333333333333333,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.5,10
33,1.0,22.870484708754315,,0,10,0.2111111111111111,29
34,1.0,134.82171940184358,,4,22,0.10869565217391304,81
35,1.0,103.89526548468409,,10,4,0.26515151515151514,9
36,1.0,71.0774203614762,,14,2,0.17582417582417584,3
37,1.0,62.712155763862576,,16,2,0.20833333333333334,3
38,1.0,70.47689603552577,,16,2,0.2,3
39,1.0,83.42309258278704,,16,4,0.19607843137254902,9
40,1.0,99.57712076585779,,15,4,0.19852941176470587,9
41,1.0,122.41854626582608,,12,8,0.19607843137254902,28
42,1.0,143.503048509765,,8,7,0.20512820512820512,22
43,1.0,160.64864208887343,,6,8,0.18181818181818182,25
44,1.0,166.11562584062122,,10,7,0.20952380952380953,23
45,1.0,157.42039250783725,,11,6,0.2571428571428571,17
46,1.0,104.61754325506251,,8,4,0.3888888888888889,9
47,1.0,108.81024312374036,,6,2,0.4666666666666667,3
48,1.0,83.5218393794606,,2,1,0.0,1
49,1.0,3.113091991443896,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,39.202719528430976,,0,13,0.23076923076923078,49
52,1.0,62.88942842708964,,6,20,0.17572463768115942,74
53,1.0,84.59947775937334,,13,3,0.22527472527472528,6
54,1.0,79.31957347830931,,14,3,0.2714285714285714,6
55,1.0,75.82320346579715,,14,5,0.26838235294117646,12
56,1.0,83.11072447616269,,12,5,0.2571428571428571,12
57,1.0,97.19504167022748,,12,4,0.23076923076923078,9
58,1.0,104.7722199156101,,10,4,0.2803030303030303,9
59,1.0,113.06014412654349,,11,5,0.21428571428571427,14
60,1.0,125.25073989643715,,7,6,0.24545454545454545,18
61,1.0,132.99949193090697,,5,6,0.3055555555555556,18
62,1.0,145.15104846194845,,6,5,0.25,12
63,1.0,148.58669127692363,,6,6,0.2,18
64,1.0,149.3018570999724,,8,8,0.23076923076923078,28
65,1.0,157.20773909124784,,11,5,0.2857142857142857,12
66,1.0,147.1333296783134,,10,2,0.3333333333333333,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,17,0.18382352941176472,67
69,1.0,13.069984501486845,,0,22,0.12987012987012986,82
70,1.0,108.19911719348147,,10,5,0.25,13
71,1.0,94.29840008734823,,14,3,0.24761904761904763,5
72,1.0,85.40526940364404,,14,3,0.28095238095238095,6
73,1.0,84.88149248206614,,11,5,0.25274725274725274,12
74,1.0,91.17114234593016,,12,4,0.27472527472527475,9
75,1.0,103.65416093680892,,10,5,0.23076923076923078,13
76,1.0,110.06374365663078,,8,4,0.2222222222222222,9
77,1.0,117.91296667337235,,6,5,0.20833333333333334,13
78,1.0,132.24519694067283,,6,5,0.25,13
79,1.0,138.61535629024957,,7,5,0.25555555555555554,13
80,1.0,145.04411827800652,,7,5,0.23333333333333334,14
81,1.0,140.21508507243192,,5,6,0.2361111111111111,18
82,1.0,145.12680857444158,,6,6,0.25555555555555554,18
83,1.0,138.3324277680336,,8,6,0.25,18
84,1.0,135.65566196935796,,7,3,0.26785714285714285,6
85,1.0,0.0,,0,3,0.5,6
86,1.0,0.0,,0,29,0.11330049261083744,121
87,1.0,139.03759188564743,,8,16,0.21645021645021645,63
88,1.0,113.08372168148999,,13,4,0.24285714285714285,9
89,1.0,80.05673857314837,,12,3,0.30128205128205127,5
90,1.0,81.1771893490091,,12,3,0.19230769230769232,6
91,1.0,89.6132108121773,,8,5,0.16363636363636364,12
92,1.0,99.14420972917075,,7,4,0.2361111111111111,9
93,1.0,103.88547793890837,,6,4,0.21428571428571427,9
94,1.0,110.26918591094329,,4,4,0.23333333333333334,9
95,1.0,122.47247109733053,,4,5,0.21428571428571427,13
96,1.0,126.2182522168348,,6,5,0.20833333333333334,13
97,1.0,131.51839698988965,,6,5,0.2222222222222222,13
98,1.0,144.62751252064714,,6,4,0.23214285714285715,9
99,1.0,140.0508481322108,,5,6,0.2222222222222222,18
100,1.0,144.81624276122645,,6,6,0.24444444444444444,18
101,1.0,132.6624422333002,,7,5,0.24444444444444444,12
