node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,1.2751974938770632,,0,0,0.0,0
2,1.0,11.883722921175714,,0,0,0.0,0
3,1.0,6.965751202858868,,0,0,0.0,0
4,1.0,3.1434203183547633,,0,0,0.0,0
5,1.0,2.506988365971842,,0,0,0.0,0
6,1.0,0.12820085036217552,,0,0,0.0,0
7,1.0,1.9479060010177975,,0,0,0.0,0
8,1.0,2.8134867770244854,,0,0,0.0,0
9,1.0,3.9950966533567005,,0,0,0.0,0
10,1.0,12.252364233748311,,0,0,0.0,0
11,1.0,21.3584031516122,,0,0,0.0,0
12,1.0,41.44772174391284,,0,0,0.0,0
13,1.0,48.47294615897362,,0,0,0.0,0
14,1.0,80.7802904606745,,0,0,0.0,0
15,1.0,80.84294360911434,,0,1,0.0,0
16,1.0,45.355028067290185,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.2153425699058025,,0,0,0.0,0
19,1.0,14.502994514331723,,0,0,0.0,0
20,1.0,14.006084405499214,,0,0,0.0,0
21,1.0,13.43345879722223,,0,0,0.0,0
22,1.0,12.917308204680278,,0,0,0.0,0
23,1.0,12.504892840958314,,0,0,0.0,0
24,1.0,14.459861356227666,,0,0,0.0,0
25,1.0,20.022201505489956,,0,0,0.0,0
26,1.0,22.828157206039275,,0,0,0.0,0
27,1.0,26.16914782874237,,0,0,0.0,0
28,1.0,47.1458389736449,,1,0,0.0,0
29,1.0,106.80936287594034,,2,1,0.0,1
30,1.0,106.21164600164929,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,1.638956826321089,,0,0,0.0,0
34,1.0,20.77151359746234,,1,2,0.0,2
35,1.0,11.560368149716643,,1,0,0.0,0
36,1.0,4.319953703545599,,0,0,0.0,0
37,1.0,3.3840595806697173,,0,0,0.0,0
38,1.0,4.413630001453489,,0,0,0.0,0
39,1.0,10.707953488305243,,0,0,0.0,0
40,1.0,18.870538220457185,,0,0,0.0,0
41,1.0,27.96909441542729,,0,0,0.0,0
42,1.0,39.95955574630303,,1,1,0.0,1
43,1.0,50.03740220746686,,1,1,0.0,1
44,1.0,52.75471385096915,,1,1,0.0,1
45,1.0,51.57010899825274,,1,1,0.0,1
46,1.0,36.328180466703444,,0,0,0.0,0
47,1.0,60.4572446321501,,1,0,0.0,0
48,1.0,77.27365225666419,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.4174511854574834,,0,0,0.0,0
52,1.0,7.646537059909252,,0,0,0.0,0
53,1.0,5.172198171324985,,0,0,0.0,0
54,1.0,4.088681180032838,,0,0,0.0,0
55,1.0,4.207001273838514,,0,0,0.0,0
56,1.0,5.809835419433053,,0,0,0.0,0
57,1.0,7.66863456002838,,0,0,0.0,0
58,1.0,11.352909674976685,,0,0,0.0,0
59,1.0,15.971334495256036,,0,0,0.0,0
60,1.0,24.404884458080016,,0,0,0.0,0
61,1.0,38.105803179789916,,0,0,0.0,0
62,1.0,49.34384548444929,,0,0,0.0,0
63,1.0,48.181443991881956,,0,0,0.0,0
64,1.0,56.96534132051588,,0,0,0.0,0
65,1.0,71.020485706761,,1,1,0.0,1
66,1.0,84.59196251887836,,1,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.7864607630924992,,0,0,0.0,0
70,1.0,6.442473589645555,,0,0,0.0,0
71,1.0,4.951991480544197,,0,0,0.0,0
72,1.0,4.10622627105443,,0,0,0.0,0
73,1.0,3.6180119623060505,,0,0,0.0,0
74,1.0,3.449730048919734,,0,0,0.0,0
75,1.0,5.593396720199359,,0,0,0.0,0
76,1.0,8.714593989914574,,0,0,0.0,0
77,1.0,14.223539731594466,,0,0,0.0,0
78,1.0,22.914597661124482,,0,0,0.0,0
79,1.0,36.96107489046365,,0,0,0.0,0
80,1.0,48.26080096102763,,0,0,0.0,0
81,1.0,46.84442034639629,,0,0,0.0,0
82,1.0,55.4130511230376,,0,0,0.0,0
83,1.0,73.06655760997656,,1,1,0.0,1
84,1.0,90.88989830847127,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,8.108534902100237,,0,0,0.0,0
88,1.0,7.1932657755478715,,0,0,0.0,0
89,1.0,4.013899199905631,,0,0,0.0,0
90,1.0,2.64955356536376,,0,0,0.0,0
91,1.0,2.1245540799649136,,0,0,0.0,0
92,1.0,2.892139072353626,,0,0,0.0,0
93,1.0,4.261178628142131,,0,0,0.0,0
94,1.0,6.353935492060851,,0,0,0.0,0
95,1.0,9.91611514161796,,0,0,0.0,0
96,1.0,16.686015631094325,,0,0,0.0,0
97,1.0,28.250674470525617,,0,0,0.0,0
98,1.0,38.90588928477387,,0,0,0.0,0
99,1.0,43.4965293368328,,0,0,0.0,0
100,1.0,62.1187422029252,,0,0,0.0,0
101,1.0,78.3279563965825,,1,1,0.0,1
102,1.0,70.592138536061,,1,2,0.0,3
103,1.0,2.488911298444633,,0,0,0.0,0
104,1.0,8.559015840189536,,0,0,0.0,0
105,1.0,3.1593004580725363,,0,0,0.0,0
106,1.0,1.7780556816434836,,0,0,0.0,0
107,1.0,1.7585476465446817,,0,0,0.0,0
108,1.0,2.097275533958085,,0,0,0.0,0
109,1.0,2.457786009200785,,0,0,0.0,0
110,1.0,3.5614374633792445,,0,0,0.0,0
111,1.0,5.728029733406811,,0,0,0.0,0
112,1.0,8.275813771851332,,0,0,0.0,0
113,1.0,14.318604064635139,,0,0,0.0,0
114,1.0,20.71613065853357,,0,0,0.0,0
115,1.0,30.743230380433427,,0,0,0.0,0
116,1.0,43.82135345404369,,0,0,0.0,0
117,1.0,76.79054778274855,,1,1,0.0,1
118,1.0,92.661632511459,,1,2,0.0,3
119,1.0,98.60976557924648,,2,1,0.0,1
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.7410107961504302,,0,0,0.0,0
122,1.0,11.460375126435627,,0,0,0.0,0
123,1.0,2.633486133798476,,0,0,0.0,0
