node_id,threshold,in_degree,out_degree,clustering,ffl
265,1.0,4,6,0.26785714285714285,21
266,1.0,4,7,0.2777777777777778,24
267,1.0,5,7,0.23333333333333334,24
268,1.0,7,8,0.26282051282051283,34
269,1.0,9,10,0.23529411764705882,47
270,1.0,8,12,0.23202614379084968,58
271,1.0,8,9,0.26666666666666666,36
272,1.0,10,6,0.26373626373626374,18
273,1.0,8,11,0.2867647058823529,61
274,1.0,9,18,0.265,129
275,1.0,10,17,0.25,105
276,1.0,14,9,0.24047619047619048,29
277,1.0,17,4,0.3333333333333333,7
278,1.0,22,2,0.3463203463203463,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,4,3,0.1,5
286,1.0,4,5,0.16666666666666666,14
287,1.0,6,7,0.2545454545454545,28
288,1.0,8,9,0.24285714285714285,43
289,1.0,0,12,0.3560606060606061,59
290,1.0,8,12,0.24671052631578946,65
291,1.0,8,12,0.2532894736842105,60
292,1.0,8,12,0.24836601307189543,58
293,1.0,10,9,0.23897058823529413,35
294,1.0,9,9,0.24166666666666667,34
295,1.0,11,12,0.21666666666666667,61
296,1.0,7,18,0.2865612648221344,117
297,1.0,11,18,0.24216524216524216,109
298,1.0,14,10,0.24675324675324675,41
299,1.0,13,1,0.3181818181818182,1
300,1.0,15,0,0.3523809523809524,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.13333333333333333,9
307,1.0,3,4,0.25,9
308,1.0,7,6,0.2962962962962963,22
309,1.0,8,13,0.25443786982248523,72
310,1.0,8,14,0.26063829787234044,80
311,1.0,8,13,0.25,68
312,1.0,9,11,0.2581699346405229,50
313,1.0,8,9,0.3,37
314,1.0,9,7,0.27472527472527475,22
315,1.0,9,7,0.2692307692307692,22
316,1.0,9,11,0.238562091503268,51
317,1.0,10,16,0.26268115942028986,88
318,1.0,10,17,0.2683333333333333,88
319,1.0,14,10,0.27705627705627706,40
320,1.0,0,1,0.0,1
321,1.0,3,2,0.16666666666666666,3
322,1.0,4,4,0.16666666666666666,9
323,1.0,4,4,0.2,9
324,1.0,7,7,0.22727272727272727,24
325,1.0,7,9,0.3241758241758242,40
326,1.0,8,11,0.29044117647058826,51
327,1.0,9,9,0.2791666666666667,35
328,1.0,8,8,0.3131868131868132,30
329,1.0,9,8,0.29523809523809524,29
330,1.0,9,6,0.28846153846153844,16
331,1.0,8,6,0.2878787878787879,19
332,1.0,4,11,0.27564102564102566,41
333,1.0,11,12,0.2761904761904762,50
334,1.0,11,14,0.27865612648221344,55
335,1.0,14,10,0.3008658008658009,33
336,1.0,11,5,0.3516483516483517,12
337,1.0,0,0,0.0,0
338,1.0,0,2,0.5,3
339,1.0,2,4,0.25,9
340,1.0,4,4,0.2,9
341,1.0,2,6,0.36666666666666664,18
342,1.0,10,8,0.2708333333333333,30
343,1.0,8,8,0.34065934065934067,30
344,1.0,8,7,0.34615384615384615,22
345,1.0,8,8,0.29120879120879123,29
346,1.0,10,5,0.32051282051282054,14
347,1.0,8,5,0.3090909090909091,12
348,1.0,9,5,0.2727272727272727,14
349,1.0,7,8,0.22435897435897437,20
350,1.0,10,9,0.3161764705882353,27
351,1.0,14,9,0.3047619047619048,24
352,1.0,15,6,0.3391812865497076,12
353,1.0,10,5,0.38461538461538464,9
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,3,4,0.2,9
357,1.0,4,3,0.2,6
358,1.0,2,3,0.3333333333333333,5
359,1.0,2,6,0.3,17
360,1.0,8,6,0.2878787878787879,18
361,1.0,10,6,0.33516483516483514,18
362,1.0,10,7,0.2904761904761905,22
363,1.0,10,6,0.2967032967032967,18
364,1.0,10,6,0.27472527472527475,18
365,1.0,10,4,0.2878787878787879,8
366,1.0,8,5,0.23636363636363636,13
367,1.0,2,4,0.36666666666666664,5
368,1.0,6,3,0.4027777777777778,3
369,1.0,14,4,0.3541666666666667,7
370,1.0,13,3,0.3956043956043956,3
371,1.0,12,3,0.3974358974358974,3
372,1.0,8,1,0.4722222222222222,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,3,0.15,6
376,1.0,4,3,0.2,5
377,1.0,6,1,0.2,1
378,1.0,7,4,0.1527777777777778,8
379,1.0,9,5,0.25,12
380,1.0,10,6,0.29120879120879123,18
381,1.0,11,5,0.3021978021978022,12
382,1.0,11,5,0.27472527472527475,14
383,1.0,9,5,0.25757575757575757,12
384,1.0,10,4,0.24242424242424243,9
385,1.0,5,5,0.17857142857142858,13
386,1.0,9,3,0.26666666666666666,4
387,1.0,8,2,0.3333333333333333,0
388,1.0,15,3,0.3333333333333333,3
389,1.0,13,1,0.4010989010989011,0
390,1.0,12,0,0.4015151515151515,0
391,1.0,11,0,0.41818181818181815,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,3,1,0.5,1
395,1.0,0,0,0.0,0
396,1.0,3,1,0.5,1
397,1.0,6,4,0.21428571428571427,8
398,1.0,11,4,0.27564102564102566,9
399,1.0,12,3,0.30128205128205127,5
400,1.0,7,3,0.25,6
401,1.0,7,4,0.2638888888888889,9
402,1.0,6,3,0.23809523809523808,6
403,1.0,3,3,0.3333333333333333,6
404,1.0,8,2,0.25,3
405,1.0,5,0,0.45,0
406,1.0,13,0,0.3333333333333333,0
407,1.0,12,0,0.4393939393939394,0
408,1.0,3,1,0.5,1
409,1.0,4,2,0.3333333333333333,3
410,1.0,7,1,0.3,1
411,1.0,5,2,0.3,3
412,1.0,4,3,0.2,6
413,1.0,6,3,0.16666666666666666,5
414,1.0,6,1,0.3,1
415,1.0,3,1,0.5,1
0,1.14,0,2,0.5,3
1,1.14,0,3,0.3333333333333333,5
2,1.14,2,5,0.35,15
3,1.14,1,5,0.3333333333333333,13
4,1.14,0,5,0.35,12
5,1.14,0,5,0.35,12
6,1.14,0,5,0.35,11
7,1.14,2,4,0.4166666666666667,8
8,1.14,2,3,0.25,5
9,1.14,3,4,0.25,10
10,1.14,4,3,0.2,6
11,1.14,5,4,0.23809523809523808,10
12,1.14,6,4,0.25,11
13,1.14,4,6,0.23214285714285715,18
14,1.14,4,4,0.26666666666666666,9
15,1.14,3,6,0.2857142857142857,18
16,1.14,1,7,0.3,22
17,1.14,0,7,0.2857142857142857,19
18,1.14,0,7,0.2857142857142857,19
19,1.14,4,8,0.23333333333333334,25
20,1.14,6,5,0.25,12
21,1.14,8,3,0.2361111111111111,5
22,1.14,8,3,0.18571428571428572,7
23,1.14,7,5,0.1744186046511628,15
24,1.14,6,6,0.23255813953488372,20
25,1.14,7,7,0.21875,26
26,1.14,5,7,0.23863636363636365,24
27,1.14,6,4,0.26785714285714285,11
28,1.14,7,4,0.25,10
29,1.14,3,7,0.26785714285714285,21
30,1.14,1,4,0.3333333333333333,9
31,1.14,0,0,0.0,0
32,1.14,0,2,0.5,3
33,1.14,0,5,0.35,12
34,1.14,4,10,0.1893939393939394,36
35,1.14,6,7,0.20909090909090908,21
36,1.14,8,4,0.26666666666666666,10
37,1.14,10,3,0.23636363636363636,5
38,1.14,7,3,0.16071428571428573,5
39,1.14,6,4,0.2222222222222222,12
40,1.14,5,7,0.26744186046511625,27
41,1.14,5,10,0.28289473684210525,47
42,1.14,8,11,0.208955223880597,51
43,1.14,5,10,0.25,41
44,1.14,6,9,0.19736842105263158,33
45,1.14,6,8,0.2,27
46,1.14,6,3,0.2619047619047619,6
47,1.14,4,2,0.3333333333333333,3
48,1.14,1,2,0.0,3
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,5,0.4,13
52,1.14,3,11,0.1590909090909091,38
53,1.14,6,4,0.25,8
54,1.14,10,3,0.19090909090909092,6
55,1.14,9,4,0.23148148148148148,10
56,1.14,8,6,0.1875,18
57,1.14,4,6,0.19230769230769232,19
58,1.14,5,7,0.23255813953488372,24
59,1.14,6,7,0.2830188679245283,24
60,1.14,5,7,0.36363636363636365,25
61,1.14,6,7,0.3,22
62,1.14,6,8,0.23484848484848486,25
63,1.14,4,9,0.23636363636363636,31
64,1.14,4,7,0.2916666666666667,23
65,1.14,5,5,0.21428571428571427,12
66,1.14,8,2,0.17857142857142858,3
67,1.14,0,1,0.0,1
68,1.14,0,3,0.5,6
69,1.14,0,10,0.25555555555555554,33
70,1.14,8,4,0.25555555555555554,8
71,1.14,13,3,0.2032967032967033,6
72,1.14,7,4,0.2222222222222222,9
73,1.14,4,4,0.2,8
74,1.14,4,4,0.23333333333333334,9
75,1.14,5,4,0.30952380952380953,10
76,1.14,5,5,0.25,12
77,1.14,7,6,0.23636363636363636,15
78,1.14,7,5,0.3111111111111111,12
79,1.14,8,5,0.2727272727272727,11
80,1.14,7,7,0.20454545454545456,19
81,1.14,5,7,0.2222222222222222,20
82,1.14,5,8,0.3,34
83,1.14,5,7,0.2777777777777778,27
84,1.14,4,3,0.25,6
85,1.14,0,6,0.36666666666666664,17
86,1.14,0,9,0.2916666666666667,30
87,1.14,7,12,0.1948529411764706,47
88,1.14,13,4,0.23333333333333334,9
89,1.14,12,3,0.28846153846153844,5
90,1.14,8,3,0.19444444444444445,5
91,1.14,3,3,0.08333333333333333,5
92,1.14,3,4,0.15,9
93,1.14,5,5,0.14285714285714285,11
94,1.14,6,4,0.17857142857142858,8
95,1.14,3,6,0.21428571428571427,17
96,1.14,10,5,0.1987179487179487,11
97,1.14,7,4,0.2222222222222222,8
98,1.14,6,5,0.20833333333333334,12
99,1.14,5,8,0.22727272727272727,30
100,1.14,5,10,0.28205128205128205,50
101,1.14,7,10,0.2692307692307692,51
102,1.14,4,10,0.34615384615384615,53
103,1.14,0,12,0.29545454545454547,51
104,1.14,9,8,0.2761904761904762,25
105,1.14,12,3,0.3076923076923077,6
106,1.14,11,2,0.2818181818181818,3
107,1.14,3,2,0.0,3
108,1.14,3,3,0.08333333333333333,6
109,1.14,2,4,0.25,9
110,1.14,4,4,0.2,9
111,1.14,3,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,3,0.25,6
114,1.14,4,3,0.25,6
115,1.14,5,5,0.23214285714285715,14
116,1.14,6,8,0.22727272727272727,32
117,1.14,9,12,0.22941176470588234,63
118,1.14,8,14,0.2845744680851064,90
119,1.14,6,10,0.34444444444444444,54
120,1.14,0,8,0.32142857142857145,25
121,1.14,0,8,0.3392857142857143,26
122,1.14,8,9,0.22857142857142856,33
123,1.14,11,4,0.25,9
124,1.14,7,3,0.17857142857142858,5
125,1.14,2,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,3,4,0.15,9
128,1.14,4,4,0.16666666666666666,9
129,1.14,5,5,0.14285714285714285,11
130,1.14,5,5,0.125,11
131,1.14,5,5,0.14285714285714285,11
132,1.14,6,4,0.16071428571428573,8
133,1.14,4,7,0.20833333333333334,25
134,1.14,4,9,0.23636363636363636,36
135,1.14,5,9,0.26515151515151514,36
136,1.14,8,14,0.26455026455026454,82
137,1.14,11,14,0.2788844621513944,92
138,1.14,7,15,0.30319148936170215,94
139,1.14,5,7,0.5,32
140,1.14,0,4,0.4166666666666667,8
141,1.14,3,9,0.2,26
142,1.14,4,1,0.3,1
143,1.14,1,1,0.5,1
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,2,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,3,4,0.1,8
149,1.14,4,4,0.16666666666666666,8
150,1.14,5,4,0.14285714285714285,8
151,1.14,4,5,0.14285714285714285,12
152,1.14,4,5,0.14285714285714285,12
153,1.14,4,8,0.2,30
154,1.14,4,8,0.2222222222222222,30
155,1.14,5,9,0.25757575757575757,37
156,1.14,6,8,0.26515151515151514,30
157,1.14,9,12,0.2543859649122807,55
158,1.14,9,13,0.3105263157894737,72
159,1.14,9,14,0.29904306220095694,78
160,1.14,7,10,0.39705882352941174,48
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,4,0.08333333333333333,3
164,1.14,3,2,0.16666666666666666,2
165,1.14,2,0,0.5,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,3,0.5,6
169,1.14,2,3,0.16666666666666666,5
170,1.14,3,2,0.0,3
171,1.14,2,3,0.0,5
172,1.14,3,3,0.08333333333333333,5
173,1.14,4,3,0.15,5
174,1.14,4,6,0.17857142857142858,18
175,1.14,4,6,0.16071428571428573,16
176,1.14,4,7,0.2361111111111111,23
177,1.14,4,9,0.2909090909090909,38
178,1.14,6,7,0.2818181818181818,24
179,1.14,9,8,0.21904761904761905,31
180,1.14,9,9,0.25,34
181,1.14,9,9,0.3625,37
182,1.14,9,11,0.3223684210526316,47
183,1.14,8,8,0.39325842696629215,31
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,3,0.5,6
192,1.14,4,3,0.1,5
193,1.14,3,2,0.0,3
194,1.14,3,3,0.08333333333333333,6
195,1.14,3,4,0.1,9
196,1.14,4,6,0.14285714285714285,18
197,1.14,4,5,0.19047619047619047,13
198,1.14,5,8,0.20909090909090908,30
199,1.14,5,8,0.24545454545454545,31
200,1.14,5,8,0.2909090909090909,31
201,1.14,7,6,0.3,20
202,1.14,7,9,0.26373626373626374,41
203,1.14,9,10,0.23161764705882354,45
204,1.14,12,8,0.3137254901960784,32
205,1.14,12,5,0.38095238095238093,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,4,1,0.16666666666666666,1
217,1.14,1,1,0.0,1
218,1.14,2,4,0.16666666666666666,8
219,1.14,4,4,0.2,10
220,1.14,3,5,0.26666666666666666,13
221,1.14,4,6,0.25,19
222,1.14,5,7,0.23333333333333334,23
223,1.14,6,8,0.24242424242424243,31
224,1.14,7,8,0.26282051282051283,32
225,1.14,9,10,0.21691176470588236,43
226,1.14,10,11,0.21637426900584794,57
227,1.14,8,10,0.24166666666666667,42
228,1.14,8,8,0.3021978021978022,28
229,1.14,12,6,0.3625,17
230,1.14,6,2,0.6333333333333333,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,1,4,0.3333333333333333,9
242,1.14,3,3,0.16666666666666666,6
243,1.14,3,5,0.26666666666666666,14
244,1.14,6,6,0.2222222222222222,21
245,1.14,5,8,0.22727272727272727,30
246,1.14,8,7,0.21794871794871795,24
247,1.14,6,9,0.24358974358974358,35
248,1.14,9,8,0.24761904761904763,28
249,1.14,10,10,0.21895424836601307,44
250,1.14,9,14,0.2261904761904762,81
251,1.14,9,9,0.275,38
252,1.14,5,7,0.3,20
253,1.14,17,4,0.30994152046783624,9
254,1.14,11,2,0.45454545454545453,3
255,1.14,8,1,0.5714285714285714,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,1,4,0.3333333333333333,9
265,1.14,4,5,0.14285714285714285,13
266,1.14,4,5,0.21428571428571427,14
267,1.14,4,6,0.23214285714285715,20
268,1.14,6,8,0.23484848484848486,32
269,1.14,7,9,0.23076923076923078,38
270,1.14,6,9,0.22435897435897437,35
271,1.14,7,8,0.23717948717948717,30
272,1.14,7,6,0.2727272727272727,17
273,1.14,7,7,0.3181818181818182,26
274,1.14,6,15,0.27485380116959063,92
275,1.14,9,13,0.2631578947368421,71
276,1.14,10,6,0.26373626373626374,16
277,1.14,14,4,0.2875,7
278,1.14,18,2,0.3235294117647059,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,3,3,0.08333333333333333,5
286,1.14,4,4,0.13333333333333333,9
287,1.14,4,6,0.25,20
288,1.14,4,8,0.2777777777777778,32
289,1.14,0,8,0.375,29
290,1.14,7,10,0.23809523809523808,45
291,1.14,7,11,0.25,51
292,1.14,8,11,0.21691176470588236,49
293,1.14,9,6,0.25,18
294,1.14,8,7,0.24358974358974358,20
295,1.14,10,8,0.225,28
296,1.14,6,16,0.2736842105263158,97
297,1.14,9,18,0.22833333333333333,103
298,1.14,11,8,0.2610294117647059,27
299,1.14,9,1,0.39285714285714285,1
300,1.14,8,0,0.39285714285714285,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.5,3
306,1.14,3,3,0.16666666666666666,6
307,1.14,2,4,0.25,9
308,1.14,6,5,0.25,15
309,1.14,7,10,0.25,46
310,1.14,7,12,0.23703703703703705,60
