node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.623479155527457,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,45.87711157733952,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,31.43696819942455,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,13.25256852352833,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,6.909228097607802,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.4355177398670582,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.485500677493853,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.367687935390482,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.11075332122446,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.41709228417195,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,70.40229183847367,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,110.41213293204086,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,109.83007814945951,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,165.32944245320252,,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,159.7756193828384,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,106.81397008749074,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.7648072247532967,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.0297082590184,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,32.41241450493335,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,41.19793663740656,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,47.763895222343606,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,50.153263858760035,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,54.78982706480513,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,66.528007898368,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,67.9185837958404,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,84.34516970668768,,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,122.91450562091163,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,194.08852897636686,,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,176.83622363877538,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.66254632428063,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,42.267246363857204,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,35.08645264314655,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,26.62192803538139,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,25.192876183660815,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,33.118087910524096,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,47.48114500510281,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,70.71404974687604,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,91.34295062609993,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,118.1954750413161,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,113.67692142272675,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,132.64529115475034,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,135.93378989921445,,2,3,0.16666666666666666,6
46,0.4712041884816754,-75.0,1.0,110.180843217321,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,130.54802232700203,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,120.20447726840122,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.392400003938671,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,21.209949367637545,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,25.75008613634726,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,24.446575291150012,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,25.051552400172778,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,31.442691189507087,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,45.69013027069014,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,58.68956672514125,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,74.174418736781,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,93.74779436616393,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,115.85652610702421,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,132.55593500784155,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,122.31679650771653,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,137.50660278415668,,2,4,0.16666666666666666,8
65,0.4712041884816754,-73.75,1.0,170.21173017982363,,4,4,0.06666666666666667,8
66,1.4136125654450262,-73.75,1.0,193.61077434727034,,4,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.3341654207865723,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,22.298339004607506,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,20.865477245057452,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,19.52026654478861,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,20.608985375411432,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,28.135530560264158,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,39.171260790066604,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,53.76199260027409,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,79.19145176839052,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,101.48572170002925,,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,119.2455997537415,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,140.76996299134643,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,133.44001700374747,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,142.17729251403074,,2,3,0.3333333333333333,6
83,0.4712041884816754,-72.5,1.0,164.02624190258888,,2,5,0.25,13
84,1.4136125654450262,-72.5,1.0,180.1714995681609,,3,4,0.15,9
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,18.475149041514953,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,20.795088980904023,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,16.25393250594942,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,14.98684774353753,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,21.063738598739885,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,26.50549013227314,,0,0,0.0,0
