node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,17.023261633990334,,0,4,0.4166666666666667,9
2,-4.2408376963350785,-78.75,1.0,112.2262515130008,,2,5,0.4,15
3,-3.298429319371728,-78.75,1.0,75.31267348532387,,1,6,0.5,21
4,-2.356020942408377,-78.75,1.0,32.83229927305814,,1,6,0.5,21
5,-1.4136125654450262,-78.75,1.0,4.1553186785177365,,0,6,0.4666666666666667,20
6,-8.952879581151834,-77.5,1.0,3.6527796497135454,,0,5,0.35,12
7,-8.010471204188482,-77.5,1.0,50.52601372403998,,2,6,0.3333333333333333,18
8,-7.0680628272251305,-77.5,1.0,59.64009963102041,,3,4,0.35,9
9,-6.12565445026178,-77.5,1.0,78.8658040190032,,4,5,0.21428571428571427,14
10,-5.183246073298429,-77.5,1.0,118.64603855871772,,4,4,0.3,11
11,-4.2408376963350785,-77.5,1.0,197.75336202050426,,6,5,0.2638888888888889,15
12,-3.298429319371728,-77.5,1.0,246.34992197933522,,6,7,0.2777777777777778,28
13,-2.356020942408377,-77.5,1.0,192.85005429055724,,5,8,0.2777777777777778,32
14,-1.4136125654450262,-77.5,1.0,266.6945353697844,,5,6,0.3142857142857143,22
15,-0.4712041884816754,-77.5,1.0,224.97640788003378,,4,8,0.313953488372093,34
16,0.4712041884816754,-77.5,1.0,164.1547271220364,,2,8,0.3888888888888889,33
17,-10.837696335078537,-76.25,1.0,0.0,,0,8,0.2857142857142857,24
18,-9.895287958115185,-76.25,1.0,18.27849223656996,,0,8,0.35714285714285715,28
19,-8.952879581151834,-76.25,1.0,153.86946039493262,,4,10,0.26515151515151514,41
20,-8.010471204188482,-76.25,1.0,120.61667462637558,,6,6,0.3111111111111111,20
21,-7.0680628272251305,-76.25,1.0,167.25809929988435,,8,5,0.2818181818181818,14
22,-6.12565445026178,-76.25,1.0,177.03494948505752,,10,5,0.22077922077922077,16
23,-5.183246073298429,-76.25,1.0,179.080502157795,,9,6,0.19736842105263158,21
24,-4.2408376963350785,-76.25,1.0,153.5321769833683,,8,7,0.24342105263157895,27
25,-3.298429319371728,-76.25,1.0,181.2837366967586,,8,9,0.24757281553398058,40
