node_id,threshold,in_degree,out_degree,clustering,ffl
84,1.0,6,1,0.5,1
85,1.0,0,31,0.256989247311828,270
86,1.0,0,32,0.24294354838709678,273
87,1.0,9,25,0.27923387096774194,195
88,1.0,17,12,0.32857142857142857,65
89,1.0,19,8,0.342809364548495,35
90,1.0,19,12,0.31141439205955335,61
91,1.0,15,9,0.3008658008658009,36
92,1.0,12,7,0.3014705882352941,24
93,1.0,11,6,0.29523809523809524,18
94,1.0,9,6,0.26282051282051283,18
95,1.0,7,7,0.25,25
96,1.0,9,7,0.21428571428571427,24
97,1.0,7,7,0.25757575757575757,24
98,1.0,7,7,0.25,24
99,1.0,6,7,0.2545454545454545,24
100,1.0,7,6,0.24545454545454545,17
101,1.0,7,5,0.2222222222222222,13
102,1.0,3,2,0.3333333333333333,3
103,1.0,2,23,0.3201581027667984,190
104,1.0,12,17,0.32905982905982906,107
105,1.0,16,12,0.3153846153846154,65
106,1.0,18,9,0.2809364548494983,40
107,1.0,14,13,0.2600671140939597,64
108,1.0,12,9,0.2573099415204678,35
109,1.0,8,6,0.29545454545454547,18
110,1.0,7,6,0.2909090909090909,18
111,1.0,9,6,0.23717948717948717,17
112,1.0,7,8,0.21153846153846154,28
113,1.0,7,7,0.24242424242424243,24
114,1.0,8,8,0.22527472527472528,31
115,1.0,7,8,0.24358974358974358,31
116,1.0,7,7,0.24242424242424243,22
117,1.0,7,7,0.2196969696969697,22
118,1.0,7,7,0.20454545454545456,22
119,1.0,5,5,0.26785714285714285,17
120,1.0,0,25,0.31833333333333336,215
121,1.0,1,23,0.31521739130434784,174
122,1.0,10,25,0.26609848484848486,186
123,1.0,16,11,0.24833333333333332,57
124,1.0,15,8,0.24761904761904763,32
125,1.0,10,9,0.22426470588235295,37
126,1.0,8,8,0.22527472527472528,28
127,1.0,8,8,0.23626373626373626,29
128,1.0,8,6,0.26515151515151514,18
129,1.0,7,6,0.24545454545454545,17
130,1.0,8,5,0.23636363636363636,13
131,1.0,6,8,0.22727272727272727,31
132,1.0,6,9,0.24358974358974358,37
133,1.0,7,9,0.25274725274725274,38
134,1.0,7,8,0.26282051282051283,32
135,1.0,7,8,0.26282051282051283,31
136,1.0,7,9,0.25274725274725274,40
137,1.0,7,10,0.22857142857142856,46
138,1.0,6,9,0.2564102564102564,41
139,1.0,5,5,0.4074074074074074,17
140,1.0,0,19,0.3362573099415205,134
141,1.0,3,24,0.2866666666666667,184
142,1.0,8,9,0.3333333333333333,41
143,1.0,5,6,0.4444444444444444,22
144,1.0,1,6,0.35,18
145,1.0,5,7,0.2,25
146,1.0,6,8,0.17424242424242425,28
147,1.0,3,9,0.25555555555555554,32
148,1.0,7,7,0.24242424242424243,24
149,1.0,7,6,0.2636363636363636,18
150,1.0,7,7,0.22727272727272727,24
151,1.0,7,7,0.2196969696969697,24
152,1.0,5,8,0.2727272727272727,32
153,1.0,6,9,0.26282051282051283,38
154,1.0,7,9,0.26373626373626374,39
155,1.0,7,9,0.2692307692307692,37
156,1.0,7,9,0.2692307692307692,37
157,1.0,6,11,0.2761904761904762,56
158,1.0,5,11,0.3076923076923077,56
159,1.0,6,9,0.3246753246753247,38
160,1.0,7,6,0.33962264150943394,21
161,1.0,0,3,0.3333333333333333,5
162,1.0,0,6,0.43333333333333335,19
163,1.0,1,23,0.23376623376623376,153
164,1.0,8,5,0.2,13
165,1.0,6,4,0.19642857142857142,9
166,1.0,0,2,0.5,3
167,1.0,0,4,0.25,7
168,1.0,2,4,0.3333333333333333,9
169,1.0,4,5,0.19047619047619047,15
170,1.0,5,8,0.22727272727272727,31
171,1.0,6,7,0.24545454545454545,25
172,1.0,6,7,0.2636363636363636,24
173,1.0,7,7,0.25,25
174,1.0,7,8,0.23717948717948717,31
175,1.0,5,9,0.2727272727272727,37
176,1.0,6,10,0.25824175824175827,43
177,1.0,7,10,0.2619047619047619,42
178,1.0,7,9,0.2857142857142857,37
179,1.0,9,8,0.2523809523809524,29
180,1.0,9,11,0.23529411764705882,54
181,1.0,7,9,0.32967032967032966,41
182,1.0,6,10,0.3055555555555556,41
183,1.0,7,5,0.3977272727272727,15
184,1.0,0,2,0.0,2
185,1.0,0,5,0.3,11
186,1.0,5,3,0.1,6
187,1.0,2,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,2,0.0,2
190,1.0,0,2,0.5,3
191,1.0,5,3,0.16666666666666666,6
192,1.0,5,4,0.23809523809523808,12
193,1.0,6,5,0.2857142857142857,16
194,1.0,7,7,0.2734375,25
195,1.0,7,9,0.23333333333333334,35
196,1.0,7,8,0.25,29
197,1.0,8,7,0.25,25
198,1.0,8,8,0.24175824175824176,31
199,1.0,7,8,0.26282051282051283,28
200,1.0,9,6,0.27564102564102566,18
201,1.0,10,7,0.2571428571428571,25
202,1.0,10,7,0.2619047619047619,24
203,1.0,9,9,0.24583333333333332,37
204,1.0,9,7,0.3241758241758242,26
205,1.0,11,5,0.29120879120879123,13
206,1.0,0,1,0.0,1
207,1.0,1,3,0.0,5
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,4,4,0.13333333333333333,10
213,1.0,2,5,0.2,11
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,3,0.25,6
216,1.0,3,4,0.3,11
217,1.0,4,5,0.3,15
218,1.0,5,7,0.23863636363636365,24
219,1.0,6,8,0.24242424242424243,29
220,1.0,6,8,0.25757575757575757,29
221,1.0,8,9,0.21428571428571427,35
222,1.0,8,8,0.24725274725274726,31
223,1.0,9,7,0.24175824175824176,21
224,1.0,10,6,0.24725274725274726,18
225,1.0,10,6,0.25824175824175827,19
226,1.0,9,6,0.2948717948717949,19
227,1.0,9,7,0.25824175824175827,24
228,1.0,9,7,0.2967032967032967,24
229,1.0,12,4,0.34615384615384615,10
230,1.0,7,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,2,4,0.16666666666666666,8
236,1.0,4,3,0.3,6
237,1.0,6,2,0.3,3
238,1.0,5,2,0.25,3
239,1.0,2,4,0.16666666666666666,9
240,1.0,1,7,0.4,25
241,1.0,3,7,0.26785714285714285,23
242,1.0,7,7,0.21212121212121213,24
243,1.0,6,8,0.25,31
244,1.0,7,10,0.23333333333333334,44
245,1.0,8,11,0.21323529411764705,47
246,1.0,8,7,0.2564102564102564,24
247,1.0,10,5,0.2564102564102564,13
248,1.0,9,5,0.25757575757575757,13
249,1.0,9,7,0.21978021978021978,24
250,1.0,9,7,0.24175824175824176,24
251,1.0,9,7,0.23626373626373626,24
252,1.0,5,7,0.28888888888888886,21
253,1.0,12,4,0.3076923076923077,9
254,1.0,15,3,0.2833333333333333,5
255,1.0,11,1,0.36666666666666664,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,4,0.4166666666666667,9
260,1.0,3,5,0.3,14
261,1.0,6,7,0.13636363636363635,20
262,1.0,2,6,0.4666666666666667,22
263,1.0,3,7,0.39285714285714285,28
264,1.0,9,6,0.2532467532467532,22
265,1.0,10,8,0.22268907563025211,29
266,1.0,8,6,0.24242424242424243,18
267,1.0,7,6,0.2727272727272727,22
268,1.0,6,9,0.28846153846153844,41
269,1.0,7,11,0.2625,55
270,1.0,7,11,0.24583333333333332,51
271,1.0,7,7,0.25757575757575757,22
272,1.0,9,5,0.23484848484848486,14
273,1.0,5,9,0.2196969696969697,35
274,1.0,6,9,0.22435897435897437,34
275,1.0,8,6,0.23484848484848486,17
276,1.0,8,5,0.2545454545454545,12
277,1.0,9,4,0.2818181818181818,7
278,1.0,14,1,0.3141025641025641,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.5,3
282,1.0,0,4,0.4166666666666667,9
283,1.0,2,5,0.35,13
284,1.0,5,6,0.2916666666666667,22
285,1.0,10,9,0.22962962962962963,43
286,1.0,11,8,0.2537313432835821,35
287,1.0,10,8,0.2923728813559322,34
288,1.0,10,6,0.2802197802197802,23
289,1.0,0,6,0.5333333333333333,22
290,1.0,9,9,0.25210084033613445,42
291,1.0,9,11,0.2682119205298013,54
292,1.0,7,12,0.2777777777777778,59
293,1.0,8,7,0.28205128205128205,24
294,1.0,9,7,0.19230769230769232,21
295,1.0,6,8,0.20454545454545456,29
296,1.0,5,9,0.2727272727272727,35
297,1.0,7,7,0.25,23
298,1.0,7,4,0.2638888888888889,8
299,1.0,7,2,0.3333333333333333,2
300,1.0,4,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,7,0.40476190476190477,24
305,1.0,1,10,0.4027777777777778,48
306,1.0,8,10,0.288135593220339,49
307,1.0,9,10,0.2873134328358209,48
308,1.0,11,9,0.2781456953642384,39
309,1.0,10,8,0.2815126050420168,35
310,1.0,9,9,0.2754237288135593,41
311,1.0,10,11,0.23964497041420119,56
312,1.0,9,12,0.24705882352941178,61
313,1.0,10,8,0.2791666666666667,30
314,1.0,8,8,0.3076923076923077,30
315,1.0,7,7,0.24242424242424243,19
316,1.0,6,5,0.25,14
317,1.0,6,8,0.2727272727272727,29
318,1.0,7,8,0.26282051282051283,29
319,1.0,7,5,0.26666666666666666,14
320,1.0,1,6,0.55,22
321,1.0,6,9,0.28205128205128205,43
322,1.0,9,10,0.2462686567164179,48
323,1.0,10,8,0.2796610169491525,35
324,1.0,9,9,0.288135593220339,39
325,1.0,10,8,0.2966101694915254,35
326,1.0,10,9,0.26119402985074625,39
327,1.0,10,10,0.25165562913907286,46
328,1.0,9,10,0.2873134328358209,47
329,1.0,10,10,0.2631578947368421,42
330,1.0,10,9,0.24632352941176472,31
331,1.0,9,6,0.2692307692307692,15
332,1.0,4,5,0.21428571428571427,10
333,1.0,7,5,0.26666666666666666,13
334,1.0,8,5,0.2818181818181818,13
335,1.0,7,5,0.28888888888888886,12
336,1.0,6,2,0.36666666666666664,3
337,1.0,1,6,0.35,18
338,1.0,0,7,0.38095238095238093,23
339,1.0,7,6,0.2777777777777778,19
340,1.0,7,10,0.23557692307692307,43
341,1.0,4,10,0.3153846153846154,45
342,1.0,11,8,0.2462686567164179,32
343,1.0,8,9,0.2766990291262136,37
344,1.0,8,10,0.2647058823529412,44
345,1.0,8,9,0.2857142857142857,37
346,1.0,10,10,0.23202614379084968,37
347,1.0,10,6,0.29120879120879123,15
348,1.0,9,4,0.32727272727272727,7
349,1.0,5,5,0.16071428571428573,6
350,1.0,6,4,0.19642857142857142,6
351,1.0,7,4,0.2361111111111111,6
352,1.0,8,4,0.23333333333333334,6
353,1.0,7,3,0.25,3
354,1.0,0,2,1.0,4
355,1.0,0,4,0.5833333333333334,11
356,1.0,8,6,0.2153846153846154,19
357,1.0,8,6,0.21212121212121213,18
358,1.0,4,8,0.25555555555555554,28
359,1.0,4,9,0.3,34
360,1.0,7,7,0.2727272727272727,24
361,1.0,8,7,0.2692307692307692,25
362,1.0,8,8,0.27472527472527475,29
363,1.0,9,8,0.2571428571428571,27
364,1.0,10,6,0.3021978021978022,17
365,1.0,9,4,0.3181818181818182,8
366,1.0,9,4,0.3,6
367,1.0,1,1,0.5,0
368,1.0,1,1,0.0,0
369,1.0,2,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,0,3,0.6666666666666666,7
374,1.0,0,5,0.55,16
375,1.0,8,6,0.24615384615384617,21
376,1.0,10,5,0.23376623376623376,16
377,1.0,10,5,0.23717948717948717,15
378,1.0,9,6,0.23717948717948717,19
379,1.0,9,5,0.26515151515151514,14
380,1.0,9,6,0.23717948717948717,17
381,1.0,8,5,0.3,13
382,1.0,8,5,0.2909090909090909,13
383,1.0,10,4,0.3181818181818182,9
384,1.0,11,4,0.27564102564102566,8
385,1.0,7,3,0.2857142857142857,3
386,1.0,8,0,0.2857142857142857,0
387,1.0,3,0,0.16666666666666666,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.5833333333333334,11
393,1.0,2,5,0.5,16
394,1.0,5,7,0.3068181818181818,27
395,1.0,2,6,0.4,19
396,1.0,6,6,0.2777777777777778,18
397,1.0,9,6,0.21153846153846154,17
398,1.0,8,4,0.2777777777777778,9
399,1.0,9,3,0.24444444444444444,5
400,1.0,8,3,0.2777777777777778,6
401,1.0,9,4,0.24545454545454545,8
402,1.0,8,3,0.2916666666666667,5
403,1.0,4,2,0.23333333333333334,1
404,1.0,5,0,0.4,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,5,2,0.35,3
410,1.0,6,1,0.35,1
411,1.0,4,1,0.5,1
412,1.0,3,2,0.16666666666666666,2
413,1.0,6,1,0.4,1
414,1.0,1,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,0,4,0.5,10
1,1.14,0,5,0.5,15
2,1.14,7,8,0.3076923076923077,32
3,1.14,2,7,0.4523809523809524,28
4,1.14,0,4,0.5,10
5,1.14,0,5,0.5,15
6,1.14,0,28,0.2328042328042328,204
7,1.14,4,15,0.3713235294117647,87
8,1.14,5,13,0.36666666666666664,66
9,1.14,8,16,0.2987012987012987,85
10,1.14,12,10,0.3078947368421053,44
11,1.14,14,6,0.30718954248366015,21
12,1.14,13,7,0.2679738562091503,25
13,1.14,5,7,0.3333333333333333,27
14,1.14,7,10,0.2571428571428571,49
15,1.14,5,9,0.3106060606060606,37
16,1.14,3,7,0.3392857142857143,22
17,1.14,0,20,0.3157894736842105,140
18,1.14,0,24,0.26268115942028986,169
19,1.14,6,34,0.2019914651493599,242
20,1.14,9,15,0.3528138528138528,75
21,1.14,15,6,0.3391812865497076,18
22,1.14,18,5,0.3261904761904762,12
23,1.14,18,7,0.3300395256916996,24
24,1.14,17,8,0.308300395256917,27
25,1.14,19,6,0.2865612648221344,18
26,1.14,14,7,0.26900584795321636,23
27,1.14,15,9,0.19696969696969696,37
28,1.14,10,7,0.24761904761904763,23
29,1.14,7,5,0.35555555555555557,13
30,1.14,4,3,0.35,5
31,1.14,0,0,0.0,0
32,1.14,0,10,0.45555555555555555,50
33,1.14,1,24,0.27166666666666667,178
34,1.14,6,31,0.22016806722689075,234
35,1.14,14,20,0.2721774193548387,117
36,1.14,19,13,0.2793103448275862,55
37,1.14,21,7,0.2969230769230769,20
38,1.14,23,6,0.2934472934472934,16
39,1.14,25,8,0.26881720430107525,29
40,1.14,24,7,0.27955665024630544,24
41,1.14,20,8,0.2630769230769231,29
42,1.14,21,7,0.2630769230769231,21
43,1.14,12,7,0.25735294117647056,22
44,1.14,9,7,0.23076923076923078,21
45,1.14,11,6,0.22380952380952382,16
46,1.14,8,3,0.4166666666666667,6
47,1.14,8,2,0.4107142857142857,3
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,15
51,1.14,4,21,0.31225296442687744,164
52,1.14,7,26,0.24946236559139784,195
53,1.14,15,11,0.3079710144927536,56
54,1.14,20,10,0.28835978835978837,42
55,1.14,23,6,0.28917378917378916,16
56,1.14,26,8,0.24294354838709678,29
57,1.14,24,8,0.2517241379310345,29
58,1.14,19,7,0.2554347826086957,24
59,1.14,16,9,0.22134387351778656,35
60,1.14,16,7,0.23809523809523808,22
61,1.14,12,6,0.2875,17
62,1.14,11,5,0.2692307692307692,13
63,1.14,5,5,0.25,13
64,1.14,5,5,0.26785714285714285,12
65,1.14,7,3,0.2857142857142857,5
66,1.14,12,1,0.32727272727272727,1
67,1.14,0,3,0.5,6
68,1.14,0,18,0.3660130718954248,130
69,1.14,0,20,0.3105263157894737,138
70,1.14,12,13,0.3253968253968254,70
71,1.14,18,7,0.30632411067193677,25
72,1.14,19,7,0.32065217391304346,24
73,1.14,17,7,0.29004329004329005,22
74,1.14,15,6,0.2807017543859649,18
75,1.14,12,6,0.25416666666666665,17
76,1.14,8,6,0.23484848484848486,17
77,1.14,8,6,0.26515151515151514,17
78,1.14,7,7,0.24242424242424243,21
79,1.14,9,5,0.25757575757575757,13
80,1.14,10,7,0.2,24
81,1.14,5,7,0.2111111111111111,23
82,1.14,5,4,0.23809523809523808,9
83,1.14,5,4,0.19047619047619047,8
84,1.14,5,1,0.3333333333333333,1
85,1.14,0,27,0.25783475783475784,207
86,1.14,0,29,0.22167487684729065,209
87,1.14,8,19,0.2966666666666667,118
88,1.14,16,9,0.3055555555555556,39
89,1.14,16,8,0.31601731601731603,29
90,1.14,14,10,0.2847826086956522,39
91,1.14,13,7,0.26143790849673204,22
92,1.14,8,6,0.25757575757575757,18
93,1.14,7,5,0.26666666666666666,14
94,1.14,7,5,0.2,13
95,1.14,5,5,0.23214285714285715,13
96,1.14,6,6,0.2111111111111111,17
97,1.14,7,7,0.21212121212121213,24
98,1.14,6,7,0.22727272727272727,24
99,1.14,5,7,0.26666666666666666,24
100,1.14,5,6,0.25,17
101,1.14,5,4,0.23809523809523808,9
102,1.14,3,2,0.3333333333333333,3
103,1.14,1,21,0.2792207792207792,135
104,1.14,11,12,0.3404761904761905,60
105,1.14,15,9,0.3051948051948052,36
106,1.14,14,7,0.30116959064327486,25
107,1.14,11,9,0.2631578947368421,34
108,1.14,11,8,0.21691176470588236,29
109,1.14,5,6,0.3055555555555556,18
110,1.14,7,6,0.24545454545454545,18
111,1.14,7,5,0.2222222222222222,13
112,1.14,6,5,0.20833333333333334,13
113,1.14,5,6,0.20833333333333334,17
114,1.14,6,6,0.2111111111111111,17
115,1.14,5,6,0.25,17
116,1.14,6,6,0.24444444444444444,17
117,1.14,7,5,0.26666666666666666,13
118,1.14,6,6,0.2111111111111111,17
119,1.14,5,4,0.21428571428571427,10
120,1.14,0,23,0.2826086956521739,165
121,1.14,1,18,0.30994152046783624,106
122,1.14,10,19,0.2692307692307692,114
123,1.14,11,10,0.2894736842105263,46
124,1.14,11,7,0.2791666666666667,23
125,1.14,8,7,0.24358974358974358,24
126,1.14,6,7,0.20909090909090908,23
127,1.14,6,6,0.24444444444444444,18
128,1.14,7,6,0.24545454545454545,18
129,1.14,7,6,0.21818181818181817,17
130,1.14,7,5,0.24444444444444444,13
131,1.14,6,7,0.20909090909090908,24
132,1.14,5,8,0.22727272727272727,30
133,1.14,6,7,0.21818181818181817,24
134,1.14,6,6,0.23333333333333334,19
135,1.14,7,7,0.22727272727272727,25
136,1.14,7,7,0.23484848484848486,26
137,1.14,7,7,0.20454545454545456,23
138,1.14,4,7,0.2916666666666667,27
139,1.14,4,5,0.3333333333333333,15
140,1.14,0,17,0.2867647058823529,95
141,1.14,3,21,0.25757575757575757,129
142,1.14,6,7,0.4,26
143,1.14,5,5,0.42857142857142855,15
144,1.14,0,5,0.35,12
145,1.14,5,5,0.14285714285714285,12
146,1.14,6,6,0.13333333333333333,15
147,1.14,3,5,0.23333333333333334,14
148,1.14,5,6,0.2361111111111111,18
149,1.14,6,6,0.2222222222222222,18
150,1.14,6,5,0.2361111111111111,13
151,1.14,6,7,0.20909090909090908,24
152,1.14,5,7,0.25555555555555554,24
153,1.14,5,8,0.2636363636363636,30
154,1.14,6,7,0.2636363636363636,25
155,1.14,6,7,0.24545454545454545,24
156,1.14,5,8,0.24545454545454545,29
157,1.14,5,10,0.2564102564102564,45
158,1.14,5,8,0.3,33
159,1.14,5,9,0.24242424242424243,35
160,1.14,5,5,0.32142857142857145,13
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,1,19,0.20588235294117646,100
164,1.14,7,2,0.07142857142857142,3
165,1.14,4,2,0.16666666666666666,3
166,1.14,0,2,0.5,3
167,1.14,0,4,0.25,7
168,1.14,2,4,0.3333333333333333,9
169,1.14,3,4,0.2,9
170,1.14,4,6,0.19642857142857142,18
171,1.14,5,6,0.20833333333333334,18
172,1.14,6,6,0.2222222222222222,18
173,1.14,6,7,0.21818181818181817,24
174,1.14,6,7,0.23636363636363636,24
175,1.14,5,7,0.26666666666666666,24
176,1.14,6,7,0.2636363636363636,24
177,1.14,7,7,0.2727272727272727,25
178,1.14,7,8,0.25,30
179,1.14,6,7,0.2636363636363636,23
180,1.14,5,9,0.29545454545454547,38
181,1.14,6,9,0.2948717948717949,38
182,1.14,5,8,0.2636363636363636,25
183,1.14,6,4,0.35714285714285715,8
184,1.14,0,1,0.0,1
185,1.14,0,3,0.16666666666666666,4
186,1.14,4,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,5,5,0.16071428571428573,13
194,1.14,5,5,0.23214285714285715,14
195,1.14,6,6,0.23333333333333334,18
196,1.14,6,7,0.23636363636363636,24
197,1.14,6,7,0.2545454545454545,24
198,1.14,6,7,0.2545454545454545,24
199,1.14,7,7,0.25,24
200,1.14,7,6,0.2727272727272727,18
201,1.14,8,6,0.26515151515151514,18
202,1.14,8,6,0.25,18
203,1.14,9,7,0.22527472527472528,24
204,1.14,9,7,0.2692307692307692,24
205,1.14,9,4,0.3,8
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,3,0.3333333333333333,6
215,1.14,3,3,0.25,6
216,1.14,3,3,0.25,6
217,1.14,3,5,0.23333333333333334,14
218,1.14,4,6,0.21428571428571427,18
219,1.14,6,6,0.2,17
220,1.14,6,7,0.22727272727272727,24
221,1.14,7,7,0.23484848484848486,24
222,1.14,7,7,0.25,24
223,1.14,7,6,0.2545454545454545,17
224,1.14,7,4,0.3055555555555556,9
225,1.14,8,6,0.22727272727272727,18
226,1.14,9,6,0.23717948717948717,19
227,1.14,8,7,0.23076923076923078,23
228,1.14,8,5,0.3090909090909091,14
229,1.14,10,4,0.3181818181818182,10
230,1.14,7,2,0.40476190476190477,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,4,0.16666666666666666,8
236,1.14,3,2,0.3333333333333333,3
237,1.14,6,2,0.16666666666666666,3
238,1.14,3,2,0.16666666666666666,3
239,1.14,2,2,0.0,3
240,1.14,1,5,0.4166666666666667,14
241,1.14,2,6,0.3333333333333333,18
242,1.14,5,6,0.20833333333333334,17
243,1.14,6,7,0.20909090909090908,24
244,1.14,6,7,0.23636363636363636,24
245,1.14,6,7,0.2545454545454545,24
246,1.14,7,6,0.2545454545454545,17
247,1.14,7,5,0.26666666666666666,13
248,1.14,7,5,0.23333333333333334,13
249,1.14,7,5,0.2111111111111111,13
250,1.14,8,7,0.21153846153846154,24
251,1.14,7,7,0.23484848484848486,23
252,1.14,4,5,0.30952380952380953,13
253,1.14,10,4,0.29545454545454547,9
254,1.14,11,2,0.2727272727272727,3
255,1.14,9,1,0.3392857142857143,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,3,0.3333333333333333,5
260,1.14,2,3,0.3333333333333333,6
261,1.14,5,4,0.07142857142857142,8
262,1.14,2,4,0.25,10
263,1.14,2,6,0.36666666666666664,20
264,1.14,4,6,0.2857142857142857,19
265,1.14,7,5,0.17777777777777778,12
266,1.14,6,5,0.18055555555555555,11
267,1.14,6,6,0.23333333333333334,20
268,1.14,5,7,0.28888888888888886,25
269,1.14,6,10,0.22527472527472528,42
270,1.14,7,9,0.21428571428571427,34
271,1.14,7,5,0.26666666666666666,13
272,1.14,7,5,0.2111111111111111,13
273,1.14,4,6,0.21428571428571427,17
274,1.14,5,7,0.24444444444444444,24
275,1.14,6,6,0.25555555555555554,17
276,1.14,8,5,0.21818181818181817,11
277,1.14,8,4,0.2222222222222222,6
278,1.14,11,1,0.28888888888888886,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,0,3,0.3333333333333333,5
283,1.14,2,4,0.25,8
284,1.14,4,4,0.26666666666666666,11
