node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.75,0.2785714285714286,7.833333333333333
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.0833333333333335,0.225,5.25
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.3333333333333333,0.23750000000000002,2.3333333333333335
1,1.0,-5.183246073298429,-78.75,17.30968084698883,,0.0,3.6666666666666665,0.24963624338624338,12.416666666666666
1,1.14,-5.183246073298429,-78.75,17.30968084698883,,0.0,3.3333333333333335,0.2560846560846561,10.25
1,1.5,-5.183246073298429,-78.75,17.30968084698883,,0.0,2.1666666666666665,0.1958333333333333,4.583333333333333
2,1.0,-4.240837696335079,-78.75,88.36328400129874,,2.6666666666666665,5.916666666666667,0.21333635500302164,24.0
2,1.14,-4.240837696335079,-78.75,88.36328400129874,,2.25,4.416666666666667,0.2006413339746673,15.166666666666666
2,1.5,-4.240837696335079,-78.75,88.36328400129874,,1.6666666666666667,2.8333333333333335,0.19814814814814816,7.333333333333333
3,1.0,-3.298429319371728,-78.75,52.723253380957665,,1.1666666666666667,5.833333333333333,0.23681318681318678,23.416666666666668
3,1.14,-3.298429319371728,-78.75,52.723253380957665,,1.0,4.833333333333333,0.20474687349687348,15.916666666666666
3,1.5,-3.298429319371728,-78.75,52.723253380957665,,0.8333333333333334,2.5833333333333335,0.1403769841269841,6.166666666666667
4,1.0,-2.356020942408377,-78.75,22.79267290447754,,0.5,5.916666666666667,0.23046120546120544,23.666666666666668
4,1.14,-2.356020942408377,-78.75,22.79267290447754,,0.3333333333333333,4.0,0.21825396825396826,12.666666666666666
4,1.5,-2.356020942408377,-78.75,22.79267290447754,,0.08333333333333333,2.5,0.20277777777777775,5.333333333333333
5,1.0,-1.4136125654450262,-78.75,6.1569006487020665,,0.0,5.083333333333333,0.30770502645502645,17.0
5,1.14,-1.4136125654450262,-78.75,6.1569006487020665,,0.0,4.25,0.2814484126984127,12.75
5,1.5,-1.4136125654450262,-78.75,6.1569006487020665,,0.0,2.4166666666666665,0.225,4.916666666666667
6,1.0,-8.952879581151834,-77.5,2.1518212493316833,,0.0,8.75,0.17234015984015982,49.833333333333336
6,1.14,-8.952879581151834,-77.5,2.1518212493316833,,0.0,7.0,0.18726445123503946,33.916666666666664
6,1.5,-8.952879581151834,-77.5,2.1518212493316833,,0.0,4.666666666666667,0.17753357753357754,16.416666666666668
7,1.0,-8.010471204188482,-77.5,40.07414896471376,,1.8333333333333333,5.25,0.2364222582972583,23.083333333333332
7,1.14,-8.010471204188482,-77.5,40.07414896471376,,1.8333333333333333,4.333333333333333,0.24544067044067044,17.083333333333332
7,1.5,-8.010471204188482,-77.5,40.07414896471376,,1.5,3.0,0.22996031746031745,8.666666666666666
8,1.0,-7.0680628272251305,-77.5,49.83157025303381,,2.9166666666666665,4.75,0.21991892911010558,18.75
8,1.14,-7.0680628272251305,-77.5,49.83157025303381,,2.5,4.0,0.2149625837125837,14.25
8,1.5,-7.0680628272251305,-77.5,49.83157025303381,,2.0,2.5,0.17268518518518516,6.25
9,1.0,-6.12565445026178,-77.5,64.10470632078214,,3.5833333333333335,6.25,0.17036657299815194,28.833333333333332
9,1.14,-6.12565445026178,-77.5,64.10470632078214,,3.3333333333333335,4.833333333333333,0.17925106047203568,18.25
9,1.5,-6.12565445026178,-77.5,64.10470632078214,,2.5833333333333335,3.6666666666666665,0.12199259074259072,10.75
10,1.0,-5.183246073298429,-77.5,101.95670109905102,,5.333333333333333,4.833333333333333,0.17438449221343957,20.166666666666668
10,1.14,-5.183246073298429,-77.5,101.95670109905102,,4.75,4.0,0.1657827398636222,13.583333333333334
10,1.5,-5.183246073298429,-77.5,101.95670109905102,,3.6666666666666665,2.5833333333333335,0.11554417804417805,6.333333333333333
11,1.0,-4.240837696335079,-77.5,131.78379970988607,,6.75,4.25,0.1816137566137566,14.833333333333334
11,1.14,-4.240837696335079,-77.5,131.78379970988607,,5.916666666666667,3.5,0.16033431891275027,10.166666666666666
11,1.5,-4.240837696335079,-77.5,131.78379970988607,,4.833333333333333,2.0833333333333335,0.11365231990231987,4.0
12,1.0,-3.298429319371728,-77.5,147.92590659469485,,7.0,4.5,0.17939717287543375,14.333333333333334
12,1.14,-3.298429319371728,-77.5,147.92590659469485,,5.916666666666667,3.4166666666666665,0.1709725244941963,9.166666666666666
12,1.5,-3.298429319371728,-77.5,147.92590659469485,,4.25,2.25,0.10385632885632884,4.25
13,1.0,-2.356020942408377,-77.5,117.1878915559271,,4.0,5.083333333333333,0.1878469914050438,17.833333333333332
13,1.14,-2.356020942408377,-77.5,117.1878915559271,,3.25,3.75,0.17858245149911814,10.25
13,1.5,-2.356020942408377,-77.5,117.1878915559271,,2.4166666666666665,2.1666666666666665,0.13472222222222222,4.666666666666667
14,1.0,-1.4136125654450262,-77.5,174.00098411901124,,4.25,5.75,0.21342933031848887,21.333333333333332
14,1.14,-1.4136125654450262,-77.5,174.00098411901124,,3.9166666666666665,4.75,0.18564352314352314,15.75
14,1.5,-1.4136125654450262,-77.5,174.00098411901124,,2.9166666666666665,3.25,0.1380291005291005,8.083333333333334
15,1.0,-0.4712041884816754,-77.5,162.7192656114892,,3.1666666666666665,7.166666666666667,0.21053999558901518,25.833333333333332
15,1.14,-0.4712041884816754,-77.5,162.7192656114892,,2.5833333333333335,5.916666666666667,0.19155136802195627,19.25
15,1.5,-0.4712041884816754,-77.5,162.7192656114892,,2.0,4.25,0.13326719576719573,11.0
16,1.0,0.4712041884816754,-77.5,116.26484115823065,,1.8333333333333333,6.333333333333333,0.2524921837421837,19.75
16,1.14,0.4712041884816754,-77.5,116.26484115823065,,1.6666666666666667,5.416666666666667,0.24111552028218694,15.416666666666666
16,1.5,0.4712041884816754,-77.5,116.26484115823065,,1.3333333333333333,3.5833333333333335,0.17232142857142854,7.75
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,10.166666666666666,0.17641423391423386,69.5
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,8.166666666666666,0.16867225017968723,46.916666666666664
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,5.916666666666667,0.132608663123369,24.333333333333332
18,1.0,-9.895287958115183,-76.25,13.811130541108975,,0.16666666666666666,10.5,0.16522354751901744,64.75
18,1.14,-9.895287958115183,-76.25,13.811130541108975,,0.16666666666666666,8.583333333333334,0.16193743856787335,44.5
18,1.5,-9.895287958115183,-76.25,13.811130541108975,,0.0,5.916666666666667,0.16261865857454091,21.333333333333332
19,1.0,-8.952879581151834,-76.25,121.74980767506514,,3.5,13.5,0.14954600330915466,76.91666666666667
19,1.14,-8.952879581151834,-76.25,121.74980767506514,,3.1666666666666665,11.75,0.1332712605656097,58.083333333333336
19,1.5,-8.952879581151834,-76.25,121.74980767506514,,2.8333333333333335,8.0,0.11437755110810029,29.083333333333332
20,1.0,-8.010471204188482,-76.25,92.13740343417656,,5.083333333333333,5.75,0.22194933028027994,23.083333333333332
20,1.14,-8.010471204188482,-76.25,92.13740343417656,,4.583333333333333,4.666666666666667,0.2171031565053304,15.166666666666666
20,1.5,-8.010471204188482,-76.25,92.13740343417656,,3.75,2.75,0.19162596662596662,6.25
21,1.0,-7.0680628272251305,-76.25,111.95418357469062,,7.833333333333333,3.0,0.21988715224976832,8.333333333333334
