node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,13.180630363473078,,0,0,0.0,0
2,1.0,47.79096025822723,,1,3,0.0,5
3,1.0,21.834297138130662,,0,1,0.0,1
4,1.0,6.470854147223374,,0,2,0.5,3
5,1.0,5.700104314725538,,0,2,0.5,3
6,1.0,1.2626650196975142,,0,0,0.0,0
7,1.0,22.12096860057408,,0,0,0.0,0
8,1.0,27.912565363477057,,0,1,0.0,0
9,1.0,19.6551139352828,,0,1,0.0,0
10,1.0,39.52997726781443,,0,0,0.0,0
11,1.0,50.572899482600796,,2,1,0.0,1
12,1.0,63.85590953975284,,3,2,0.0,3
13,1.0,46.166991208651545,,2,2,0.5,3
14,1.0,81.58958256198913,,2,4,0.25,9
15,1.0,103.85738847037807,,2,14,0.18333333333333332,53
16,1.0,77.09587257711983,,2,19,0.13529411764705881,76
17,1.0,0.0,,0,0,0.0,0
18,1.0,4.866026265796444,,0,0,0.0,0
19,1.0,24.335916748487584,,0,3,0.0,0
20,1.0,27.771369089579945,,1,0,0.0,0
21,1.0,31.811232671523577,,1,0,0.0,0
22,1.0,37.400966994387105,,1,0,0.0,0
23,1.0,40.88076405318535,,0,0,0.0,0
24,1.0,42.914904441456805,,1,1,0.0,1
25,1.0,49.37298735115998,,2,1,0.0,1
26,1.0,60.6003672837402,,3,1,0.5,1
27,1.0,73.2345286644399,,4,3,0.25,5
28,1.0,90.47747821307055,,5,2,0.3,3
29,1.0,128.79510939036277,,3,3,0.5833333333333334,6
30,1.0,109.23013772473958,,2,5,0.35,12
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.015860543452698,,0,1,0.0,1
34,1.0,52.557793166400806,,2,4,0.0,4
35,1.0,36.722024874363036,,1,0,0.0,0
36,1.0,23.63168783523023,,2,0,0.0,0
37,1.0,20.673019411337567,,1,0,0.0,0
38,1.0,23.59350959420981,,0,0,0.0,0
39,1.0,35.245861553118196,,0,0,0.0,0
40,1.0,51.61483576603705,,1,1,0.0,1
41,1.0,68.84007488814686,,1,3,0.0,5
42,1.0,83.01803388100643,,2,3,0.0,5
43,1.0,89.76693535284456,,2,3,0.0,5
44,1.0,106.53536903116678,,5,4,0.16666666666666666,9
45,1.0,111.31978766062855,,5,4,0.3333333333333333,9
46,1.0,77.40749849052021,,6,2,0.4,3
47,1.0,81.7142648891686,,3,2,0.5,3
48,1.0,69.78572775451556,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,15.838954280368503,,0,0,0.0,0
52,1.0,20.6456089388445,,1,3,0.0,3
53,1.0,23.196488868644177,,1,0,0.0,0
54,1.0,21.614273581152833,,2,0,0.0,0
55,1.0,22.268362816735998,,0,0,0.0,0
56,1.0,27.773871440873325,,0,0,0.0,0
57,1.0,36.53607184200172,,1,1,0.0,1
58,1.0,43.542653638622525,,1,1,0.0,1
59,1.0,53.7729007292854,,1,1,0.0,1
60,1.0,71.97802329316762,,2,2,0.0,3
61,1.0,81.59550558669572,,2,2,0.0,3
62,1.0,90.03249038228213,,2,2,0.0,3
63,1.0,97.66197823748537,,3,3,0.3333333333333333,5
64,1.0,109.11219803669499,,6,5,0.25,12
65,1.0,124.8308562871048,,8,4,0.25555555555555554,9
66,1.0,125.17684575110012,,6,2,0.3333333333333333,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,6.079794164960357,,0,1,0.0,0
70,1.0,20.784825466936642,,1,0,0.0,0
71,1.0,16.99498498785863,,0,0,0.0,0
72,1.0,20.50702367257373,,0,0,0.0,0
73,1.0,25.165623245082127,,0,0,0.0,0
74,1.0,28.924079979948868,,0,0,0.0,0
75,1.0,34.20551369483135,,0,0,0.0,0
76,1.0,42.747645598093456,,0,0,0.0,0
77,1.0,51.13164088485978,,1,1,0.0,1
78,1.0,63.52124290212913,,2,1,0.0,1
79,1.0,75.47791491675206,,2,2,0.0,3
80,1.0,84.7789820470382,,2,2,0.0,3
81,1.0,86.38273696588222,,3,2,0.16666666666666666,3
82,1.0,98.54942270637757,,4,3,0.4,5
83,1.0,122.06796962459333,,5,4,0.23809523809523808,8
84,1.0,125.36887807922724,,5,2,0.25,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,26.580039414627656,,3,1,0.0,1
88,1.0,15.301077877401587,,1,0,0.0,0
89,1.0,11.863802684038006,,0,0,0.0,0
90,1.0,16.951397939390382,,0,0,0.0,0
91,1.0,21.06416881140402,,0,0,0.0,0
92,1.0,27.76815543588529,,0,0,0.0,0
93,1.0,31.795952132058744,,0,0,0.0,0
94,1.0,37.41706870389139,,0,0,0.0,0
95,1.0,46.886020617275996,,0,0,0.0,0
96,1.0,52.74369495901328,,0,0,0.0,0
97,1.0,64.48950462264384,,2,1,0.0,1
98,1.0,77.45088352796309,,2,2,0.0,3
99,1.0,77.31187204592737,,2,3,0.0,5
100,1.0,97.884934438339,,5,3,0.16666666666666666,5
101,1.0,113.09948943389531,,4,3,0.25,6
102,1.0,88.6815399075604,,2,2,0.0,3
103,1.0,8.161971057260155,,0,1,0.0,0
104,1.0,17.779006600397327,,2,0,0.0,0
105,1.0,7.643549428080165,,0,0,0.0,0
106,1.0,8.999294955857973,,0,0,0.0,0
107,1.0,14.006665178119864,,0,0,0.0,0
