node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.114839360580047,,0,0,0.0,0
2,1.0,24.15114681985194,,0,0,0.0,0
3,1.0,10.536602556882764,,0,0,0.0,0
4,1.0,4.172802290253205,,0,0,0.0,0
5,1.0,4.4934640224822555,,0,1,0.0,1
6,1.0,0.815010582992723,,0,0,0.0,0
7,1.0,6.650184512604747,,0,0,0.0,0
8,1.0,9.862397280512067,,0,0,0.0,0
9,1.0,8.034233106192547,,0,0,0.0,0
10,1.0,21.19334657329399,,0,0,0.0,0
11,1.0,26.187199244441196,,0,0,0.0,0
12,1.0,35.702267800995024,,0,0,0.0,0
13,1.0,34.158098223451866,,0,0,0.0,0
14,1.0,53.75500120830975,,2,1,0.0,1
15,1.0,77.3812928721261,,1,3,0.0,3
16,1.0,62.090969308509685,,1,5,0.08333333333333333,7
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.3360385826039893,,0,0,0.0,0
19,1.0,6.845310152713196,,0,0,0.0,0
20,1.0,8.134764414694404,,0,0,0.0,0
21,1.0,10.113303227964485,,0,0,0.0,0
22,1.0,16.557700191312655,,0,0,0.0,0
23,1.0,20.945822844624498,,0,0,0.0,0
24,1.0,20.65521459961074,,0,0,0.0,0
25,1.0,22.72347606343074,,0,0,0.0,0
26,1.0,25.78860518744974,,0,0,0.0,0
27,1.0,36.53745145792338,,0,0,0.0,0
28,1.0,52.09799183403247,,2,0,0.0,0
29,1.0,108.78610891466556,,2,2,0.5,2
30,1.0,116.02883551470866,,1,5,0.0,7
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,1.9216356102122678,,0,0,0.0,0
34,1.0,13.92518225787149,,0,0,0.0,0
35,1.0,6.472921298069215,,0,0,0.0,0
36,1.0,4.553053401868418,,0,0,0.0,0
37,1.0,4.699896943664674,,0,0,0.0,0
38,1.0,6.382369054173234,,0,0,0.0,0
39,1.0,12.153496046413709,,0,0,0.0,0
40,1.0,17.76981400782594,,0,0,0.0,0
41,1.0,23.54418215966487,,0,0,0.0,0
42,1.0,29.521838916504656,,0,0,0.0,0
43,1.0,38.72853955215354,,0,0,0.0,0
44,1.0,48.56936321298363,,0,0,0.0,0
45,1.0,55.07786716222657,,2,0,0.0,0
46,1.0,43.84216408453906,,3,0,0.16666666666666666,0
47,1.0,66.95767977154655,,1,0,0.0,0
48,1.0,72.42965316254251,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,2.4451551333606445,,0,0,0.0,0
52,1.0,4.478191467207898,,0,0,0.0,0
53,1.0,3.494321138684774,,0,0,0.0,0
54,1.0,3.3932989175926975,,0,0,0.0,0
55,1.0,3.4815330803933144,,0,0,0.0,0
56,1.0,4.494371434433422,,0,0,0.0,0
57,1.0,7.295913072784773,,0,0,0.0,0
58,1.0,10.913914045372554,,0,0,0.0,0
59,1.0,13.573114738563834,,0,0,0.0,0
60,1.0,17.924568600045752,,0,0,0.0,0
61,1.0,24.044689534209965,,0,0,0.0,0
62,1.0,33.73517610576015,,0,0,0.0,0
63,1.0,42.9011008538633,,0,0,0.0,0
64,1.0,54.62993035692144,,0,0,0.0,0
65,1.0,76.51475733874544,,2,1,0.0,1
66,1.0,90.33855657656068,,3,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.7940323495951654,,0,0,0.0,0
70,1.0,4.440301663695795,,0,0,0.0,0
71,1.0,2.7071990630188694,,0,0,0.0,0
72,1.0,2.4530461492151447,,0,0,0.0,0
73,1.0,2.4429674091706346,,0,0,0.0,0
74,1.0,2.630631413333493,,0,0,0.0,0
75,1.0,3.3916310812882813,,0,0,0.0,0
76,1.0,6.26598285655894,,0,0,0.0,0
77,1.0,10.415699215754005,,0,0,0.0,0
78,1.0,15.793798891887871,,0,0,0.0,0
79,1.0,23.792850660022747,,0,0,0.0,0
80,1.0,32.83973976774071,,0,0,0.0,0
81,1.0,40.3651455861153,,0,0,0.0,0
82,1.0,51.147832257202474,,0,0,0.0,0
83,1.0,71.00070809339499,,0,0,0.0,0
84,1.0,89.9523149131236,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,5.114011529140683,,0,0,0.0,0
88,1.0,2.9590766842151233,,0,0,0.0,0
89,1.0,2.002791396091739,,0,0,0.0,0
90,1.0,1.6122241737787,,0,0,0.0,0
91,1.0,1.5477491535183703,,0,0,0.0,0
