node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,1.8059180963207004,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,15.713180420706465,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,8.075328002648869,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,3.549736409191178,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,2.7420270434976066,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.1334408122668089,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,2.28046552496768,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,3.282856659987402,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.258073365273233,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.825598335261223,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,29.31220372553049,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,53.32296995110141,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,57.581860613281314,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,93.71575194088156,,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,93.49062145834948,,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,52.407387200898555,,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.1895273206834385,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,13.471579865413188,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.175592056489899,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.269138331850835,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.792245719857679,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.771376334631617,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.59227716283934,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,29.370844729863148,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,31.363742716154892,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,33.78872256281842,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,59.153765508357644,,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,125.2755603700502,,2,2,0.0,2
30,1.4136125654450262,-76.25,1.0,126.09212977943112,,0,1,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,1.5239621206360714,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,18.5221055798804,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,10.792576125658897,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.786985299812718,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.562119462735714,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.207324690045881,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.304635371480057,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,23.375339368950343,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,38.306932087048615,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,53.301924112500046,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,59.562919784754335,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,62.23541635412232,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,57.93514197543153,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,43.49509574271967,,1,0,0.0,0
47,1.4136125654450262,-75.0,1.0,73.61141838734046,,1,0,0.0,0
48,2.356020942408377,-75.0,1.0,88.06247084417673,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,3.2501633914375785,,0,0,0.0,0
