node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.217858918363618,,0,3,0.5,6
2,1.0,74.50862558346788,,9,5,0.3560606060606061,13
3,1.0,47.48906314442537,,2,6,0.4,22
4,1.0,22.727271538229946,,0,4,0.5833333333333334,11
5,1.0,8.665598958576334,,0,6,0.5666666666666667,23
6,1.0,2.906272200724866,,0,38,0.1763869132290185,286
7,1.0,61.743183787428,,5,20,0.32608695652173914,126
8,1.0,68.02116802833407,,6,15,0.3742690058479532,81
9,1.0,80.06548465247123,,8,13,0.39766081871345027,66
10,1.0,111.61338810570925,,11,9,0.3790849673202614,40
11,1.0,132.76599264646717,,18,6,0.3181818181818182,21
12,1.0,141.85880797793413,,17,7,0.29004329004329005,27
13,1.0,112.74404214740117,,4,6,0.4107142857142857,23
14,1.0,193.8689315414374,,8,10,0.2857142857142857,53
15,1.0,173.17751976625377,,4,10,0.36363636363636365,47
16,1.0,152.8815927532441,,4,6,0.44642857142857145,20
17,1.0,0.0,,0,36,0.21031746031746032,301
18,1.0,15.638081557773363,,0,34,0.20320855614973263,262
19,1.0,181.62167077397226,,6,40,0.19080338266384778,287
20,1.0,118.5525536085627,,8,16,0.3484848484848485,82
21,1.0,125.06624143165993,,12,3,0.34615384615384615,6
22,1.0,141.6225132666215,,18,6,0.30735930735930733,18
23,1.0,158.89682066904342,,20,10,0.30687830687830686,40
24,1.0,126.96097793853005,,19,9,0.31384615384615383,34
25,1.0,147.86131407549547,,19,8,0.32166666666666666,31
26,1.0,165.56821972854164,,18,7,0.29051383399209485,26
27,1.0,188.96798230010768,,18,10,0.21604938271604937,51
28,1.0,218.43827426826599,,13,8,0.25588235294117645,32
29,1.0,214.2325295088819,,8,5,0.39090909090909093,14
30,1.0,137.05546581546264,,5,3,0.36666666666666664,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,16,0.3416666666666667,97
33,1.0,32.67162809482416,,1,30,0.23010752688172043,229
34,1.0,211.04006285348973,,5,40,0.1760797342192691,303
35,1.0,210.30959395716607,,14,23,0.26554621848739496,128
36,1.0,176.0060031889567,,19,12,0.29679802955665024,51
37,1.0,148.60949834013996,,22,10,0.3080459770114943,40
38,1.0,137.1518687772942,,18,7,0.3339920948616601,22
39,1.0,134.3502767438172,,23,6,0.31196581196581197,16
40,1.0,137.28568521518216,,28,6,0.2862903225806452,18
41,1.0,139.8992542137496,,27,6,0.2849462365591398,18
42,1.0,178.94790239962796,,26,6,0.27241379310344827,17
43,1.0,185.52285498807905,,15,6,0.3128654970760234,17
44,1.0,183.6952701755912,,13,8,0.260233918128655,28
45,1.0,186.1339409305889,,14,8,0.23809523809523808,28
46,1.0,150.1896589530512,,8,5,0.39090909090909093,12
47,1.0,151.3429958126214,,8,3,0.3611111111111111,5
48,1.0,106.0739765214037,,3,1,0.5,1
49,1.0,0.20453170298614753,,0,0,0.0,0
50,1.0,0.0,,0,8,0.42857142857142855,31
51,1.0,46.6802351088356,,3,25,0.2804232804232804,188
52,1.0,97.12149912991607,,8,27,0.23200757575757575,182
53,1.0,162.4145936475284,,15,13,0.3,68
54,1.0,173.63964564639446,,21,10,0.2770935960591133,45
55,1.0,158.43677738450046,,24,8,0.2632183908045977,27
56,1.0,138.00228894803445,,27,7,0.2610887096774194,22
57,1.0,129.92945840097818,,28,6,0.2661290322580645,18
58,1.0,140.28075288399148,,28,6,0.28225806451612906,18
59,1.0,157.89958342911544,,28,6,0.27923387096774194,18
60,1.0,173.2104366959225,,21,6,0.27166666666666667,18
61,1.0,188.58727829888608,,19,5,0.2792207792207792,13
62,1.0,214.5767894244811,,18,7,0.21739130434782608,24
63,1.0,167.30800594483205,,8,7,0.25,24
64,1.0,156.31416743762964,,7,6,0.2545454545454545,17
65,1.0,166.68993469485324,,9,4,0.2909090909090909,8
66,1.0,166.57322873830174,,12,1,0.39090909090909093,1
67,1.0,0.0,,0,8,0.375,29
68,1.0,0.0,,0,29,0.24630541871921183,228
69,1.0,16.926651503997245,,0,28,0.23412698412698413,205
70,1.0,186.7815174590933,,11,12,0.3523809523809524,64
71,1.0,194.6161262321785,,19,9,0.2846153846153846,37
72,1.0,173.1849921622352,,17,10,0.305,43
73,1.0,157.63270522987065,,18,7,0.2727272727272727,23
74,1.0,148.68466878121018,,20,7,0.2633333333333333,22
75,1.0,149.40640555009998,,15,7,0.2789473684210526,22
76,1.0,161.64970792628512,,14,7,0.23976608187134502,24
77,1.0,178.22727180662582,,14,6,0.238562091503268,18
78,1.0,187.7106358216732,,14,6,0.23529411764705882,17
79,1.0,203.3262747681841,,11,5,0.2692307692307692,13
80,1.0,225.08989962851828,,11,7,0.22083333333333333,24
