node_id,threshold,in_degree,out_degree,clustering,ffl
85,1.0,0,33,0.2518939393939394,298
86,1.0,0,35,0.23109243697478993,310
87,1.0,9,26,0.2916666666666667,214
88,1.0,17,11,0.30153846153846153,57
89,1.0,19,11,0.2896825396825397,57
90,1.0,19,10,0.2571428571428571,49
91,1.0,12,12,0.23593073593073594,55
92,1.0,8,8,0.2802197802197802,30
93,1.0,10,7,0.2571428571428571,24
94,1.0,9,8,0.2571428571428571,29
95,1.0,9,8,0.23809523809523808,29
96,1.0,9,9,0.20416666666666666,34
97,1.0,9,7,0.23076923076923078,24
98,1.0,8,7,0.23717948717948717,24
99,1.0,7,7,0.26515151515151514,24
100,1.0,8,6,0.22727272727272727,17
101,1.0,5,5,0.21428571428571427,13
102,1.0,3,2,0.3333333333333333,3
103,1.0,1,28,0.27586206896551724,229
104,1.0,14,15,0.30484330484330485,93
105,1.0,18,10,0.28,45
106,1.0,16,9,0.22529644268774704,37
107,1.0,10,8,0.25,32
108,1.0,8,10,0.24166666666666667,40
109,1.0,8,8,0.24725274725274726,29
110,1.0,8,7,0.2564102564102564,23
111,1.0,8,8,0.24725274725274726,28
112,1.0,9,9,0.20416666666666666,34
113,1.0,8,8,0.23076923076923078,30
114,1.0,8,8,0.24175824175824176,32
115,1.0,7,10,0.23809523809523808,45
116,1.0,7,9,0.22527472527472528,35
117,1.0,7,8,0.23076923076923078,30
118,1.0,6,9,0.21794871794871795,34
119,1.0,5,6,0.2638888888888889,21
120,1.0,0,18,0.38562091503267976,135
121,1.0,1,18,0.35964912280701755,124
122,1.0,11,17,0.29384615384615387,113
123,1.0,17,10,0.23666666666666666,46
124,1.0,12,9,0.24853801169590642,35
125,1.0,7,9,0.21428571428571427,35
126,1.0,6,8,0.23484848484848486,27
127,1.0,7,7,0.22727272727272727,22
128,1.0,7,6,0.2545454545454545,18
129,1.0,7,6,0.24545454545454545,17
130,1.0,8,8,0.21428571428571427,30
131,1.0,8,8,0.23076923076923078,30
132,1.0,8,8,0.24725274725274726,32
133,1.0,7,10,0.2571428571428571,46
134,1.0,7,8,0.28846153846153844,33
135,1.0,7,8,0.28205128205128205,31
136,1.0,7,11,0.25416666666666665,56
137,1.0,7,12,0.23897058823529413,61
138,1.0,6,7,0.2818181818181818,27
139,1.0,4,4,0.43333333333333335,11
140,1.0,0,16,0.35833333333333334,101
141,1.0,2,17,0.3492647058823529,112
142,1.0,5,9,0.4166666666666667,39
143,1.0,4,5,0.375,14
144,1.0,0,6,0.3333333333333333,16
145,1.0,4,5,0.21428571428571427,14
146,1.0,4,7,0.2222222222222222,24
147,1.0,2,6,0.3333333333333333,18
148,1.0,5,6,0.25,18
149,1.0,6,6,0.24444444444444444,18
150,1.0,7,6,0.21818181818181817,19
151,1.0,6,8,0.23484848484848486,30
152,1.0,6,8,0.2727272727272727,32
153,1.0,7,10,0.24761904761904763,45
154,1.0,7,9,0.2802197802197802,39
155,1.0,8,11,0.2426470588235294,51
156,1.0,7,11,0.26666666666666666,53
157,1.0,6,12,0.3,67
158,1.0,7,11,0.29583333333333334,57
159,1.0,8,9,0.28365384615384615,37
160,1.0,8,4,0.375,11
161,1.0,0,4,0.3333333333333333,8
162,1.0,0,11,0.35454545454545455,50
163,1.0,0,21,0.2357142857142857,119
164,1.0,7,5,0.2111111111111111,12
165,1.0,5,1,0.3333333333333333,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.16666666666666666,6
168,1.0,2,3,0.3333333333333333,6
169,1.0,3,3,0.25,6
170,1.0,3,4,0.2,9
171,1.0,5,6,0.18055555555555555,18
172,1.0,5,6,0.2222222222222222,18
173,1.0,6,6,0.24444444444444444,19
174,1.0,6,8,0.25,31
175,1.0,6,8,0.2803030303030303,32
176,1.0,7,9,0.27472527472527475,38
177,1.0,8,11,0.23897058823529413,50
178,1.0,8,11,0.2610294117647059,54
179,1.0,10,10,0.24183006535947713,43
180,1.0,10,10,0.25163398692810457,46
181,1.0,7,9,0.34065934065934067,41
182,1.0,5,10,0.33116883116883117,42
183,1.0,8,5,0.3425925925925926,14
184,1.0,0,3,0.3333333333333333,5
185,1.0,0,11,0.24545454545454545,38
186,1.0,5,4,0.11904761904761904,7
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,3,3,0.25,6
193,1.0,3,3,0.25,6
194,1.0,5,6,0.16666666666666666,18
195,1.0,5,7,0.2111111111111111,23
196,1.0,6,8,0.22727272727272727,30
197,1.0,6,8,0.24242424242424243,30
198,1.0,7,8,0.2692307692307692,33
199,1.0,8,9,0.24761904761904763,35
200,1.0,8,8,0.29120879120879123,31
201,1.0,10,8,0.25833333333333336,31
202,1.0,10,7,0.2761904761904762,24
203,1.0,10,9,0.25735294117647056,37
204,1.0,10,8,0.3,31
205,1.0,11,6,0.3142857142857143,18
206,1.0,0,1,0.0,1
207,1.0,0,2,0.5,3
208,1.0,3,2,0.16666666666666666,3
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,0,2,0.5,3
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,3,0.25,6
216,1.0,3,2,0.3333333333333333,3
217,1.0,3,5,0.2,14
218,1.0,3,6,0.2857142857142857,18
219,1.0,5,6,0.25,19
220,1.0,6,7,0.2545454545454545,24
221,1.0,5,8,0.3090909090909091,32
222,1.0,7,9,0.25274725274725274,38
223,1.0,8,7,0.2692307692307692,23
224,1.0,10,10,0.22875816993464052,43
225,1.0,10,11,0.22807017543859648,51
226,1.0,10,10,0.24509803921568626,44
227,1.0,9,7,0.29120879120879123,25
228,1.0,9,6,0.3269230769230769,19
229,1.0,12,4,0.35714285714285715,10
230,1.0,7,2,0.42857142857142855,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,2,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,0,4,0.4166666666666667,9
241,1.0,3,6,0.23809523809523808,18
242,1.0,5,7,0.2222222222222222,24
243,1.0,6,7,0.23636363636363636,25
244,1.0,6,7,0.24545454545454545,24
245,1.0,7,7,0.26515151515151514,25
246,1.0,7,11,0.23333333333333334,49
247,1.0,9,10,0.22426470588235295,42
248,1.0,10,11,0.2222222222222222,52
249,1.0,10,12,0.22105263157894736,59
250,1.0,9,12,0.24269005847953215,58
251,1.0,10,8,0.25,28
252,1.0,5,7,0.3111111111111111,24
253,1.0,13,5,0.2833333333333333,13
254,1.0,13,3,0.34065934065934067,5
255,1.0,11,1,0.36666666666666664,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,3,0.0,5
261,1.0,3,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,4,0.25,9
264,1.0,3,6,0.23809523809523808,18
265,1.0,5,6,0.19444444444444445,17
266,1.0,6,7,0.2,21
267,1.0,6,6,0.2777777777777778,21
268,1.0,6,7,0.2909090909090909,27
269,1.0,7,10,0.21904761904761905,43
270,1.0,8,9,0.23809523809523808,35
271,1.0,8,8,0.24725274725274726,27
272,1.0,10,9,0.22426470588235295,38
273,1.0,6,10,0.2967032967032967,43
274,1.0,10,10,0.24836601307189543,43
275,1.0,10,9,0.24632352941176472,33
276,1.0,11,5,0.26373626373626374,13
277,1.0,12,4,0.2802197802197802,9
278,1.0,15,2,0.29523809523809524,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,3,0.5,6
284,1.0,2,3,0.3333333333333333,6
285,1.0,4,5,0.19047619047619047,14
286,1.0,6,6,0.17777777777777778,18
287,1.0,5,6,0.2638888888888889,20
288,1.0,6,6,0.24444444444444444,19
289,1.0,0,6,0.4,18
290,1.0,8,8,0.2611111111111111,35
291,1.0,7,11,0.23949579831932774,49
292,1.0,8,8,0.25274725274725274,30
293,1.0,10,6,0.26373626373626374,18
294,1.0,9,6,0.25,17
295,1.0,8,6,0.32575757575757575,20
296,1.0,9,10,0.2536764705882353,38
297,1.0,8,9,0.2857142857142857,36
298,1.0,8,4,0.32222222222222224,8
299,1.0,9,2,0.3194444444444444,3
300,1.0,7,1,0.36666666666666664,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,7,0.18055555555555555,23
307,1.0,5,7,0.25555555555555554,26
308,1.0,7,8,0.22435897435897437,29
309,1.0,6,7,0.2636363636363636,25
310,1.0,8,7,0.20512820512820512,24
311,1.0,8,8,0.24444444444444444,33
312,1.0,9,9,0.2542372881355932,39
313,1.0,8,9,0.25961538461538464,36
314,1.0,8,6,0.29545454545454547,19
315,1.0,8,7,0.23717948717948717,20
316,1.0,9,5,0.29545454545454547,14
317,1.0,10,6,0.2857142857142857,17
318,1.0,10,8,0.26666666666666666,28
319,1.0,10,5,0.28205128205128205,13
320,1.0,0,1,0.0,1
321,1.0,2,4,0.25,10
322,1.0,4,5,0.19047619047619047,12
323,1.0,5,8,0.2545454545454545,31
324,1.0,6,8,0.2803030303030303,35
325,1.0,7,9,0.2611111111111111,36
326,1.0,7,7,0.26515151515151514,25
327,1.0,8,8,0.21978021978021978,28
328,1.0,8,7,0.28846153846153844,27
329,1.0,8,9,0.2619047619047619,35
330,1.0,8,9,0.24285714285714285,33
331,1.0,9,8,0.20952380952380953,22
332,1.0,6,7,0.18181818181818182,18
333,1.0,10,5,0.2692307692307692,11
334,1.0,10,5,0.28205128205128205,12
335,1.0,9,5,0.30303030303030304,11
336,1.0,7,2,0.40476190476190477,3
337,1.0,0,0,0.0,0
338,1.0,0,3,0.3333333333333333,5
339,1.0,3,6,0.2619047619047619,19
340,1.0,4,8,0.24444444444444444,30
341,1.0,4,8,0.34444444444444444,34
342,1.0,10,10,0.24834437086092714,48
343,1.0,8,9,0.2548076923076923,36
344,1.0,7,10,0.22857142857142856,42
345,1.0,7,9,0.23626373626373626,35
346,1.0,9,6,0.28846153846153844,18
347,1.0,8,6,0.2803030303030303,16
348,1.0,10,5,0.24358974358974358,12
349,1.0,5,5,0.21428571428571427,7
350,1.0,9,4,0.23636363636363636,6
351,1.0,6,3,0.2619047619047619,5
352,1.0,7,3,0.21428571428571427,3
353,1.0,7,2,0.3333333333333333,2
354,1.0,0,1,0.0,1
355,1.0,0,4,0.5833333333333334,11
356,1.0,5,5,0.2962962962962963,16
357,1.0,6,6,0.23333333333333334,19
358,1.0,4,6,0.32142857142857145,20
359,1.0,4,8,0.3333333333333333,31
360,1.0,7,8,0.3181818181818182,33
361,1.0,7,9,0.3,37
362,1.0,8,8,0.25824175824175827,28
363,1.0,7,7,0.2803030303030303,24
364,1.0,10,5,0.2692307692307692,13
365,1.0,10,4,0.26515151515151514,8
366,1.0,8,4,0.3,7
367,1.0,2,2,0.3333333333333333,0
368,1.0,4,2,0.4166666666666667,2
369,1.0,2,1,0.0,1
370,1.0,1,0,0.0,0
371,1.0,3,0,0.3333333333333333,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.6666666666666666,7
375,1.0,7,6,0.2037037037037037,20
376,1.0,8,6,0.20454545454545456,19
377,1.0,8,6,0.22727272727272727,20
378,1.0,9,8,0.20952380952380953,30
379,1.0,9,7,0.23626373626373626,24
380,1.0,11,6,0.24761904761904763,17
381,1.0,8,5,0.32727272727272727,13
382,1.0,7,5,0.32222222222222224,13
383,1.0,7,5,0.3,12
384,1.0,10,4,0.2196969696969697,6
385,1.0,8,4,0.2222222222222222,5
386,1.0,7,1,0.2857142857142857,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,3,0.5,6
393,1.0,1,4,0.5,10
394,1.0,5,4,0.2619047619047619,9
395,1.0,3,5,0.3333333333333333,15
396,1.0,7,6,0.2636363636363636,19
397,1.0,8,5,0.2727272727272727,13
398,1.0,11,4,0.2692307692307692,9
399,1.0,10,3,0.3090909090909091,5
400,1.0,8,3,0.2777777777777778,6
401,1.0,9,4,0.23636363636363636,8
402,1.0,8,3,0.2638888888888889,4
403,1.0,3,1,0.25,0
404,1.0,6,0,0.43333333333333335,0
405,1.0,3,0,0.3333333333333333,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,2,0.4,3
409,1.0,7,2,0.38095238095238093,3
410,1.0,7,1,0.36666666666666664,1
411,1.0,3,1,0.5,1
412,1.0,3,1,0.5,1
413,1.0,3,0,0.5,0
414,1.0,2,0,0.5,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,3,0.5,6
2,1.14,5,3,0.4,6
3,1.14,1,5,0.5,15
4,1.14,0,4,0.5,10
5,1.14,0,3,0.5,6
6,1.14,0,20,0.28157894736842104,127
7,1.14,5,10,0.4423076923076923,49
8,1.14,6,10,0.4230769230769231,46
9,1.14,9,10,0.3860294117647059,45
10,1.14,12,8,0.3366013071895425,30
11,1.14,18,4,0.29736842105263156,9
12,1.14,18,5,0.24761904761904763,15
13,1.14,4,6,0.3392857142857143,21
14,1.14,9,8,0.21904761904761905,31
15,1.14,6,8,0.2727272727272727,31
16,1.14,4,4,0.4,10
17,1.14,0,24,0.286231884057971,182
18,1.14,0,24,0.2572463768115942,166
19,1.14,7,31,0.2150793650793651,199
20,1.14,9,14,0.35,63
21,1.14,15,4,0.33455882352941174,10
22,1.14,20,6,0.3007246376811594,16
23,1.14,22,8,0.2857142857142857,26
24,1.14,19,7,0.3061594202898551,21
25,1.14,17,8,0.274703557312253,25
26,1.14,14,9,0.24047619047619048,37
27,1.14,12,7,0.22794117647058823,26
28,1.14,11,7,0.225,23
29,1.14,7,5,0.3333333333333333,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,12,0.4090909090909091,65
33,1.14,1,31,0.21169354838709678,230
34,1.14,6,39,0.1777408637873754,292
35,1.14,14,22,0.24866310160427807,135
36,1.14,21,12,0.26881720430107525,48
37,1.14,23,9,0.27011494252873564,29
38,1.14,24,5,0.2863247863247863,13
39,1.14,24,7,0.28448275862068967,22
40,1.14,24,7,0.2746305418719212,24
41,1.14,20,7,0.2816666666666667,24
42,1.14,19,7,0.2608695652173913,22
43,1.14,12,6,0.2708333333333333,17
44,1.14,7,6,0.24545454545454545,17
45,1.14,9,5,0.25,12
46,1.14,8,3,0.3888888888888889,6
47,1.14,7,3,0.30357142857142855,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,7,0.47619047619047616,26
51,1.14,2,22,0.28804347826086957,156
52,1.14,8,27,0.23295454545454544,196
53,1.14,15,11,0.3170289855072464,52
54,1.14,19,10,0.2962962962962963,42
55,1.14,22,10,0.2597701149425287,38
56,1.14,23,8,0.2512315270935961,30
57,1.14,20,8,0.26,29
58,1.14,20,7,0.25833333333333336,24
59,1.14,18,8,0.23731884057971014,30
60,1.14,14,8,0.25526315789473686,29
61,1.14,12,7,0.2647058823529412,21
62,1.14,11,6,0.26666666666666666,18
63,1.14,7,5,0.23333333333333334,13
64,1.14,5,5,0.21428571428571427,12
65,1.14,4,3,0.3,5
66,1.14,10,1,0.2777777777777778,1
67,1.14,0,11,0.36363636363636365,51
68,1.14,0,24,0.2753623188405797,175
69,1.14,0,24,0.2608695652173913,168
70,1.14,11,11,0.33421052631578946,53
71,1.14,18,7,0.2865612648221344,27
72,1.14,18,10,0.2723076923076923,47
73,1.14,19,12,0.22783251231527094,55
74,1.14,14,7,0.2573099415204678,22
75,1.14,11,6,0.28095238095238095,18
76,1.14,10,6,0.27472527472527475,18
77,1.14,9,6,0.24358974358974358,18
78,1.14,7,8,0.23717948717948717,28
79,1.14,8,7,0.25,24
80,1.14,10,7,0.20952380952380953,24
81,1.14,5,6,0.2361111111111111,17
82,1.14,5,4,0.2619047619047619,9
83,1.14,4,3,0.25,5
84,1.14,4,1,0.3333333333333333,1
85,1.14,0,25,0.25166666666666665,176
86,1.14,0,27,0.23504273504273504,192
87,1.14,8,21,0.28774928774928776,138
88,1.14,15,9,0.29653679653679654,38
89,1.14,17,8,0.26679841897233203,31
90,1.14,13,10,0.25952380952380955,47
91,1.14,9,9,0.24166666666666667,32
92,1.14,7,6,0.2909090909090909,18
93,1.14,9,6,0.25,18
94,1.14,9,7,0.23076923076923078,24
95,1.14,6,8,0.21212121212121213,28
96,1.14,6,7,0.24545454545454545,24
97,1.14,8,6,0.22727272727272727,17
98,1.14,7,6,0.24545454545454545,17
99,1.14,5,7,0.25555555555555554,24
100,1.14,6,6,0.2222222222222222,17
101,1.14,5,4,0.19047619047619047,9
102,1.14,2,2,0.5,3
103,1.14,0,22,0.25757575757575757,141
104,1.14,14,11,0.26877470355731226,54
105,1.14,15,8,0.2523809523809524,30
106,1.14,11,8,0.22426470588235295,29
107,1.14,6,8,0.2727272727272727,30
108,1.14,7,6,0.22727272727272727,18
109,1.14,6,6,0.25555555555555554,18
110,1.14,7,6,0.24545454545454545,18
111,1.14,7,8,0.19230769230769232,28
112,1.14,6,7,0.2545454545454545,24
113,1.14,6,7,0.2636363636363636,24
114,1.14,6,6,0.25555555555555554,17
115,1.14,7,5,0.25555555555555554,13
116,1.14,7,6,0.21818181818181817,17
117,1.14,7,6,0.21818181818181817,17
118,1.14,5,6,0.2222222222222222,17
119,1.14,5,4,0.21428571428571427,10
120,1.14,0,14,0.33516483516483514,75
121,1.14,0,13,0.358974358974359,69
122,1.14,9,13,0.29210526315789476,64
123,1.14,13,8,0.195906432748538,30
124,1.14,8,6,0.20454545454545456,19
125,1.14,5,8,0.19090909090909092,26
126,1.14,5,5,0.21428571428571427,14
127,1.14,3,5,0.3,14
128,1.14,6,6,0.23333333333333334,18
129,1.14,7,6,0.2,17
130,1.14,6,7,0.23636363636363636,24
131,1.14,6,8,0.24242424242424243,30
132,1.14,7,8,0.23717948717948717,30
133,1.14,7,7,0.25,25
134,1.14,7,8,0.22435897435897437,31
135,1.14,6,7,0.22727272727272727,26
136,1.14,5,9,0.26515151515151514,40
137,1.14,7,9,0.21428571428571427,37
138,1.14,5,6,0.2638888888888889,21
139,1.14,4,4,0.36666666666666664,11
140,1.14,0,13,0.36538461538461536,69
141,1.14,2,15,0.3047619047619048,79
142,1.14,4,4,0.32142857142857145,7
143,1.14,3,3,0.4,6
144,1.14,0,3,0.3333333333333333,5
145,1.14,2,4,0.25,9
146,1.14,3,4,0.1,8
147,1.14,2,4,0.16666666666666666,8
148,1.14,3,5,0.23333333333333334,14
149,1.14,5,6,0.20833333333333334,18
150,1.14,6,5,0.2222222222222222,13
151,1.14,6,7,0.22727272727272727,24
152,1.14,6,8,0.25,30
153,1.14,7,8,0.24358974358974358,29
154,1.14,7,7,0.26515151515151514,25
155,1.14,7,8,0.24358974358974358,31
156,1.14,5,10,0.2564102564102564,43
157,1.14,5,12,0.2761904761904762,63
158,1.14,5,8,0.32727272727272727,32
159,1.14,5,8,0.2545454545454545,30
160,1.14,6,4,0.35185185185185186,11
161,1.14,0,2,0.0,2
162,1.14,0,6,0.23333333333333334,12
163,1.14,0,18,0.19934640522875818,77
164,1.14,6,2,0.06666666666666667,3
165,1.14,5,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,0,2,0.0,2
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,3,0.25,6
171,1.14,4,6,0.16071428571428573,18
172,1.14,5,6,0.19444444444444445,17
173,1.14,6,6,0.2222222222222222,19
174,1.14,6,7,0.23636363636363636,24
175,1.14,6,8,0.24242424242424243,30
176,1.14,7,6,0.2818181818181818,18
177,1.14,7,8,0.25,30
178,1.14,7,8,0.2564102564102564,30
179,1.14,6,7,0.2818181818181818,22
180,1.14,7,8,0.2948717948717949,33
181,1.14,6,9,0.33974358974358976,39
182,1.14,5,8,0.2818181818181818,26
183,1.14,6,5,0.3142857142857143,13
184,1.14,0,2,0.0,1
185,1.14,0,7,0.16666666666666666,13
186,1.14,2,2,0.08333333333333333,1
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,3,0.25,6
194,1.14,4,5,0.21428571428571427,14
195,1.14,5,5,0.21428571428571427,13
196,1.14,6,7,0.21818181818181817,24
197,1.14,5,7,0.26666666666666666,24
198,1.14,6,8,0.25,30
199,1.14,7,6,0.2727272727272727,18
200,1.14,8,7,0.25,25
201,1.14,7,8,0.25,29
202,1.14,9,6,0.25,18
203,1.14,9,7,0.24725274725274726,24
204,1.14,9,7,0.3076923076923077,25
205,1.14,9,5,0.3181818181818182,12
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,1,0.0,0
214,1.14,1,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.25,13
219,1.14,5,5,0.17857142857142858,13
220,1.14,5,7,0.24444444444444444,24
221,1.14,5,7,0.26666666666666666,24
222,1.14,7,7,0.25,24
223,1.14,7,6,0.2636363636363636,17
224,1.14,8,7,0.21794871794871795,23
225,1.14,7,8,0.25,31
226,1.14,8,9,0.22857142857142856,37
227,1.14,8,7,0.2564102564102564,25
228,1.14,9,6,0.28846153846153844,19
229,1.14,11,4,0.33974358974358976,10
230,1.14,7,2,0.38095238095238093,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,2
239,1.14,1,0,0.0,0
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,6,0.3333333333333333,18
242,1.14,4,5,0.23809523809523808,13
243,1.14,5,7,0.2111111111111111,24
244,1.14,5,7,0.24444444444444444,24
245,1.14,6,7,0.23636363636363636,23
246,1.14,7,7,0.24242424242424243,23
247,1.14,7,6,0.2636363636363636,17
248,1.14,8,7,0.20512820512820512,21
249,1.14,7,10,0.2,40
250,1.14,8,9,0.23333333333333334,34
251,1.14,8,7,0.25,24
252,1.14,5,7,0.2777777777777778,22
253,1.14,10,4,0.3181818181818182,9
254,1.14,12,2,0.3106060606060606,3
255,1.14,7,1,0.4,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,2,0.5,3
263,1.14,2,4,0.25,9
264,1.14,3,6,0.23809523809523808,18
265,1.14,5,5,0.19642857142857142,12
266,1.14,6,4,0.21428571428571427,8
267,1.14,6,6,0.2222222222222222,19
268,1.14,5,7,0.26666666666666666,24
269,1.14,6,5,0.2777777777777778,13
270,1.14,7,6,0.22727272727272727,17
271,1.14,7,6,0.23636363636363636,17
272,1.14,8,5,0.23636363636363636,13
273,1.14,5,7,0.26666666666666666,24
274,1.14,9,9,0.2125,36
275,1.14,8,8,0.23626373626373626,27
276,1.14,8,5,0.2727272727272727,12
277,1.14,8,4,0.2777777777777778,8
278,1.14,13,2,0.2692307692307692,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,2,0.5,3
284,1.14,2,3,0.3333333333333333,6
285,1.14,3,4,0.25,10
286,1.14,5,5,0.19642857142857142,14
287,1.14,5,5,0.23214285714285715,13
288,1.14,6,4,0.21428571428571427,9
289,1.14,0,6,0.36666666666666664,17
290,1.14,6,7,0.22727272727272727,24
