node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.290297089059501,,0,0,0.0,0
2,1.0,22.196852275580063,,0,0,0.0,0
3,1.0,10.161971071162958,,0,0,0.0,0
4,1.0,4.100842849387981,,0,0,0.0,0
5,1.0,4.1168136856977755,,0,0,0.0,0
6,1.0,1.0353713882658266,,0,0,0.0,0
7,1.0,7.4269419098233005,,0,0,0.0,0
8,1.0,13.233768822478936,,0,0,0.0,0
9,1.0,7.265761242139806,,0,0,0.0,0
10,1.0,14.305786200489548,,0,0,0.0,0
11,1.0,21.153374548224267,,0,0,0.0,0
12,1.0,35.35940467006181,,0,0,0.0,0
13,1.0,33.61428632500096,,0,0,0.0,0
14,1.0,60.70695658114673,,0,0,0.0,0
15,1.0,76.05163253502279,,1,2,0.0,2
16,1.0,50.34639033607316,,1,4,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.96210746281336,,0,0,0.0,0
19,1.0,12.710533036388577,,0,0,0.0,0
20,1.0,14.911687605972752,,0,0,0.0,0
21,1.0,12.65946339933311,,0,0,0.0,0
22,1.0,12.349779474748305,,0,0,0.0,0
23,1.0,11.070341113363611,,0,0,0.0,0
24,1.0,14.413978609498074,,0,0,0.0,0
25,1.0,20.129454347152283,,0,0,0.0,0
26,1.0,25.523998976814624,,0,0,0.0,0
27,1.0,35.4675690908449,,0,0,0.0,0
28,1.0,53.27407034297439,,2,0,0.0,0
29,1.0,98.21597438219146,,2,1,0.0,1
30,1.0,102.87521212627537,,1,3,0.0,4
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.1464946146057855,,0,0,0.0,0
34,1.0,24.307831907706518,,0,0,0.0,0
35,1.0,17.28688569286817,,0,0,0.0,0
36,1.0,9.02386766579875,,0,0,0.0,0
37,1.0,5.07391021222384,,0,0,0.0,0
38,1.0,4.2169296689092715,,0,0,0.0,0
39,1.0,7.277283766153623,,0,0,0.0,0
40,1.0,13.640924513844897,,0,0,0.0,0
41,1.0,22.87830551464591,,0,0,0.0,0
42,1.0,31.383971605630933,,0,0,0.0,0
43,1.0,41.23397064902385,,0,0,0.0,0
44,1.0,53.30895644166342,,0,0,0.0,0
45,1.0,59.815362762136125,,1,0,0.0,0
46,1.0,46.80634832365678,,0,0,0.0,0
47,1.0,59.87482753656146,,1,0,0.0,0
48,1.0,65.13225521109128,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.833473066586938,,0,0,0.0,0
52,1.0,10.31020075553411,,0,0,0.0,0
53,1.0,10.926563559318277,,0,0,0.0,0
54,1.0,5.262394013881801,,0,0,0.0,0
55,1.0,4.273165063345097,,0,0,0.0,0
56,1.0,4.046607672926034,,0,0,0.0,0
57,1.0,6.292629689260233,,0,0,0.0,0
58,1.0,10.172447024861288,,0,0,0.0,0
59,1.0,12.864239059235278,,0,0,0.0,0
60,1.0,22.06445112250655,,0,0,0.0,0
61,1.0,28.778564280675006,,0,0,0.0,0
62,1.0,40.790661205325186,,0,0,0.0,0
63,1.0,54.36698754717927,,0,0,0.0,0
64,1.0,63.42867039649361,,1,1,0.0,1
65,1.0,79.79204518601955,,1,1,0.0,1
66,1.0,86.46728677734978,,2,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.6840579570715757,,0,0,0.0,0
