node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.05590997392023,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,45.166325964273454,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.320442733182098,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,4.539428770229929,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.114436108409843,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.1212707546440799,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,20.491474757081797,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,30.455533732690352,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,25.178138508929152,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,46.9144639358014,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.131313564066495,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,57.05704656869202,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,41.442902085568406,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,61.62793165301034,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,92.6128370460221,,1,7,0.03333333333333333,13
16,0.4712041884816754,-77.5,1.0,76.02233925304519,,1,11,0.07777777777777778,27
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.7154728329524804,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.119719634576363,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.5942863624742,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.021181727800602,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,41.852614294356634,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.85208730320353,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,36.827266626602125,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,40.91109789418251,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,41.47808563941969,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,46.93271775575793,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,69.34472950948368,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,126.11043604229224,,3,2,0.16666666666666666,2
30,1.4136125654450262,-76.25,1.0,113.82315107348406,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,7.4762293984916806,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,42.246093648031874,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,23.081301682642774,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,11.99144263530358,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,14.73389968959593,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,23.40319499778128,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,29.956527042916868,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,41.36935181765024,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,56.13713614984577,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,66.33864737241235,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,76.36238169471844,,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,85.84602474248405,,2,2,0.5,3
45,-0.4712041884816754,-75.0,1.0,87.90920777760523,,4,1,0.16666666666666666,1
46,0.4712041884816754,-75.0,1.0,61.56204713923073,,2,0,0.5,0
47,1.4136125654450262,-75.0,1.0,76.23303737360314,,3,2,0.5,3
48,2.356020942408377,-75.0,1.0,72.1474966053945,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,13.022789580312367,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,19.102759385241356,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,16.737321463022024,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,13.765177807192373,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,14.851161624916259,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,22.721229636105857,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,31.360140708658452,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,37.92413884758929,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,44.945458186890285,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,58.54110680413767,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,67.17520658820419,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,81.10865357853584,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,82.66010482215327,,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,96.12524902407925,,3,3,0.08333333333333333,5
65,0.4712041884816754,-73.75,1.0,110.40157455914274,,3,3,0.25,5
66,1.4136125654450262,-73.75,1.0,110.59414849504266,,5,1,0.3333333333333333,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,6.353316406086859,,0,1,0.0,0
70,-11.780104712041888,-72.5,1.0,22.47254150570812,,1,0,0.0,0
71,-10.837696335078537,-72.5,1.0,14.091811247250245,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,13.54258944587995,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,16.254808429381242,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,21.61165891215728,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,27.480404047071243,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,37.80736042854653,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,43.69734275237785,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,60.75228441906669,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,72.65571933454812,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,84.71969282279633,,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,83.41225639001456,,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,103.43806472456089,,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,115.7954310681689,,3,3,0.08333333333333333,5
84,1.4136125654450262,-72.5,1.0,115.24445704600778,,2,1,0.0,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,32.56554772442976,,2,2,0.0,2
