node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.0358720200991725,,0,0,0.0,0
2,1.0,39.61735214933047,,0,0,0.0,0
3,1.0,25.625007432481745,,0,1,0.0,1
4,1.0,11.312090464599608,,0,0,0.0,0
5,1.0,6.357798924249156,,0,1,0.0,1
6,1.0,0.44342703817360896,,0,0,0.0,0
7,1.0,7.28555547881685,,0,0,0.0,0
8,1.0,10.706564088803571,,0,0,0.0,0
9,1.0,15.01732527182241,,0,0,0.0,0
10,1.0,35.40368170376945,,0,0,0.0,0
11,1.0,64.31426667321998,,1,1,0.0,1
12,1.0,98.38005126533707,,2,1,0.0,1
13,1.0,99.60724929887498,,1,1,0.0,1
14,1.0,150.82309772866586,,2,2,0.0,3
15,1.0,137.50376498186318,,1,2,0.0,3
16,1.0,85.36902004835629,,1,2,0.0,3
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.3700386475988755,,0,0,0.0,0
19,1.0,40.7852566375808,,0,0,0.0,0
20,1.0,35.36931390301469,,0,0,0.0,0
21,1.0,42.65348132435734,,0,0,0.0,0
22,1.0,45.26534844892123,,0,0,0.0,0
23,1.0,47.28254560820215,,0,0,0.0,0
24,1.0,46.08173035515295,,0,0,0.0,0
25,1.0,57.38687652758224,,1,1,0.0,1
26,1.0,59.9548863253322,,1,1,0.0,1
27,1.0,70.8799404816879,,2,1,0.0,1
28,1.0,107.18141904848721,,2,1,0.0,1
29,1.0,184.95414695557085,,2,3,0.0,5
30,1.0,170.91615599247413,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.060906120016112,,0,0,0.0,0
34,1.0,48.02546068136132,,1,4,0.0,4
35,1.0,40.85528525459168,,1,0,0.0,0
36,1.0,27.65419041318919,,1,0,0.0,0
37,1.0,21.831774214894246,,0,0,0.0,0
38,1.0,28.250048378040866,,0,0,0.0,0
39,1.0,40.25845760264977,,0,0,0.0,0
40,1.0,56.735595216147495,,1,1,0.0,1
41,1.0,77.47770606003363,,1,2,0.0,3
42,1.0,106.24623933624254,,1,2,0.0,3
43,1.0,103.60500678542007,,1,2,0.0,3
44,1.0,117.45438592843212,,1,2,0.0,3
45,1.0,112.97182490529553,,2,2,0.0,3
46,1.0,86.84621248243334,,2,2,0.0,3
47,1.0,113.8395760344826,,2,2,0.0,3
48,1.0,111.43566648071786,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.974804647337087,,0,0,0.0,0
52,1.0,22.21812136696562,,1,3,0.0,3
53,1.0,28.344425088120325,,2,0,0.0,0
54,1.0,26.846252027149138,,1,0,0.0,0
55,1.0,24.274898875709642,,0,0,0.0,0
56,1.0,28.973608084358908,,0,0,0.0,0
57,1.0,36.22546333787182,,0,0,0.0,0
58,1.0,45.68776931753826,,0,0,0.0,0
59,1.0,53.59998938097562,,1,1,0.0,1
60,1.0,72.74990415420751,,2,2,0.0,3
61,1.0,91.60751212714187,,2,2,0.0,3
62,1.0,107.00706944790518,,2,2,0.0,3
63,1.0,103.296782979535,,2,2,0.0,3
64,1.0,115.3279537577876,,2,2,0.0,3
65,1.0,139.16277876017938,,2,3,0.0,5
66,1.0,159.3091033843171,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.2051335861939647,,0,0,0.0,0
70,1.0,23.576338825138688,,0,0,0.0,0
71,1.0,24.64156083003989,,0,0,0.0,0
72,1.0,22.257770371231242,,0,0,0.0,0
73,1.0,20.9470363685655,,0,0,0.0,0
74,1.0,23.178706773584395,,0,0,0.0,0
75,1.0,28.889114630052514,,0,0,0.0,0
76,1.0,36.46601531842695,,0,0,0.0,0
77,1.0,51.33482672892458,,0,0,0.0,0
78,1.0,72.1177058374886,,2,2,0.0,3
79,1.0,83.32095967449803,,2,2,0.0,3
80,1.0,103.06431809663306,,2,2,0.0,3
81,1.0,102.18538350930281,,2,2,0.0,3
82,1.0,112.20004367897431,,2,2,0.0,3
83,1.0,130.91266781211698,,2,2,0.0,3
84,1.0,154.52089522755088,,2,3,0.16666666666666666,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,19.893211976453408,,0,0,0.0,0
88,1.0,28.827461708993106,,0,0,0.0,0
89,1.0,21.285998790237933,,0,0,0.0,0
90,1.0,18.366795909222596,,0,0,0.0,0
91,1.0,18.4211500158262,,0,0,0.0,0
92,1.0,19.455401795691415,,0,0,0.0,0
93,1.0,27.320196027045466,,0,0,0.0,0
94,1.0,34.78887747374611,,0,0,0.0,0
95,1.0,40.470153016675226,,0,0,0.0,0
96,1.0,63.43159779060718,,2,1,0.0,1
97,1.0,72.32666560314246,,2,1,0.0,1
98,1.0,87.14067034037461,,2,2,0.0,3
99,1.0,97.43238725519586,,2,2,0.0,3
100,1.0,118.82232398640063,,2,2,0.0,3
101,1.0,141.90847263872988,,2,3,0.16666666666666666,6
102,1.0,134.11356411084543,,2,4,0.16666666666666666,8
103,1.0,6.260564589357862,,0,0,0.0,0
104,1.0,34.38428224331748,,0,0,0.0,0
105,1.0,19.961320863279184,,0,0,0.0,0
106,1.0,16.75872253659453,,0,0,0.0,0
107,1.0,14.291631704428289,,0,0,0.0,0
108,1.0,14.698701409777584,,0,0,0.0,0
109,1.0,14.21375525961744,,0,0,0.0,0
110,1.0,19.87553339136923,,0,0,0.0,0
111,1.0,29.8327090098919,,0,0,0.0,0
112,1.0,37.06905463237731,,0,0,0.0,0
113,1.0,45.58142683527836,,0,0,0.0,0
114,1.0,60.97207323273782,,1,1,0.0,1
115,1.0,74.37696622713868,,2,2,0.0,3
116,1.0,97.31722870322393,,2,2,0.0,3
117,1.0,139.30646971801147,,2,2,0.0,3
118,1.0,160.32897357625723,,2,3,0.3333333333333333,6
119,1.0,182.87174356471257,,3,3,0.25,6
120,1.0,0.0,,0,0,0.0,0
121,1.0,3.4260973639168846,,0,0,0.0,0
122,1.0,47.71359124254647,,0,0,0.0,0
123,1.0,22.157858565255527,,0,0,0.0,0
124,1.0,16.32851038583938,,0,0,0.0,0
125,1.0,12.198868671733068,,0,0,0.0,0
126,1.0,10.18316180297275,,0,0,0.0,0
127,1.0,9.602688116167219,,0,0,0.0,0
128,1.0,13.39502967033477,,0,0,0.0,0
129,1.0,17.750095309734974,,0,0,0.0,0
130,1.0,24.92069838107301,,0,0,0.0,0
131,1.0,37.19930329092452,,0,0,0.0,0
132,1.0,50.25099582939707,,0,0,0.0,0
133,1.0,60.13953026106623,,1,1,0.0,1
134,1.0,79.82016408146879,,2,2,0.0,3
135,1.0,110.04532464674654,,2,2,0.0,3
136,1.0,145.48461621972123,,2,3,0.16666666666666666,6
137,1.0,194.0155377657112,,4,4,0.16666666666666666,10
138,1.0,212.1165227336421,,3,4,0.25,10
139,1.0,273.6308546915353,,1,6,0.45,20
140,1.0,0.0,,0,0,0.0,0
141,1.0,27.45678039951104,,0,0,0.0,0
142,1.0,22.78339251774204,,0,0,0.0,0
143,1.0,13.837502160368558,,0,0,0.0,0
144,1.0,6.73796320000731,,0,0,0.0,0
145,1.0,9.883921233006957,,0,0,0.0,0
146,1.0,8.691040340473885,,0,0,0.0,0
147,1.0,5.780469240604029,,0,0,0.0,0
148,1.0,7.570054705961073,,0,0,0.0,0
149,1.0,11.176598236598451,,0,0,0.0,0
150,1.0,15.295538076639954,,0,0,0.0,0
151,1.0,20.849271178600482,,0,0,0.0,0
152,1.0,30.208010836609564,,0,0,0.0,0
153,1.0,44.85825544120348,,0,0,0.0,0
154,1.0,60.19777487901597,,1,1,0.0,1
155,1.0,86.6562648046989,,2,2,0.0,3
156,1.0,110.82502110562837,,2,2,0.0,3
157,1.0,141.48091514519166,,2,3,0.3333333333333333,6
158,1.0,181.09420625253426,,3,3,0.3333333333333333,6
159,1.0,218.21697100659364,,4,7,0.18055555555555555,20
160,1.0,371.4735933317846,,3,7,0.2857142857142857,22
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,15.768931843821694,,0,0,0.0,0
164,1.0,35.02587859847823,,0,0,0.0,0
165,1.0,21.80816599074064,,0,0,0.0,0
166,1.0,2.548532996637457,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,4.756798619913953,,0,0,0.0,0
169,1.0,4.678662908646238,,0,0,0.0,0
170,1.0,5.296204628493955,,0,0,0.0,0
171,1.0,6.572859111639683,,0,0,0.0,0
172,1.0,10.175429813238422,,0,0,0.0,0
173,1.0,14.605637621093104,,0,0,0.0,0
174,1.0,23.1111604958041,,0,0,0.0,0
175,1.0,30.003728956245297,,0,0,0.0,0
176,1.0,41.801506787932425,,0,0,0.0,0
177,1.0,60.6953916124393,,0,0,0.0,0
178,1.0,82.05301988802285,,2,2,0.0,3
179,1.0,116.58932872087463,,2,2,0.0,3
180,1.0,138.99759588021664,,3,2,0.3333333333333333,3
181,1.0,153.78502880004817,,3,2,0.5,3
182,1.0,156.63442731872507,,3,4,0.35,10
183,1.0,322.711406917156,,4,6,0.23214285714285715,14
184,1.0,0.0,,0,0,0.0,0
185,1.0,10.69944340114139,,0,0,0.0,0
186,1.0,35.12046392649614,,0,0,0.0,0
187,1.0,24.538688644850648,,0,0,0.0,0
188,1.0,7.939327306854589,,0,0,0.0,0
189,1.0,1.5186580385393285,,0,0,0.0,0
190,1.0,0.18010452883148295,,0,0,0.0,0
191,1.0,2.777588603837952,,0,0,0.0,0
192,1.0,2.881676865025244,,0,0,0.0,0
193,1.0,4.3139033891662635,,0,0,0.0,0
194,1.0,6.309264128598491,,0,0,0.0,0
195,1.0,9.328417227552773,,0,0,0.0,0
196,1.0,13.586035964115947,,0,0,0.0,0
197,1.0,21.98515233474554,,0,0,0.0,0
198,1.0,35.64100146867234,,0,0,0.0,0
199,1.0,51.62798036771054,,0,0,0.0,0
200,1.0,56.14055111766926,,0,0,0.0,0
201,1.0,81.43704016269092,,2,2,0.0,3
202,1.0,120.3136022219266,,2,2,0.0,3
203,1.0,154.26628840244086,,3,2,0.16666666666666666,3
204,1.0,213.97866030730216,,5,2,0.15,3
205,1.0,270.5133934468826,,7,4,0.2638888888888889,10
206,1.0,0.7419299935392526,,0,0,0.0,0
207,1.0,3.3721918796912993,,0,0,0.0,0
208,1.0,11.78775307562699,,0,0,0.0,0
209,1.0,13.35520380308546,,0,0,0.0,0
210,1.0,20.762542120140445,,0,0,0.0,0
211,1.0,10.14281315967297,,0,0,0.0,0
212,1.0,9.614357094743761,,0,0,0.0,0
213,1.0,3.2939131209715016,,0,0,0.0,0
214,1.0,1.7410797522939359,,0,0,0.0,0
215,1.0,2.3002746910772887,,0,0,0.0,0
216,1.0,3.2419426631213732,,0,0,0.0,0
217,1.0,3.3592670779358875,,0,0,0.0,0
218,1.0,4.973746031600913,,0,0,0.0,0
